Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,112.86,113.19,112.69,112.78,7223,0
2015-01-13,17:00:00,113.01,113.03,112.35,112.4,16466,0
2015-01-13,18:00:00,112.4,112.5,112.18,112.38,9704,0
2015-01-13,19:00:00,112.35,112.35,111.67,111.92,9724,0
2015-01-13,20:00:00,111.93,112.17,111.09,111.23,25431,0
2015-01-13,21:00:00,111.18,111.55,110.94,111.38,22009,0
2015-01-13,22:00:00,111.27,112.07,111.2,112.06,16342,0
2015-01-14,16:00:00,111.16,111.26,110.77,111.23,9877,0
2015-01-14,17:00:00,111.24,111.94,111.24,111.93,14306,0
2015-01-14,18:00:00,111.88,111.88,111.32,111.34,10997,0
2015-01-14,19:00:00,111.38,111.38,111.09,111.21,10505,0
2015-01-14,20:00:00,111.23,111.25,110.85,110.87,11305,0
2015-01-14,21:00:00,110.96,111.59,110.95,111.25,17906,0
2015-01-14,22:00:00,111.35,111.71,111.32,111.64,21636,0
2015-01-15,16:00:00,112.14,112.14,110.96,111.01,14373,0
2015-01-15,17:00:00,110.95,111.62,110.78,111.42,24997,0
2015-01-15,18:00:00,111.43,111.63,111.36,111.38,16206,0
2015-01-15,19:00:00,111.39,111.42,110.63,110.79,19548,0
2015-01-15,20:00:00,110.76,110.92,110.53,110.88,10205,0
2015-01-15,21:00:00,110.75,110.93,110.75,110.89,6302,0
2015-01-15,22:00:00,110.9,110.9,110.45,110.52,20308,0
2015-01-16,16:00:00,110.76,110.78,110.24,110.32,11455,0
2015-01-16,17:00:00,110.41,110.97,110.22,110.97,11505,0
2015-01-16,18:00:00,111.14,111.19,110.94,111.19,8104,0
2015-01-16,19:00:00,111.17,111.37,111.14,111.37,6602,0
2015-01-16,20:00:00,111.03,111.24,111.03,111.24,4101,0
2015-01-16,22:00:00,111.39,112.07,111.39,112.07,2051,0
2015-01-20,16:00:00,112.85,112.85,111.24,111.29,4376,0
2015-01-20,17:00:00,111.27,111.27,110.77,110.77,21775,0
2015-01-20,18:00:00,110.71,110.81,110.35,110.35,15771,0
2015-01-20,19:00:00,110.75,111.08,110.63,111.08,2551,0
2015-01-20,20:00:00,111.01,111.16,110.93,111.14,5898,0
2015-01-20,21:00:00,111.28,111.38,111.28,111.38,1691,0
2015-01-20,22:00:00,111.61,111.67,111.25,111.47,5177,0
2015-01-21,16:00:00,111.2,111.87,111.05,111.71,6433,0
2015-01-21,17:00:00,112.01,112.56,111.95,112.56,5980,0
2015-01-21,18:00:00,112.52,112.53,112.19,112.22,3701,0
2015-01-21,19:00:00,112.24,112.26,112.07,112.07,4954,0
2015-01-21,20:00:00,112.09,112.16,111.87,111.97,4899,0
2015-01-21,21:00:00,111.76,112.03,111.76,112.03,2016,0
2015-01-21,22:00:00,112.17,112.17,111.94,112.11,2038,0
2015-01-22,16:00:00,113.13,113.13,111.65,111.81,10477,0
2015-01-22,17:00:00,112.13,112.85,112.11,112.85,5152,0
2015-01-22,18:00:00,113.15,113.15,112.86,112.94,2550,0
2015-01-22,19:00:00,112.96,113.14,112.96,113.09,4100,0
2015-01-22,20:00:00,113.13,113.23,112.92,113.22,4307,0
2015-01-22,21:00:00,113.27,113.79,113.27,113.74,3767,0
2015-01-22,22:00:00,114.27,114.27,114.2,114.27,4176,0
2015-01-23,16:00:00,113.89,114.45,113.89,114.45,1203,0
2015-01-23,17:00:00,114.21,114.22,113.53,113.73,5723,0
2015-01-23,18:00:00,113.8,113.8,113.6,113.6,3904,0
2015-01-23,19:00:00,113.77,113.77,113.59,113.71,1117,0
2015-01-23,20:00:00,113.5,113.56,113.5,113.56,1100,0
2015-01-23,21:00:00,113.4,113.4,113.4,113.4,404,0
2015-01-23,22:00:00,113.24,113.24,113.24,113.24,600,0
2015-01-26,16:00:00,113.17,113.17,112.55,112.61,5007,0
2015-01-26,17:00:00,112.53,113.21,112.37,113.21,3071,0
2015-01-26,18:00:00,113.19,113.19,113.13,113.13,1250,0
2015-01-26,19:00:00,113.37,113.37,113.11,113.28,4580,0
2015-01-26,20:00:00,113.31,113.46,113.31,113.38,2583,0
2015-01-26,21:00:00,113.46,113.46,113.42,113.42,1050,0
2015-01-26,22:00:00,113.51,113.83,113.51,113.83,2001,0
2015-01-27,16:00:00,113.38,113.42,113.05,113.2,18268,0
2015-01-27,17:00:00,113.25,113.43,112.61,112.8,12906,0
2015-01-27,18:00:00,112.99,113.61,112.99,113.59,4476,0
2015-01-27,19:00:00,113.39,113.72,113.37,113.66,2801,0
2015-01-27,20:00:00,113.74,113.91,113.71,113.74,3176,0
2015-01-27,21:00:00,114.01,114.03,113.98,114.02,1451,0
2015-01-27,22:00:00,113.85,113.86,113.51,113.58,4255,0
2015-01-28,16:00:00,114.19,114.21,114.09,114.21,3829,0
2015-01-28,17:00:00,114.13,114.13,113.93,113.93,2601,0
2015-01-28,18:00:00,113.03,113.56,113.03,113.38,3401,0
2015-01-28,19:00:00,113.3,113.55,113.3,113.55,4451,0
2015-01-28,20:00:00,113.3,113.3,113.25,113.25,1380,0
2015-01-28,21:00:00,113.34,113.5,112.8,113.12,11122,0
2015-01-28,22:00:00,113.12,113.12,112.19,112.46,6591,0
2015-01-29,16:00:00,112.35,112.35,111.89,112.1,4101,0
2015-01-29,17:00:00,112.21,112.3,111.71,111.92,3901,0
2015-01-29,18:00:00,111.82,112.02,111.82,112.02,1941,0
2015-01-29,19:00:00,111.89,111.89,111.6,111.62,8635,0
2015-01-29,20:00:00,111.82,112.52,111.82,112.52,1501,0
2015-01-29,21:00:00,112.38,112.51,112.22,112.51,2001,0
2015-01-29,22:00:00,112.66,113.17,112.66,113.07,1975,0
2015-01-30,16:00:00,112.62,112.65,112.08,112.08,3773,0
2015-01-30,17:00:00,111.8,111.8,111.45,111.45,1000,0
2015-01-30,18:00:00,111.43,111.69,111.27,111.6,4538,0
2015-01-30,19:00:00,111.97,112.11,111.58,111.58,2501,0
2015-01-30,20:00:00,111.57,111.82,111.57,111.82,2401,0
2015-01-30,21:00:00,112.12,112.12,111.45,111.45,2401,0
2015-01-30,22:00:00,111.42,111.42,110.87,110.87,12357,0
2015-02-02,16:00:00,111.56,112.25,110.33,110.33,20629,0
2015-02-02,17:00:00,109.95,110.53,109.47,109.47,5493,0
2015-02-02,18:00:00,111.09,111.09,110.78,110.78,1200,0
2015-02-02,19:00:00,110.65,110.65,110.27,110.27,1841,0
2015-02-02,20:00:00,110.43,110.43,110.43,110.43,540,0
2015-02-02,21:00:00,109.92,110.28,109.91,110.08,2802,0
2015-02-02,22:00:00,110.24,111.35,110.24,111.26,21144,0
2015-02-03,16:00:00,111.54,112.31,111.54,112.31,1976,0
2015-02-03,17:00:00,112.12,112.25,111.9,111.9,4562,0
2015-02-03,18:00:00,111.57,112.05,111.57,111.66,4750,0
2015-02-03,19:00:00,111.52,111.68,111.41,111.49,2578,0
2015-02-03,20:00:00,112.19,112.25,112.12,112.25,2101,0
2015-02-03,21:00:00,112.17,112.4,112.17,112.4,1501,0
2015-02-03,22:00:00,112.5,112.83,112.39,112.79,36449,0
2015-02-04,16:00:00,112.47,112.59,112.35,112.59,5757,0
2015-02-04,17:00:00,113.02,113.02,113.02,113.02,1401,0
2015-02-04,18:00:00,113.45,113.45,113.45,113.45,1100,0
2015-02-04,19:00:00,113.06,113.06,113.02,113.02,390,0
2015-02-04,20:00:00,113.02,113.03,113.02,113.03,664,0
2015-02-04,21:00:00,113.26,113.48,113.26,113.48,680,0
2015-02-04,22:00:00,113.58,113.58,113.18,113.18,898,0
2015-02-05,16:00:00,113.86,114.25,113.86,114.25,1401,0
2015-02-05,17:00:00,113.98,114.1,113.68,114.1,2528,0
2015-02-05,18:00:00,114.05,114.05,113.88,114.05,2757,0
2015-02-05,19:00:00,113.98,113.98,113.98,113.98,1215,0
2015-02-05,22:00:00,114.08,114.12,113.97,114.12,4502,0
2015-02-06,16:00:00,114.6,114.6,113.72,114.24,6327,0
2015-02-06,17:00:00,114.27,114.97,114.18,114.71,5823,0
2015-02-06,18:00:00,114.72,115.01,114.64,114.7,4617,0
2015-02-06,19:00:00,114.78,114.89,114.36,114.65,2901,0
2015-02-06,20:00:00,114.68,114.69,114.04,114.23,3001,0
2015-02-06,21:00:00,114.13,114.42,114.1,114.25,3507,0
2015-02-06,22:00:00,114.19,114.28,113.84,114.28,10370,0
2015-02-09,16:00:00,114.09,114.44,113.86,114.24,4543,0
2015-02-09,17:00:00,114.23,114.23,113.44,113.44,3285,0
2015-02-09,18:00:00,113.45,113.67,113.45,113.58,2269,0
2015-02-09,19:00:00,113.83,113.84,113.63,113.63,4452,0
2015-02-09,20:00:00,113.59,113.65,113.37,113.37,2231,0
2015-02-09,21:00:00,113.26,113.29,113.11,113.13,3951,0
2015-02-09,22:00:00,113.05,113.34,112.97,113.21,5397,0
2015-02-10,16:00:00,114.1,114.28,114.1,114.2,1651,0
2015-02-10,17:00:00,114.1,114.1,114.04,114.08,3301,0
2015-02-10,18:00:00,114.47,114.47,114.47,114.47,700,0
2015-02-10,19:00:00,114.38,114.4,114.38,114.4,1096,0
2015-02-10,20:00:00,114.44,114.44,114.4,114.4,580,0
2015-02-10,21:00:00,114.86,114.86,114.86,114.86,100,0
2015-02-10,22:00:00,115.02,115.3,114.99,115.3,1639,0
2015-02-11,16:00:00,115.44,115.99,115.25,115.91,2701,0
2015-02-11,17:00:00,115.89,116.25,115.83,116.25,10154,0
2015-02-11,18:00:00,116.29,116.29,116.1,116.28,2776,0
2015-02-11,19:00:00,116.15,116.27,116,116,1763,0
2015-02-11,20:00:00,115.65,115.78,115.65,115.78,1516,0
2015-02-11,21:00:00,116,116,116,116,1911,0
2015-02-11,22:00:00,116.3,116.53,116.3,116.42,1581,0
2015-02-12,16:00:00,116.46,116.72,116.35,116.6,4510,0
2015-02-12,17:00:00,116.72,116.72,116.3,116.3,930,0
2015-02-12,18:00:00,116.12,116.12,116.08,116.08,1219,0
2015-02-12,19:00:00,116.1,116.1,116.1,116.1,600,0
2015-02-12,20:00:00,116.24,116.33,116.24,116.29,910,0
2015-02-12,21:00:00,116.32,116.32,116.12,116.18,4319,0
2015-02-12,22:00:00,116.15,116.45,116.15,116.45,2256,0
2015-02-13,16:00:00,116.7,116.92,115.82,115.82,3590,0
2015-02-13,17:00:00,115.78,115.96,115.53,115.96,1855,0
2015-02-13,18:00:00,116.12,116.13,116.09,116.09,4101,0
2015-02-13,20:00:00,115.91,115.91,115.55,115.75,127494,0
2015-02-13,21:00:00,115.88,116.05,115.88,116.05,2891,0
2015-02-13,22:00:00,116.08,116.38,116.08,116.38,2917,0
