Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,21.774,21.774,21.263,21.341,20265,0
2015-01-15,17:00:00,21.302,21.486,21.254,21.36,8988,0
2015-01-15,18:00:00,21.38,21.38,21.302,21.312,12911,0
2015-01-15,19:00:00,21.38,21.476,21.302,21.35,21045,0
2015-01-15,20:00:00,21.36,21.419,21.302,21.37,7160,0
2015-01-15,21:00:00,21.341,21.505,21.292,21.39,21863,0
2015-01-15,22:00:00,21.466,21.495,21.38,21.495,11811,0
2015-01-16,16:00:00,21.524,21.736,21.466,21.621,15174,0
2015-01-16,17:00:00,21.679,21.997,21.543,21.997,46765,0
2015-01-16,18:00:00,22.007,22.065,21.736,21.967,28864,0
2015-01-16,19:00:00,21.967,22.065,21.911,22.047,16173,0
2015-01-16,20:00:00,22.047,22.056,21.93,21.93,3598,0
2015-01-16,21:00:00,21.957,22.047,21.872,21.911,8635,0
2015-01-16,22:00:00,21.93,22.037,21.891,21.93,25098,0
2015-01-20,16:00:00,21.997,21.997,21.765,21.765,6340,0
2015-01-20,17:00:00,21.774,21.938,21.774,21.872,10437,0
2015-01-20,18:00:00,21.891,22.2,21.882,22.056,19458,0
2015-01-20,19:00:00,22.027,22.19,22.027,22.056,8219,0
2015-01-20,20:00:00,22.104,22.13,21.872,21.872,20763,0
2015-01-20,21:00:00,21.862,21.957,21.774,21.92,30959,0
2015-01-20,22:00:00,21.911,21.911,21.784,21.784,20584,0
2015-01-21,16:00:00,21.872,21.911,21.844,21.872,5506,0
2015-01-21,17:00:00,21.872,22.056,21.834,22.056,26467,0
2015-01-21,18:00:00,22.047,22.056,21.891,21.947,21765,0
2015-01-21,19:00:00,21.947,22.007,21.911,21.977,10269,0
2015-01-21,20:00:00,21.901,21.947,21.862,21.862,7940,0
2015-01-21,21:00:00,21.882,21.938,21.872,21.911,3324,0
2015-01-21,22:00:00,21.947,22.007,21.911,21.997,15024,0
2015-01-22,16:00:00,22.122,22.21,22.007,22.122,11163,0
2015-01-22,17:00:00,22.084,22.26,22.017,22.24,27137,0
2015-01-22,18:00:00,22.17,22.18,22.037,22.075,21249,0
2015-01-22,19:00:00,22.084,22.113,22.027,22.094,27516,0
2015-01-22,20:00:00,22.113,22.22,22.094,22.19,37293,0
2015-01-22,21:00:00,22.2,22.2,22.113,22.17,26708,0
2015-01-22,22:00:00,22.19,22.23,22.15,22.18,12537,0
2015-01-23,16:00:00,22.25,22.296,22.18,22.2,9748,0
2015-01-23,17:00:00,22.21,22.324,22.21,22.296,14786,0
2015-01-23,18:00:00,22.296,22.315,22.25,22.26,33034,0
2015-01-23,19:00:00,22.268,22.324,22.24,22.286,8273,0
2015-01-23,20:00:00,22.296,22.306,22.286,22.306,3815,0
2015-01-23,21:00:00,22.315,22.315,22.286,22.286,8875,0
2015-01-23,22:00:00,22.296,22.306,22.268,22.278,2165,0
2015-01-26,16:00:00,22.353,22.353,22.084,22.2,9869,0
2015-01-26,17:00:00,22.2,22.26,22.104,22.2,16688,0
2015-01-26,18:00:00,22.19,22.23,22.15,22.18,9270,0
2015-01-26,19:00:00,22.18,22.296,22.16,22.296,12987,0
2015-01-26,20:00:00,22.19,22.286,22.19,22.25,7668,0
2015-01-26,21:00:00,22.2,22.315,22.2,22.25,13213,0
2015-01-26,22:00:00,22.21,22.306,22.21,22.306,15119,0
2015-01-27,16:00:00,22.21,22.23,22.122,22.122,6333,0
2015-01-27,17:00:00,22.122,22.21,21.844,21.947,21657,0
2015-01-27,18:00:00,21.92,22.056,21.882,22.027,31495,0
2015-01-27,19:00:00,22.017,22.13,22.017,22.104,12817,0
2015-01-27,20:00:00,22.084,22.13,22.065,22.065,8870,0
2015-01-27,21:00:00,22.047,22.122,22.047,22.056,8019,0
2015-01-27,22:00:00,22.047,22.17,22.047,22.17,11256,0
2015-01-28,16:00:00,22.037,22.122,22.037,22.056,2494,0
2015-01-28,17:00:00,22.056,22.122,21.977,21.977,18014,0
2015-01-28,18:00:00,21.977,22.113,21.977,22.027,27889,0
2015-01-28,19:00:00,22.027,22.094,22.017,22.075,12573,0
2015-01-28,20:00:00,22.047,22.104,21.987,22.075,13982,0
2015-01-28,21:00:00,22.075,22.075,21.947,21.977,11409,0
2015-01-28,22:00:00,21.977,22.047,21.669,21.727,33362,0
2015-01-29,16:00:00,21.834,21.834,21.495,21.543,15822,0
2015-01-29,17:00:00,21.543,21.563,21.331,21.341,9489,0
2015-01-29,18:00:00,21.341,21.553,21.341,21.437,17278,0
2015-01-29,19:00:00,21.447,21.553,21.447,21.486,5714,0
2015-01-29,20:00:00,21.553,21.698,21.466,21.669,6126,0
2015-01-29,21:00:00,21.679,21.698,21.573,21.65,14300,0
2015-01-29,22:00:00,21.65,21.794,21.611,21.736,22039,0
2015-01-30,16:00:00,21.824,21.891,21.688,21.765,7094,0
2015-01-30,17:00:00,21.765,21.882,21.563,21.563,16214,0
2015-01-30,18:00:00,21.573,21.669,21.495,21.543,9681,0
2015-01-30,19:00:00,21.543,21.679,21.543,21.669,8712,0
2015-01-30,20:00:00,21.621,21.862,21.592,21.862,6407,0
2015-01-30,21:00:00,21.736,22.047,21.736,21.853,22493,0
2015-01-30,22:00:00,21.804,21.862,21.746,21.784,29998,0
2015-02-02,16:00:00,21.968,22.076,21.902,21.958,2297,0
2015-02-02,17:00:00,21.892,21.921,21.668,21.668,12682,0
2015-02-02,18:00:00,21.678,21.931,21.678,21.921,32638,0
2015-02-02,19:00:00,21.834,21.872,21.717,21.814,13428,0
2015-02-02,20:00:00,21.862,21.882,21.746,21.804,12169,0
2015-02-02,21:00:00,21.862,21.872,21.774,21.804,3267,0
2015-02-02,22:00:00,21.814,22.028,21.774,21.968,17466,0
2015-02-03,16:00:00,22.028,22.192,22.008,22.142,21713,0
2015-02-03,17:00:00,22.096,22.152,22.086,22.142,3072,0
2015-02-03,18:00:00,22.086,22.252,22.066,22.222,27352,0
2015-02-03,19:00:00,22.202,22.232,22.115,22.232,5289,0
2015-02-03,20:00:00,22.262,22.483,22.232,22.436,9885,0
2015-02-03,21:00:00,22.326,22.465,22.326,22.336,10633,0
2015-02-03,22:00:00,22.326,22.446,22.202,22.262,59272,0
2015-02-04,16:00:00,22.182,22.446,22.152,22.446,9285,0
2015-02-04,17:00:00,22.473,22.678,22.416,22.6,39531,0
2015-02-04,18:00:00,22.6,22.659,22.59,22.6,3059,0
2015-02-04,19:00:00,22.59,22.61,22.53,22.56,4784,0
2015-02-04,20:00:00,22.6,22.706,22.55,22.57,9336,0
2015-02-04,21:00:00,22.58,22.629,22.493,22.629,18754,0
2015-02-04,22:00:00,22.59,22.649,22.366,22.426,19324,0
2015-02-05,16:00:00,22.512,22.754,22.446,22.754,22292,0
2015-02-05,17:00:00,22.686,22.89,22.686,22.843,26488,0
2015-02-05,18:00:00,22.813,22.997,22.784,22.89,31945,0
2015-02-05,19:00:00,22.938,22.997,22.823,22.9,30005,0
2015-02-05,20:00:00,22.977,23.017,22.958,23.007,21077,0
2015-02-05,21:00:00,23.037,23.056,22.919,22.919,41881,0
2015-02-05,22:00:00,22.928,22.928,22.843,22.872,21631,0
2015-02-06,16:00:00,22.872,22.872,22.764,22.803,6805,0
2015-02-06,17:00:00,22.793,22.872,22.6,22.793,14928,0
2015-02-06,18:00:00,22.793,22.89,22.744,22.89,15773,0
2015-02-06,19:00:00,22.919,23.104,22.872,23.104,32246,0
2015-02-06,20:00:00,23.047,23.047,22.793,22.803,26300,0
2015-02-06,21:00:00,22.881,22.89,22.754,22.754,8884,0
2015-02-06,22:00:00,22.793,22.872,22.706,22.793,16993,0
2015-02-09,16:00:00,22.948,23.095,22.948,22.958,4544,0
2015-02-09,17:00:00,22.948,23.017,22.669,22.853,18056,0
2015-02-09,18:00:00,22.843,22.881,22.669,22.725,19568,0
2015-02-09,19:00:00,22.872,22.872,22.754,22.843,4433,0
2015-02-09,20:00:00,22.754,22.843,22.725,22.803,12136,0
2015-02-09,21:00:00,22.823,22.938,22.803,22.89,12051,0
2015-02-09,22:00:00,22.881,22.938,22.803,22.872,13348,0
2015-02-10,16:00:00,22.881,22.928,22.734,22.754,19980,0
2015-02-10,17:00:00,22.754,22.813,22.57,22.716,35581,0
2015-02-10,18:00:00,22.678,22.823,22.6,22.659,6159,0
2015-02-10,19:00:00,22.669,22.793,22.629,22.744,8408,0
2015-02-10,20:00:00,22.784,22.843,22.734,22.774,4199,0
2015-02-10,21:00:00,22.774,22.843,22.716,22.744,17592,0
2015-02-10,22:00:00,22.754,22.833,22.744,22.823,5943,0
2015-02-11,16:00:00,22.725,22.744,22.678,22.744,10187,0
2015-02-11,17:00:00,22.813,22.813,22.58,22.58,9799,0
2015-02-11,18:00:00,22.59,22.686,22.58,22.649,32867,0
2015-02-11,19:00:00,22.639,22.696,22.57,22.678,10130,0
2015-02-11,20:00:00,22.669,22.669,22.55,22.629,13360,0
2015-02-11,21:00:00,22.57,22.669,22.56,22.669,4942,0
2015-02-11,22:00:00,22.56,22.62,22.502,22.502,8858,0
2015-02-12,16:00:00,22.649,22.725,22.649,22.725,1699,0
2015-02-12,17:00:00,22.744,22.744,22.455,22.54,22325,0
2015-02-12,18:00:00,22.53,22.6,22.521,22.56,17505,0
2015-02-12,19:00:00,22.521,22.56,22.521,22.55,5411,0
2015-02-12,20:00:00,22.55,22.57,22.521,22.56,3737,0
2015-02-12,21:00:00,22.57,22.57,22.512,22.56,13911,0
2015-02-12,22:00:00,22.55,22.61,22.54,22.6,8000,0
2015-02-13,16:00:00,22.706,22.948,22.706,22.91,3930,0
2015-02-13,17:00:00,22.919,22.958,22.863,22.863,9755,0
2015-02-13,18:00:00,22.89,22.977,22.863,22.977,5362,0
2015-02-13,19:00:00,22.938,22.987,22.843,22.938,30807,0
2015-02-13,20:00:00,22.928,23.056,22.91,22.987,24576,0
2015-02-13,21:00:00,23.056,23.085,22.863,23.076,12322,0
2015-02-13,22:00:00,23.056,23.123,22.919,23.123,17570,0
2015-02-17,16:00:00,23.123,23.123,22.967,23.085,29757,0
2015-02-17,17:00:00,23.085,23.191,23.085,23.191,7383,0
2015-02-17,18:00:00,23.161,23.181,23.141,23.141,4172,0
2015-02-17,19:00:00,23.151,23.181,23.007,23.017,18939,0
2015-02-17,20:00:00,23.027,23.056,22.987,23.027,15339,0
2015-02-17,21:00:00,23.007,23.047,23.007,23.037,825,0
2015-02-17,22:00:00,23.037,23.066,22.774,22.863,11322,0
2015-02-18,16:00:00,22.967,23.066,22.89,22.997,5872,0
2015-02-18,17:00:00,22.997,23.132,22.987,23.132,14349,0
2015-02-18,18:00:00,23.132,23.132,22.958,22.997,15172,0
2015-02-18,19:00:00,22.987,23.085,22.919,23.037,14334,0
2015-02-18,20:00:00,23.037,23.085,22.928,22.928,5958,0
2015-02-18,21:00:00,22.938,22.997,22.853,22.863,14806,0
2015-02-18,22:00:00,22.833,22.948,22.59,22.948,20669,0
2015-02-19,16:00:00,22.881,22.928,22.813,22.91,7186,0
2015-02-19,17:00:00,22.843,23.171,22.833,23.132,16683,0
2015-02-19,18:00:00,23.132,23.434,23.132,23.365,18666,0
2015-02-19,19:00:00,23.395,23.395,23.132,23.191,19059,0
2015-02-19,20:00:00,23.191,23.289,23.047,23.056,16133,0
2015-02-19,21:00:00,23.161,23.161,23.047,23.047,515,0
2015-02-19,22:00:00,23.037,23.141,23.017,23.037,3070,0
2015-02-20,16:00:00,23.171,23.171,23.047,23.104,4691,0
2015-02-20,17:00:00,23.066,23.316,23.056,23.056,10133,0
2015-02-20,18:00:00,23.151,23.241,23.085,23.221,4453,0
2015-02-20,19:00:00,23.191,23.25,23.161,23.161,3041,0
2015-02-20,20:00:00,23.151,23.181,23.095,23.132,5407,0
2015-02-20,21:00:00,23.113,23.113,22.853,22.881,8954,0
2015-02-20,22:00:00,22.853,22.919,22.774,22.91,7857,0
2015-02-23,16:00:00,22.967,23.037,22.803,23.007,15330,0
