Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,16:00:00,11.34,11.34,11.34,11.34,100,0
2014-09-19,18:00:00,11.25,11.25,11.21,11.24,660,0
2014-09-19,20:00:00,11.14,11.14,11.01,11.01,981,0
2014-09-19,21:00:00,11.01,11.08,10.96,11.0,6683,0
2014-09-19,22:00:00,11.01,11.01,10.99,10.99,450,0
2014-09-22,16:00:00,10.66,10.76,10.58,10.62,1277,0
2014-09-22,17:00:00,10.58,10.58,10.36,10.36,5476,0
2014-09-22,18:00:00,10.36,10.52,10.36,10.52,3735,0
2014-09-22,19:00:00,10.53,10.54,10.38,10.38,2025,0
2014-09-22,20:00:00,10.51,10.53,10.5,10.53,1800,0
2014-09-22,21:00:00,10.49,10.49,10.49,10.49,100,0
2014-09-22,22:00:00,10.48,10.49,10.3,10.3,17725,0
2014-09-23,16:00:00,10.56,10.63,10.56,10.59,1075,0
2014-09-23,17:00:00,10.53,10.53,10.42,10.53,1400,0
2014-09-23,18:00:00,10.48,10.48,10.48,10.48,200,0
2014-09-23,20:00:00,10.6,10.61,10.6,10.61,1490,0
2014-09-23,21:00:00,10.59,10.61,10.59,10.61,2683,0
2014-09-23,22:00:00,10.74,10.74,10.74,10.74,1500,0
2014-09-24,17:00:00,10.54,10.54,10.54,10.54,11460,0
2014-09-24,18:00:00,10.51,10.51,10.47,10.47,1175,0
2014-09-24,21:00:00,10.48,10.48,10.48,10.48,1000,0
2014-09-24,22:00:00,10.45,10.45,10.45,10.45,600,0
2014-09-25,16:00:00,10.45,10.45,10.08,10.35,16266,0
2014-09-25,17:00:00,10.27,10.45,10.27,10.45,9528,0
2014-09-25,18:00:00,10.4,10.4,10.33,10.34,6025,0
2014-09-25,20:00:00,10.41,10.42,10.41,10.42,1060,0
2014-09-25,21:00:00,10.38,10.38,10.38,10.38,200,0
2014-09-25,22:00:00,10.42,10.42,10.42,10.42,200,0
2014-09-26,16:00:00,10.37,10.37,10.36,10.36,581,0
2014-09-26,17:00:00,10.36,10.36,10.36,10.36,200,0
2014-09-26,18:00:00,10.38,10.38,10.38,10.38,100,0
2014-09-26,19:00:00,10.37,10.37,10.37,10.37,161,0
2014-09-26,21:00:00,10.28,10.35,10.28,10.29,902,0
2014-09-29,17:00:00,10.25,10.25,10.25,10.25,596,0
