Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,17:00:00,48.51,48.51,48.421,48.421,486,0
2015-01-09,19:00:00,48.52,48.52,48.411,48.411,3044,0
2015-01-09,21:00:00,48.46,48.46,48.451,48.451,1002,0
2015-01-09,22:00:00,48.421,48.451,48.331,48.331,3436,0
2015-01-12,17:00:00,48.041,48.151,48.041,48.141,5611,0
2015-01-12,18:00:00,48.111,48.111,48.111,48.111,100,0
2015-01-12,19:00:00,48.101,48.101,48.101,48.101,802,0
2015-01-12,20:00:00,48.171,48.171,48.171,48.171,250,0
2015-01-12,21:00:00,48.071,48.081,47.991,47.991,880,0
2015-01-12,22:00:00,48.021,48.171,48.021,48.171,968,0
2015-01-13,16:00:00,48.211,48.51,48.211,48.51,416,0
2015-01-13,17:00:00,48.71,48.71,48.71,48.71,300,0
2015-01-13,18:00:00,48.81,48.81,48.52,48.52,1583,0
2015-01-13,20:00:00,48.121,48.121,48.121,48.121,130,0
2015-01-13,21:00:00,47.721,47.891,47.721,47.881,2755,0
2015-01-13,22:00:00,47.821,47.821,47.821,47.821,811,0
2015-01-14,21:00:00,47.671,47.781,47.671,47.781,300,0
2015-01-14,22:00:00,47.971,47.971,47.971,47.971,421,0
2015-01-15,16:00:00,47.721,47.721,47.721,47.721,1104,0
2015-01-15,17:00:00,47.751,47.771,47.751,47.771,601,0
2015-01-15,18:00:00,47.681,47.681,47.622,47.622,561,0
2015-01-15,19:00:00,47.602,47.602,47.442,47.442,1107,0
2015-01-15,20:00:00,47.333,47.333,47.333,47.333,357,0
2015-01-15,21:00:00,47.512,47.562,47.462,47.462,1976,0
2015-01-16,16:00:00,47.383,47.452,47.343,47.343,4274,0
2015-01-16,17:00:00,47.383,47.442,47.373,47.442,3106,0
2015-01-16,18:00:00,47.512,47.522,47.512,47.522,1202,0
2015-01-16,21:00:00,47.801,47.801,47.761,47.761,767,0
2015-01-16,22:00:00,47.931,47.931,47.931,47.931,200,0
2015-01-20,16:00:00,47.951,48.071,47.951,48.071,974,0
2015-01-20,17:00:00,47.981,47.981,47.761,47.891,1834,0
2015-01-20,18:00:00,47.891,47.891,47.821,47.821,2164,0
2015-01-20,19:00:00,47.811,47.811,47.811,47.811,1303,0
2015-01-20,20:00:00,47.811,47.811,47.721,47.731,400,0
2015-01-20,21:00:00,47.941,48.161,47.941,48.161,476,0
2015-01-20,22:00:00,48.151,48.161,48.151,48.151,802,0
2015-01-21,16:00:00,48.001,48.011,48.001,48.011,501,0
2015-01-21,17:00:00,48.141,48.321,48.131,48.281,1943,0
2015-01-21,18:00:00,48.131,48.131,48.131,48.131,481,0
2015-01-21,19:00:00,48.251,48.251,48.251,48.251,723,0
2015-01-21,20:00:00,48.061,48.061,48.061,48.061,200,0
2015-01-21,21:00:00,47.911,48.061,47.911,48.061,1227,0
2015-01-21,22:00:00,48.091,48.091,48.091,48.091,802,0
2015-01-22,16:00:00,48.281,48.281,47.841,48.031,1010,0
2015-01-22,17:00:00,48.181,48.451,48.181,48.451,1003,0
2015-01-22,18:00:00,48.54,48.54,48.49,48.49,627,0
2015-01-22,19:00:00,48.58,48.58,48.58,48.58,100,0
2015-01-22,20:00:00,48.57,48.57,48.46,48.46,1595,0
2015-01-22,21:00:00,48.58,48.88,48.58,48.88,751,0
2015-01-22,22:00:00,48.82,48.82,48.82,48.82,265,0
2015-01-23,16:00:00,49.019,49.019,49.009,49.009,1796,0
2015-01-23,17:00:00,49.069,49.069,48.9,48.96,50094,0
2015-01-23,20:00:00,49.039,49.049,49.029,49.049,1301,0
2015-01-23,21:00:00,49.009,49.029,48.999,49.029,4457,0
2015-01-23,22:00:00,48.94,48.94,48.94,48.94,100,0
2015-01-26,16:00:00,48.73,48.73,48.65,48.65,400,0
2015-01-26,17:00:00,48.83,48.83,48.82,48.82,902,0
2015-01-26,18:00:00,48.88,48.92,48.88,48.92,212,0
2015-01-26,19:00:00,49.019,49.019,48.97,49.009,4171,0
2015-01-27,16:00:00,48.73,48.76,48.67,48.67,1403,0
2015-01-27,17:00:00,48.79,48.79,48.6,48.6,5911,0
2015-01-27,18:00:00,48.75,48.75,48.74,48.74,503,0
2015-01-27,19:00:00,48.74,48.88,48.74,48.83,2331,0
2015-01-27,20:00:00,48.88,48.989,48.88,48.95,2043,0
2015-01-27,21:00:00,48.9,49.069,48.9,49.069,3238,0
2015-01-27,22:00:00,48.81,48.81,48.81,48.81,100,0
2015-01-28,16:00:00,49.239,49.288,49.239,49.288,1593,0
2015-01-28,18:00:00,48.85,48.92,48.85,48.92,1708,0
2015-01-28,19:00:00,48.9,48.989,48.9,48.989,431,0
2015-01-28,20:00:00,48.93,48.93,48.93,48.93,656,0
2015-01-28,21:00:00,49.029,49.029,49.019,49.019,701,0
2015-01-28,22:00:00,48.78,48.78,48.351,48.351,2104,0
2015-01-29,16:00:00,48.301,48.401,48.301,48.401,451,0
2015-01-29,17:00:00,48.371,48.47,48.311,48.311,1682,0
2015-01-29,18:00:00,48.351,48.391,48.231,48.391,1944,0
2015-01-29,19:00:00,48.431,48.431,48.381,48.381,4449,0
2015-01-29,21:00:00,48.66,48.68,48.66,48.68,423,0
2015-01-29,22:00:00,48.9,48.93,48.9,48.93,571,0
2015-01-30,20:00:00,48.361,48.47,48.361,48.47,922,0
2015-01-30,21:00:00,48.47,48.51,48.281,48.281,2004,0
2015-01-30,22:00:00,48.111,48.111,48.001,48.001,2676,0
2015-02-02,17:00:00,47.243,47.472,47.233,47.442,2135,0
2015-02-02,18:00:00,47.711,47.881,47.711,47.881,2676,0
2015-02-02,19:00:00,47.771,47.821,47.761,47.821,1020,0
2015-02-02,20:00:00,47.701,47.701,47.651,47.651,321,0
2015-02-02,21:00:00,47.542,47.691,47.542,47.691,2455,0
2015-02-02,22:00:00,47.871,48.121,47.841,48.121,1803,0
2015-02-03,16:00:00,48.47,48.47,48.47,48.47,701,0
2015-02-03,17:00:00,48.431,48.431,48.431,48.431,200,0
2015-02-03,18:00:00,48.301,48.301,48.301,48.301,1253,0
2015-02-03,19:00:00,48.411,48.411,48.351,48.351,1593,0
2015-02-03,20:00:00,48.421,48.56,48.381,48.56,2714,0
2015-02-03,21:00:00,48.58,48.58,48.52,48.57,1893,0
2015-02-03,22:00:00,48.67,48.84,48.64,48.83,3112,0
2015-02-04,16:00:00,48.8,48.8,48.71,48.72,3120,0
2015-02-04,17:00:00,48.7,48.88,48.7,48.88,1578,0
2015-02-04,18:00:00,48.85,49.009,48.85,48.9,3314,0
2015-02-04,19:00:00,48.96,48.979,48.87,48.87,1919,0
2015-02-04,20:00:00,48.87,48.91,48.87,48.91,769,0
2015-02-04,22:00:00,48.97,48.97,48.81,48.81,836,0
2015-02-05,16:00:00,49.159,49.209,49.159,49.209,1653,0
2015-02-05,19:00:00,49.219,49.239,49.219,49.239,601,0
2015-02-05,21:00:00,49.229,49.229,49.229,49.229,300,0
2015-02-05,22:00:00,49.199,49.378,49.159,49.338,17109,0
2015-02-06,16:00:00,49.408,49.408,49.209,49.229,3479,0
2015-02-06,19:00:00,49.288,49.378,49.179,49.179,6489,0
2015-02-06,20:00:00,49.129,49.129,49.129,49.129,200,0
2015-02-06,21:00:00,49.069,49.069,49.069,49.069,200,0
2015-02-06,22:00:00,48.989,48.999,48.85,48.97,2991,0
2015-02-09,17:00:00,48.8,48.8,48.68,48.73,2705,0
2015-02-09,18:00:00,48.72,48.86,48.7,48.82,8833,0
2015-02-09,19:00:00,48.8,48.84,48.8,48.84,1437,0
2015-02-09,20:00:00,48.78,48.78,48.73,48.73,6597,0
2015-02-09,21:00:00,48.7,48.7,48.61,48.67,6507,0
2015-02-09,22:00:00,48.61,48.69,48.6,48.66,5585,0
2015-02-10,16:00:00,48.81,48.82,48.81,48.82,200,0
2015-02-10,17:00:00,48.82,48.86,48.67,48.69,902,0
2015-02-10,18:00:00,48.76,48.95,48.76,48.9,3156,0
2015-02-10,19:00:00,48.92,49.019,48.84,49.019,4222,0
2015-02-10,20:00:00,49.019,49.029,48.92,49.029,2805,0
2015-02-10,21:00:00,49.029,49.169,49.019,49.169,5872,0
2015-02-10,22:00:00,49.239,49.239,49.149,49.149,869,0
2015-02-11,17:00:00,49.249,49.249,49.249,49.249,300,0
2015-02-11,18:00:00,49.288,49.288,49.288,49.288,300,0
2015-02-11,19:00:00,49.189,49.189,49.189,49.189,340,0
2015-02-11,20:00:00,49.029,49.029,49.029,49.029,421,0
2015-02-11,21:00:00,49.219,49.269,49.219,49.269,3918,0
2015-02-12,16:00:00,49.308,49.308,49.308,49.308,200,0
2015-02-12,17:00:00,49.508,49.568,49.508,49.568,701,0
2015-02-12,18:00:00,49.468,49.498,49.408,49.498,433,0
2015-02-12,19:00:00,49.588,49.658,49.588,49.658,652,0
2015-02-12,21:00:00,49.698,49.708,49.698,49.708,3210,0
2015-02-12,22:00:00,49.718,49.768,49.668,49.728,15051,0
2015-02-13,17:00:00,49.738,49.738,49.698,49.698,1678,0
2015-02-13,18:00:00,49.728,49.788,49.728,49.768,3142,0
2015-02-13,19:00:00,49.728,49.758,49.708,49.708,962,0
2015-02-13,20:00:00,49.738,49.738,49.738,49.738,681,0
2015-02-13,21:00:00,49.748,49.818,49.748,49.798,1615,0
2015-02-13,22:00:00,49.818,49.818,49.818,49.818,701,0
2015-02-17,19:00:00,49.988,49.988,49.988,49.988,314,0
2015-02-17,20:00:00,49.988,49.988,49.988,49.988,298,0
2015-02-17,21:00:00,49.948,49.948,49.818,49.948,4691,0
2015-02-17,22:00:00,49.868,49.868,49.868,49.868,1102,0
2015-02-18,17:00:00,49.778,49.878,49.778,49.878,1718,0
2015-02-18,18:00:00,49.908,49.908,49.838,49.838,400,0
2015-02-18,20:00:00,49.928,49.938,49.928,49.938,400,0
2015-02-18,21:00:00,50.078,50.078,50.078,50.078,680,0
2015-02-18,22:00:00,50.108,50.157,50.108,50.137,4077,0
2015-02-19,17:00:00,50.127,50.247,50.127,50.247,1477,0
2015-02-19,18:00:00,50.197,50.247,50.167,50.217,2705,0
2015-02-19,19:00:00,50.217,50.217,50.098,50.117,5259,0
2015-02-19,20:00:00,50.117,50.117,50.098,50.098,1536,0
2015-02-19,21:00:00,50.177,50.177,50.048,50.117,3755,0
2015-02-19,22:00:00,50.127,50.127,50.078,50.078,650,0
2015-02-20,17:00:00,49.878,49.878,49.878,49.878,111,0
2015-02-20,18:00:00,50.187,50.187,50.137,50.167,2895,0
2015-02-20,19:00:00,50.167,50.297,50.167,50.297,2204,0
2015-02-20,20:00:00,50.277,50.377,50.277,50.377,1803,0
2015-02-20,21:00:00,50.377,50.377,50.297,50.377,4260,0
2015-02-23,17:00:00,50.357,50.417,50.357,50.417,410,0
2015-02-23,18:00:00,50.556,50.556,50.556,50.556,240,0
2015-02-23,19:00:00,50.427,50.497,50.427,50.497,882,0
2015-02-23,20:00:00,50.487,50.487,50.487,50.487,502,0
2015-02-23,21:00:00,50.497,50.497,50.497,50.497,296,0
2015-02-24,17:00:00,50.536,50.536,50.536,50.536,210,0
2015-02-24,18:00:00,50.487,50.616,50.417,50.417,1703,0
2015-02-24,19:00:00,50.417,50.437,50.357,50.367,1280,0
2015-02-24,20:00:00,50.467,50.467,50.367,50.417,1102,0
2015-02-24,21:00:00,50.417,50.517,50.417,50.477,2003,0
2015-02-24,22:00:00,50.437,50.507,50.437,50.497,3606,0
2015-02-25,16:00:00,50.546,50.546,50.546,50.546,802,0
2015-02-25,19:00:00,50.606,50.606,50.606,50.606,1383,0
2015-02-25,21:00:00,50.546,50.546,50.546,50.546,400,0
2015-02-25,22:00:00,50.407,50.527,50.407,50.487,2628,0
