Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:00:00,44.615,44.774,44.615,44.764,3719,0
2014-12-18,17:00:00,44.864,44.874,44.754,44.754,2214,0
2014-12-18,18:00:00,44.744,44.744,44.645,44.715,3914,0
2014-12-18,19:00:00,44.675,44.675,44.675,44.675,1404,0
2014-12-18,20:00:00,44.675,44.724,44.675,44.715,3629,0
2014-12-18,21:00:00,44.665,44.665,44.585,44.595,4165,0
2014-12-18,22:00:00,44.615,44.784,44.615,44.784,1673,0
2014-12-19,16:00:00,45.132,45.132,45.013,45.062,2210,0
2014-12-19,17:00:00,45.152,45.232,45.102,45.232,5021,0
2014-12-19,18:00:00,45.232,45.252,45.202,45.202,2780,0
2014-12-19,19:00:00,45.182,45.192,45.182,45.192,1906,0
2014-12-19,20:00:00,45.202,45.202,45.162,45.192,2015,0
2014-12-19,21:00:00,45.232,45.252,45.222,45.222,1807,0
2014-12-19,22:00:00,45.312,45.312,45.312,45.312,502,0
2014-12-22,16:00:00,45.132,45.132,45.102,45.122,2813,0
2014-12-22,17:00:00,45.112,45.112,45.062,45.062,5291,0
2014-12-22,18:00:00,45.122,45.122,45.092,45.122,1078,0
2014-12-22,19:00:00,45.112,45.112,45.112,45.112,201,0
2014-12-22,20:00:00,45.132,45.132,45.102,45.112,1146,0
2014-12-22,21:00:00,45.152,45.172,45.092,45.092,13548,0
2014-12-22,22:00:00,45.112,45.142,45.112,45.142,5025,0
2014-12-23,16:00:00,43.838,43.838,43.44,43.46,16088,0
2014-12-23,17:00:00,43.4,43.43,43.36,43.36,17183,0
2014-12-23,18:00:00,43.4,43.44,43.4,43.44,1425,0
2014-12-23,19:00:00,43.42,43.42,43.42,43.42,478,0
2014-12-23,20:00:00,43.4,43.43,43.4,43.43,904,0
2014-12-23,21:00:00,43.41,43.41,43.4,43.4,702,0
2014-12-23,22:00:00,43.43,43.43,43.37,43.4,5121,0
2014-12-24,16:00:00,42.753,42.852,42.663,42.723,13477,0
2014-12-24,17:00:00,42.763,42.763,42.683,42.753,5202,0
2014-12-24,18:00:00,42.803,42.843,42.763,42.763,2608,0
2014-12-24,19:00:00,42.813,42.852,42.813,42.852,520,0
2014-12-26,16:00:00,45.823,45.893,45.823,45.893,4454,0
2014-12-26,17:00:00,45.972,45.992,45.913,45.913,7349,0
2014-12-26,18:00:00,45.913,45.913,45.903,45.903,3311,0
2014-12-26,19:00:00,45.903,45.953,45.903,45.933,4543,0
2014-12-26,20:00:00,45.943,45.962,45.933,45.933,5668,0
2014-12-26,21:00:00,45.943,45.943,45.913,45.933,6922,0
2014-12-26,22:00:00,45.982,45.992,45.962,45.962,868,0
2014-12-29,16:00:00,45.773,45.773,45.753,45.753,2508,0
2014-12-29,17:00:00,45.813,45.823,45.813,45.823,301,0
2014-12-29,18:00:00,45.793,45.803,45.793,45.803,423,0
2014-12-29,19:00:00,45.793,45.793,45.753,45.753,882,0
2014-12-29,20:00:00,45.753,45.753,45.753,45.753,201,0
2014-12-29,21:00:00,45.743,45.763,45.743,45.763,1705,0
2014-12-29,22:00:00,45.753,45.763,45.733,45.743,1945,0
2014-12-30,16:00:00,45.634,45.793,45.634,45.783,1605,0
2014-12-30,17:00:00,45.693,45.693,45.663,45.663,5116,0
2014-12-30,18:00:00,45.693,45.723,45.683,45.713,4434,0
2014-12-30,19:00:00,45.723,45.723,45.723,45.723,502,0
2014-12-30,20:00:00,45.713,45.713,45.703,45.703,502,0
2014-12-30,21:00:00,45.673,45.673,45.673,45.673,502,0
2014-12-30,22:00:00,45.683,45.703,45.683,45.703,1104,0
2014-12-31,16:00:00,46.85,47.179,46.85,47.079,903,0
2014-12-31,17:00:00,47.159,47.169,47.129,47.139,5939,0
2014-12-31,18:00:00,47.059,47.059,47.029,47.059,2483,0
2014-12-31,19:00:00,47.029,47.029,46.88,46.88,6390,0
2014-12-31,20:00:00,46.929,46.929,46.929,46.929,602,0
2014-12-31,21:00:00,46.84,46.85,46.84,46.85,201,0
2014-12-31,22:00:00,46.89,46.89,46.76,46.76,5843,0
2015-01-02,16:00:00,47.388,47.418,47.348,47.348,8867,0
2015-01-02,17:00:00,47.348,47.348,47.238,47.238,17594,0
2015-01-02,18:00:00,47.208,47.208,47.208,47.208,1756,0
2015-01-02,19:00:00,47.149,47.169,47.119,47.149,3311,0
2015-01-02,20:00:00,47.139,47.149,47.089,47.119,1279,0
2015-01-02,21:00:00,47.099,47.129,47.099,47.129,1705,0
2015-01-02,22:00:00,47.109,47.159,47.089,47.119,4364,0
2015-01-05,16:00:00,47.846,47.846,47.797,47.797,2789,0
2015-01-05,17:00:00,47.797,47.836,47.797,47.836,1304,0
2015-01-05,18:00:00,47.757,47.757,47.747,47.747,1309,0
2015-01-05,20:00:00,47.647,47.647,47.567,47.567,3311,0
2015-01-05,21:00:00,47.567,47.567,47.567,47.567,401,0
2015-01-05,22:00:00,47.547,47.557,47.527,47.527,1585,0
2015-01-06,16:00:00,48.046,48.046,48.036,48.036,1154,0
2015-01-06,17:00:00,48.016,48.026,47.946,47.946,1670,0
2015-01-06,18:00:00,47.817,47.817,47.817,47.817,100,0
2015-01-06,19:00:00,47.697,47.797,47.697,47.757,1204,0
2015-01-06,20:00:00,47.777,47.777,47.687,47.757,1104,0
2015-01-06,21:00:00,47.737,47.767,47.707,47.767,4725,0
2015-01-06,22:00:00,47.856,47.856,47.856,47.856,201,0
2015-01-07,17:00:00,48.494,48.494,48.415,48.415,1806,0
2015-01-07,18:00:00,48.345,48.375,48.315,48.375,1816,0
2015-01-07,19:00:00,48.494,48.494,48.484,48.494,1505,0
2015-01-07,20:00:00,48.484,48.484,48.435,48.435,4815,0
2015-01-07,21:00:00,48.454,48.464,48.435,48.435,1906,0
2015-01-07,22:00:00,48.464,48.464,48.435,48.464,5392,0
2015-01-08,16:00:00,46.969,47.099,46.969,47.079,3250,0
2015-01-08,17:00:00,47.119,47.159,47.089,47.159,4634,0
2015-01-08,18:00:00,47.129,47.149,47.109,47.119,3351,0
2015-01-08,19:00:00,47.069,47.099,47.069,47.099,1204,0
2015-01-08,20:00:00,47.099,47.099,47.099,47.099,632,0
2015-01-08,21:00:00,47.049,47.099,47.049,47.099,552,0
2015-01-08,22:00:00,47.089,47.129,47.059,47.099,3662,0
