Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,6.08,6.08,6.02,6.03,26865,0
2015-01-15,17:00:00,6.02,6.04,5.99,6.0,93354,0
2015-01-15,18:00:00,6.01,6.02,5.97,5.99,81894,0
2015-01-15,19:00:00,5.99,6.0,5.97,5.98,113398,0
2015-01-15,20:00:00,5.97,5.98,5.93,5.94,60499,0
2015-01-15,21:00:00,5.94,5.96,5.93,5.95,93018,0
2015-01-15,22:00:00,5.95,5.95,5.92,5.92,191664,0
2015-01-16,16:00:00,5.99,5.99,5.98,5.98,9231,0
2015-01-16,17:00:00,5.98,6.03,5.98,6.03,909444,0
2015-01-16,18:00:00,6.03,6.03,5.98,6.01,51224,0
2015-01-16,19:00:00,6.01,6.02,5.99,6.02,21921,0
2015-01-16,20:00:00,6.02,6.03,6.0,6.02,221890,0
2015-01-16,21:00:00,6.02,6.04,6.01,6.03,407498,0
2015-01-16,22:00:00,6.04,6.04,6.02,6.02,86166,0
2015-01-20,16:00:00,5.96,5.97,5.93,5.93,9661,0
2015-01-20,17:00:00,5.93,5.95,5.92,5.94,120121,0
2015-01-20,18:00:00,5.94,5.97,5.92,5.96,98424,0
2015-01-20,19:00:00,5.96,5.98,5.94,5.98,137037,0
2015-01-20,20:00:00,5.97,5.97,5.95,5.95,51019,0
2015-01-20,21:00:00,5.96,5.97,5.92,5.94,117500,0
2015-01-20,22:00:00,5.95,5.96,5.94,5.96,147923,0
2015-01-21,16:00:00,5.98,6.1,5.98,5.99,46670,0
2015-01-21,17:00:00,6.0,6.01,5.99,6.01,52786,0
2015-01-21,18:00:00,6.0,6.01,5.97,6.01,110983,0
2015-01-21,19:00:00,6.0,6.01,5.98,5.98,62822,0
2015-01-21,20:00:00,5.98,5.99,5.97,5.98,32142,0
2015-01-21,21:00:00,5.99,6.01,5.97,6.0,77491,0
2015-01-21,22:00:00,6.01,6.01,5.98,5.98,254365,0
2015-01-22,16:00:00,6.0,6.0,5.99,6.0,42225,0
2015-01-22,17:00:00,5.99,5.99,5.94,5.98,132782,0
2015-01-22,18:00:00,5.96,5.96,5.94,5.95,145741,0
2015-01-22,19:00:00,5.96,5.99,5.94,5.97,118864,0
2015-01-22,20:00:00,5.97,5.97,5.93,5.94,293238,0
2015-01-22,21:00:00,5.94,5.98,5.93,5.97,307999,0
2015-01-22,22:00:00,5.98,5.98,5.96,5.97,601231,0
2015-01-23,16:00:00,5.94,5.94,5.92,5.94,37007,0
2015-01-23,17:00:00,5.94,5.96,5.93,5.95,84444,0
2015-01-23,18:00:00,5.94,5.94,5.92,5.93,87198,0
2015-01-23,19:00:00,5.94,5.94,5.91,5.91,28623,0
2015-01-23,20:00:00,5.92,5.92,5.9,5.91,83748,0
2015-01-23,21:00:00,5.91,5.92,5.9,5.92,144220,0
2015-01-23,22:00:00,5.91,5.92,5.9,5.91,84780,0
2015-01-26,16:00:00,5.9,5.93,5.89,5.92,44987,0
2015-01-26,17:00:00,5.91,5.92,5.89,5.9,120481,0
2015-01-26,18:00:00,5.9,5.92,5.88,5.92,161527,0
2015-01-26,19:00:00,5.93,5.94,5.91,5.92,284460,0
2015-01-26,20:00:00,5.92,5.92,5.9,5.91,111809,0
2015-01-26,21:00:00,5.9,5.91,5.88,5.9,90624,0
2015-01-26,22:00:00,5.89,5.9,5.88,5.89,101659,0
2015-01-27,16:00:00,5.9,5.91,5.88,5.89,234459,0
2015-01-27,17:00:00,5.9,5.9,5.89,5.9,140640,0
2015-01-27,18:00:00,5.89,5.93,5.89,5.93,208664,0
2015-01-27,19:00:00,5.92,5.93,5.9,5.91,1533180,0
2015-01-27,20:00:00,5.91,5.92,5.91,5.91,602149,0
2015-01-27,21:00:00,5.92,5.94,5.91,5.93,798256,0
2015-01-27,22:00:00,5.92,5.93,5.91,5.92,298614,0
2015-01-28,16:00:00,5.9,5.91,5.88,5.88,14007,0
2015-01-28,17:00:00,5.87,5.89,5.86,5.89,159417,0
2015-01-28,18:00:00,5.89,5.91,5.87,5.87,231496,0
2015-01-28,19:00:00,5.88,5.89,5.86,5.87,72202,0
2015-01-28,20:00:00,5.86,5.87,5.85,5.86,125216,0
2015-01-28,21:00:00,5.86,5.86,5.83,5.85,134241,0
2015-01-28,22:00:00,5.84,5.85,5.83,5.84,310486,0
2015-01-29,16:00:00,5.84,5.85,5.83,5.83,104026,0
2015-01-29,17:00:00,5.84,5.84,5.78,5.78,126611,0
2015-01-29,18:00:00,5.79,5.79,5.77,5.78,87017,0
2015-01-29,19:00:00,5.78,5.78,5.76,5.77,1818850,0
2015-01-29,20:00:00,5.77,5.8,5.77,5.8,103527,0
2015-01-29,21:00:00,5.8,5.81,5.77,5.8,67056,0
2015-01-29,22:00:00,5.8,5.81,5.79,5.81,98226,0
2015-01-30,16:00:00,5.95,5.95,5.8,5.82,34183,0
2015-01-30,17:00:00,5.81,5.83,5.8,5.82,48627,0
2015-01-30,18:00:00,5.82,5.83,5.79,5.82,44889,0
2015-01-30,19:00:00,5.82,5.84,5.8,5.83,43240,0
2015-01-30,20:00:00,5.83,5.87,5.83,5.87,13965,0
2015-01-30,21:00:00,5.88,5.97,5.88,5.93,259445,0
2015-01-30,22:00:00,5.93,5.96,5.93,5.95,481538,0
2015-02-02,16:00:00,6.03,6.04,5.97,5.99,31853,0
2015-02-02,17:00:00,5.98,5.99,5.95,5.98,74438,0
2015-02-02,18:00:00,5.98,6.02,5.95,6.02,282371,0
2015-02-02,19:00:00,6.02,6.02,5.98,5.99,147606,0
2015-02-02,20:00:00,5.99,6.02,5.98,6.02,223444,0
2015-02-02,21:00:00,6.01,6.03,5.99,6.02,201856,0
2015-02-02,22:00:00,6.02,6.04,6.01,6.03,197010,0
2015-02-03,16:00:00,6.11,6.12,6.07,6.1,90574,0
2015-02-03,17:00:00,6.1,6.12,6.1,6.11,192391,0
2015-02-03,18:00:00,6.11,6.13,6.09,6.1,725112,0
2015-02-03,19:00:00,6.11,6.18,6.1,6.18,90740,0
2015-02-03,20:00:00,6.18,6.24,6.17,6.24,68583,0
2015-02-03,21:00:00,6.24,6.27,6.2,6.2,140735,0
2015-02-03,22:00:00,6.21,6.22,6.19,6.2,731000,0
2015-02-04,16:00:00,6.11,6.12,6.1,6.12,39467,0
2015-02-04,17:00:00,6.12,6.13,6.09,6.1,100798,0
2015-02-04,18:00:00,6.11,6.12,6.1,6.1,72440,0
2015-02-04,19:00:00,6.11,6.11,6.06,6.06,66417,0
2015-02-04,20:00:00,6.06,6.07,6.05,6.05,180926,0
2015-02-04,21:00:00,6.05,6.05,6.0,6.03,156751,0
2015-02-04,22:00:00,6.03,6.06,6.02,6.04,143599,0
2015-02-05,16:00:00,6.07,6.11,6.05,6.11,317117,0
2015-02-05,17:00:00,6.09,6.14,6.09,6.13,61539,0
2015-02-05,18:00:00,6.11,6.17,6.1,6.15,123919,0
2015-02-05,19:00:00,6.16,6.16,6.13,6.13,61992,0
2015-02-05,20:00:00,6.15,6.16,6.12,6.12,165558,0
2015-02-05,21:00:00,6.11,6.13,6.09,6.11,231021,0
2015-02-05,22:00:00,6.12,6.13,6.11,6.12,192262,0
2015-02-06,16:00:00,6.16,6.16,6.13,6.16,21236,0
2015-02-06,17:00:00,6.17,6.17,6.13,6.14,80673,0
2015-02-06,18:00:00,6.14,6.16,6.13,6.16,79623,0
2015-02-06,19:00:00,6.15,6.2,6.15,6.19,89286,0
2015-02-06,20:00:00,6.18,6.21,6.13,6.14,151488,0
2015-02-06,21:00:00,6.14,6.17,6.14,6.16,78252,0
2015-02-06,22:00:00,6.17,6.18,6.16,6.17,694958,0
2015-02-09,16:00:00,6.19,6.21,6.18,6.19,26533,0
2015-02-09,17:00:00,6.2,6.24,6.19,6.21,99389,0
2015-02-09,18:00:00,6.2,6.23,6.2,6.21,32783,0
2015-02-09,19:00:00,6.22,6.22,6.21,6.21,51032,0
2015-02-09,20:00:00,6.21,6.25,6.21,6.25,90922,0
2015-02-09,21:00:00,6.25,6.25,6.2,6.22,141397,0
2015-02-09,22:00:00,6.21,6.22,6.2,6.21,173200,0
2015-02-10,16:00:00,6.23,6.23,6.16,6.16,58066,0
2015-02-10,17:00:00,6.15,6.16,6.13,6.14,91444,0
2015-02-10,18:00:00,6.14,6.15,6.12,6.12,66701,0
2015-02-10,19:00:00,6.12,6.15,6.12,6.13,24130,0
2015-02-10,20:00:00,6.13,6.14,6.09,6.09,83167,0
2015-02-10,21:00:00,6.1,6.11,6.09,6.1,512383,0
2015-02-10,22:00:00,6.1,6.13,6.1,6.13,1616277,0
2015-02-11,16:00:00,6.05,6.07,6.04,6.05,25150,0
2015-02-11,17:00:00,6.04,6.05,5.99,6.02,82985,0
2015-02-11,18:00:00,6.03,6.06,6.03,6.06,37672,0
2015-02-11,19:00:00,6.05,6.08,6.05,6.06,69875,0
2015-02-11,20:00:00,6.05,6.06,6.04,6.05,212181,0
