Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,17:00:00,20.276,20.276,20.267,20.267,503,0
2014-09-10,18:00:00,20.238,20.238,20.238,20.238,200,0
2014-09-10,19:00:00,20.306,20.306,20.306,20.306,603,0
2014-09-10,22:00:00,20.346,20.346,20.346,20.346,222,0
2014-09-11,16:00:00,20.366,20.366,20.356,20.356,2042,0
2014-09-11,17:00:00,20.376,20.376,20.376,20.376,503,0
2014-09-11,19:00:00,20.406,20.436,20.406,20.426,4469,0
2014-09-11,20:00:00,20.406,20.406,20.406,20.406,401,0
2014-09-11,22:00:00,20.446,20.446,20.446,20.446,3014,0
2014-09-12,17:00:00,20.366,20.396,20.366,20.396,385,0
2014-09-12,18:00:00,20.346,20.346,20.326,20.326,1908,0
2014-09-12,19:00:00,20.356,20.356,20.306,20.306,5023,0
2014-09-12,20:00:00,20.276,20.286,20.267,20.267,2227,0
2014-09-12,21:00:00,20.238,20.238,20.218,20.218,553,0
2014-09-12,22:00:00,20.218,20.218,20.218,20.218,234,0
2014-09-15,17:00:00,20.188,20.198,20.188,20.198,5045,0
2014-09-15,21:00:00,20.108,20.178,20.108,20.168,577,0
2014-09-15,22:00:00,20.128,20.128,20.128,20.128,201,0
2014-09-16,17:00:00,20.198,20.198,20.158,20.158,1323,0
2014-09-16,18:00:00,20.188,20.228,20.188,20.228,383,0
2014-09-16,19:00:00,20.257,20.257,20.257,20.257,200,0
2014-09-16,21:00:00,20.336,20.336,20.336,20.336,693,0
2014-09-16,22:00:00,20.286,20.286,20.267,20.267,1622,0
2014-09-17,16:00:00,20.396,20.396,20.396,20.396,100,0
2014-09-17,18:00:00,20.296,20.326,20.296,20.306,1632,0
2014-09-17,19:00:00,20.276,20.276,20.267,20.267,804,0
2014-09-17,22:00:00,20.346,20.346,20.238,20.257,791,0
2014-09-18,16:00:00,20.366,20.366,20.346,20.346,1117,0
2014-09-18,17:00:00,20.346,20.346,20.346,20.346,400,0
2014-09-18,18:00:00,20.346,20.346,20.346,20.346,300,0
2014-09-18,20:00:00,20.356,20.366,20.356,20.366,1128,0
2014-09-18,22:00:00,20.386,20.386,20.366,20.366,400,0
