Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,24.191,24.231,24.191,24.231,8677,0
2015-01-15,17:00:00,24.231,24.231,24.221,24.231,30777,0
2015-01-15,18:00:00,24.231,24.261,24.231,24.261,93588,0
2015-01-15,19:00:00,24.261,24.29,24.251,24.251,74652,0
2015-01-15,20:00:00,24.271,24.3,24.241,24.281,55218,0
2015-01-15,21:00:00,24.29,24.29,24.251,24.261,164913,0
2015-01-15,22:00:00,24.261,24.29,24.241,24.271,94727,0
2015-01-16,16:00:00,24.271,24.271,24.261,24.261,17812,0
2015-01-16,17:00:00,24.261,24.261,24.221,24.221,81335,0
2015-01-16,18:00:00,24.221,24.251,24.221,24.231,52661,0
2015-01-16,19:00:00,24.231,24.261,24.211,24.211,21326,0
2015-01-16,20:00:00,24.221,24.231,24.211,24.231,26765,0
2015-01-16,21:00:00,24.231,24.241,24.211,24.231,49918,0
2015-01-16,22:00:00,24.231,24.241,24.181,24.191,84356,0
2015-01-20,16:00:00,24.251,24.3,24.251,24.261,34274,0
2015-01-20,17:00:00,24.261,24.29,24.261,24.261,146088,0
2015-01-20,18:00:00,24.271,24.271,24.261,24.271,127587,0
2015-01-20,19:00:00,24.271,24.271,24.261,24.261,27863,0
2015-01-20,20:00:00,24.261,24.3,24.261,24.3,313329,0
2015-01-20,21:00:00,24.3,24.3,24.271,24.271,52118,0
2015-01-20,22:00:00,24.281,24.281,24.251,24.261,128926,0
2015-01-21,16:00:00,24.32,24.32,24.261,24.281,12454,0
2015-01-21,17:00:00,24.281,24.281,24.241,24.271,63103,0
2015-01-21,18:00:00,24.261,24.271,24.181,24.191,62515,0
2015-01-21,19:00:00,24.201,24.231,24.191,24.221,48777,0
2015-01-21,20:00:00,24.221,24.231,24.201,24.211,31898,0
2015-01-21,21:00:00,24.211,24.221,24.191,24.191,40045,0
2015-01-21,22:00:00,24.191,24.211,24.181,24.201,49624,0
