Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,75.237,75.773,75.237,75.753,6760,0
2015-01-08,17:00:00,75.893,75.923,75.893,75.893,6768,0
2015-01-08,18:00:00,76.171,76.171,75.953,76.042,7095,0
2015-01-08,19:00:00,76.022,76.022,75.973,75.992,1308,0
2015-01-08,20:00:00,76.211,76.211,76.101,76.131,3300,0
2015-01-08,21:00:00,76.081,76.389,76.081,76.389,3292,0
2015-01-08,22:00:00,76.31,76.31,76.121,76.241,3630,0
2015-01-09,16:00:00,76.022,76.022,76.012,76.012,202,0
2015-01-09,17:00:00,75.833,75.863,75.515,75.545,3067,0
2015-01-09,18:00:00,75.455,75.545,75.445,75.545,4112,0
2015-01-09,19:00:00,75.773,75.773,75.773,75.773,1635,0
2015-01-09,20:00:00,75.684,75.724,75.615,75.724,826,0
2015-01-09,21:00:00,75.605,75.684,75.575,75.635,1185,0
2015-01-09,22:00:00,75.674,75.823,75.575,75.575,1710,0
2015-01-12,16:00:00,75.694,75.694,75.257,75.257,15114,0
2015-01-12,17:00:00,74.959,75.197,74.929,75.187,8165,0
2015-01-12,18:00:00,75.307,75.307,75.257,75.287,1895,0
2015-01-12,19:00:00,75.277,75.277,75.187,75.187,662,0
2015-01-12,20:00:00,75.108,75.108,75.108,75.108,604,0
2015-01-12,21:00:00,75.157,75.237,75.009,75.009,5056,0
2015-01-12,22:00:00,75.048,75.247,74.989,75.137,2662,0
2015-01-13,16:00:00,75.773,76.091,75.773,76.091,2958,0
2015-01-13,17:00:00,75.982,75.982,75.982,75.982,536,0
2015-01-13,18:00:00,75.893,75.933,75.883,75.883,1208,0
2015-01-13,19:00:00,75.823,75.823,75.585,75.585,1922,0
2015-01-13,20:00:00,75.575,75.585,74.71,74.71,1638,0
2015-01-13,21:00:00,74.641,74.74,74.511,74.74,7905,0
2015-01-13,22:00:00,74.591,74.979,74.591,74.979,11668,0
2015-01-14,16:00:00,74.323,74.432,74.203,74.432,3033,0
2015-01-14,17:00:00,74.373,74.661,74.343,74.591,28528,0
2015-01-14,18:00:00,74.402,74.432,74.243,74.243,4744,0
2015-01-14,19:00:00,74.283,74.283,74.203,74.273,1006,0
2015-01-14,20:00:00,74.144,74.183,73.845,73.855,3733,0
2015-01-14,21:00:00,73.945,74.373,73.945,74.283,2149,0
2015-01-14,22:00:00,74.353,74.531,74.353,74.531,755,0
2015-01-15,16:00:00,74.611,74.611,74.382,74.432,789,0
2015-01-15,17:00:00,74.144,74.76,74.144,74.76,797,0
2015-01-15,18:00:00,74.432,74.432,74.412,74.412,504,0
2015-01-15,19:00:00,74.333,74.442,73.965,73.965,3727,0
2015-01-15,20:00:00,74.144,74.144,74.144,74.144,704,0
2015-01-15,21:00:00,74.233,74.432,74.183,74.432,5626,0
2015-01-15,22:00:00,74.343,74.343,74.084,74.084,2890,0
2015-01-16,16:00:00,74.055,74.213,74.055,74.154,906,0
2015-01-16,17:00:00,74.055,74.223,73.905,74.223,2583,0
2015-01-16,18:00:00,74.233,74.343,74.233,74.333,3221,0
2015-01-16,19:00:00,74.303,74.571,74.303,74.571,1267,0
2015-01-16,20:00:00,74.641,74.691,74.641,74.691,266,0
2015-01-16,21:00:00,74.611,74.621,74.491,74.491,3386,0
2015-01-16,22:00:00,74.551,75.058,74.541,75.058,2634,0
2015-01-20,16:00:00,75.038,75.227,74.76,74.76,2374,0
2015-01-20,17:00:00,74.879,74.879,74.661,74.75,3550,0
2015-01-20,18:00:00,74.581,74.75,74.581,74.681,2198,0
2015-01-20,19:00:00,74.511,74.511,74.501,74.501,604,0
2015-01-20,20:00:00,74.581,74.681,74.571,74.681,5229,0
2015-01-20,21:00:00,75.167,75.167,75.167,75.167,302,0
