Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,48.03,48.14,47.603,47.662,603142,0
2015-01-15,17:00:00,47.623,47.99,47.573,47.682,1609587,0
2015-01-15,18:00:00,47.672,47.802,47.603,47.632,909222,0
2015-01-15,19:00:00,47.632,47.702,47.374,47.424,1308782,0
2015-01-15,20:00:00,47.414,47.503,47.275,47.364,842074,0
2015-01-15,21:00:00,47.374,47.533,47.314,47.493,796166,0
2015-01-15,22:00:00,47.493,47.533,47.235,47.245,1833572,0
2015-01-16,16:00:00,47.543,47.981,47.543,47.752,487498,0
2015-01-16,17:00:00,47.762,48.259,47.722,48.219,1228395,0
2015-01-16,18:00:00,48.219,48.319,48.14,48.179,1288811,0
2015-01-16,19:00:00,48.179,48.319,48.16,48.269,612118,0
2015-01-16,20:00:00,48.269,48.289,48.08,48.189,365893,0
2015-01-16,21:00:00,48.199,48.219,48.1,48.189,549865,0
2015-01-16,22:00:00,48.179,48.368,48.1,48.329,8229612,0
2015-01-20,16:00:00,49.313,49.432,49.025,49.134,823519,0
2015-01-20,17:00:00,49.134,49.243,49.005,49.064,925626,0
2015-01-20,18:00:00,49.064,49.124,48.856,48.955,1158779,0
2015-01-20,19:00:00,48.955,49.074,48.915,49.025,487343,0
2015-01-20,20:00:00,49.025,49.303,48.975,49.233,523067,0
2015-01-20,21:00:00,49.233,49.412,49.224,49.412,738203,0
2015-01-20,22:00:00,49.412,49.412,49.174,49.233,7004956,0
2015-01-21,16:00:00,48.478,48.786,48.348,48.607,1152315,0
2015-01-21,17:00:00,48.617,48.905,48.468,48.885,1273441,0
2015-01-21,18:00:00,48.885,48.945,48.756,48.885,678793,0
2015-01-21,19:00:00,48.885,49.055,48.876,48.975,501710,0
2015-01-21,20:00:00,48.975,48.985,48.756,48.766,577933,0
2015-01-21,21:00:00,48.756,49.005,48.706,48.985,602903,0
2015-01-21,22:00:00,48.985,49.045,48.876,49.015,1538505,0
2015-01-22,16:00:00,48.776,48.915,48.398,48.537,857201,0
2015-01-22,17:00:00,48.537,49.064,48.527,49.064,1114673,0
2015-01-22,18:00:00,49.064,49.094,48.885,49.005,724425,0
2015-01-22,19:00:00,49.015,49.154,48.975,49.154,1223514,0
2015-01-22,20:00:00,49.154,49.333,49.144,49.323,689682,0
2015-01-22,21:00:00,49.323,49.562,49.283,49.542,1002601,0
2015-01-22,22:00:00,49.542,49.572,49.472,49.502,1650788,0
2015-01-23,16:00:00,49.333,49.442,49.144,49.204,955976,0
2015-01-23,17:00:00,49.194,49.283,48.975,49.124,1233807,0
2015-01-23,18:00:00,49.134,49.214,49.094,49.194,476244,0
2015-01-23,19:00:00,49.184,49.293,49.164,49.204,705557,0
2015-01-23,20:00:00,49.194,49.323,49.194,49.253,413222,0
