Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,19:00:00,30.897,30.897,30.897,30.897,774,0
2014-09-17,20:00:00,30.769,30.769,30.769,30.769,100,0
2014-09-17,21:00:00,30.69,30.966,30.69,30.966,808,0
2014-09-18,17:00:00,31.065,31.085,31.065,31.085,706,0
2014-09-18,18:00:00,31.135,31.135,31.135,31.135,10910,0
2014-09-18,20:00:00,31.065,31.115,31.065,31.115,302,0
2014-09-18,21:00:00,31.045,31.045,31.045,31.045,605,0
2014-09-18,22:00:00,31.045,31.045,31.035,31.035,18829,0
2014-09-19,17:00:00,31.214,31.243,31.214,31.243,705,0
2014-09-19,19:00:00,30.769,30.769,30.69,30.69,1487,0
2014-09-19,21:00:00,30.749,30.749,30.749,30.749,100,0
2014-09-19,22:00:00,30.719,30.719,30.709,30.709,605,0
2014-09-22,16:00:00,30.481,30.481,30.471,30.471,504,0
2014-09-22,17:00:00,30.461,30.461,30.431,30.451,2355,0
2014-09-22,19:00:00,30.401,30.421,30.401,30.421,504,0
2014-09-22,21:00:00,30.392,30.392,30.392,30.392,1139,0
2014-09-22,22:00:00,30.401,30.401,30.382,30.382,214,0
2014-09-23,16:00:00,30.226,30.226,30.226,30.226,133,0
2014-09-23,17:00:00,30.375,30.375,30.266,30.266,607,0
2014-09-23,19:00:00,30.296,30.296,30.206,30.206,579,0
2014-09-23,20:00:00,30.088,30.088,30.088,30.088,643,0
2014-09-23,21:00:00,30.068,30.068,30.068,30.068,356,0
2014-09-23,22:00:00,30.058,30.118,30.058,30.118,705,0
2014-09-24,16:00:00,30.018,30.018,30.018,30.018,268,0
2014-09-24,18:00:00,30.058,30.158,30.058,30.158,1174,0
2014-09-24,20:00:00,30.118,30.118,30.118,30.118,334,0
2014-09-24,21:00:00,30.148,30.188,30.148,30.148,1976,0
2014-09-24,22:00:00,30.138,30.138,30.138,30.138,302,0
2014-09-25,16:00:00,30.018,30.018,29.859,29.859,454,0
2014-09-25,17:00:00,29.572,29.572,29.572,29.572,1210,0
2014-09-25,18:00:00,29.632,29.632,29.632,29.632,3530,0
2014-09-25,22:00:00,29.701,29.72,29.682,29.701,3143,0
2014-09-26,17:00:00,29.849,29.899,29.839,29.839,6027,0
2014-09-26,20:00:00,29.819,29.819,29.819,29.819,302,0
2014-09-29,18:00:00,29.998,29.998,29.998,29.998,201,0
2014-09-29,19:00:00,29.939,29.939,29.839,29.839,2224,0
