Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,24.784,24.784,24.705,24.705,202,0
2015-06-03,18:00:00,24.605,24.605,24.605,24.605,171,0
2015-06-03,20:00:00,24.566,24.566,24.551,24.551,3024,0
2015-06-03,22:00:00,24.566,24.566,24.566,24.566,1008,0
2015-06-04,22:00:00,24.191,24.191,24.191,24.191,197,0
2015-06-05,20:00:00,24.139,24.139,24.139,24.139,111,0
2015-06-08,17:00:00,24.02,24.02,24.02,24.02,101,0
2015-06-08,18:00:00,24,24,24,24,101,0
2015-06-08,19:00:00,23.96,23.96,23.96,23.96,101,0
2015-06-08,20:00:00,23.911,23.911,23.911,23.911,221,0
2015-06-08,21:00:00,23.931,23.931,23.931,23.931,111,0
2015-06-09,21:00:00,23.871,23.881,23.871,23.871,907,0
2015-06-11,22:00:00,24.139,24.139,24.139,24.139,171,0
2015-06-12,16:00:00,23.931,23.931,23.931,23.931,101,0
2015-06-12,18:00:00,23.921,23.921,23.921,23.921,171,0
2015-06-15,16:00:00,23.772,23.772,23.746,23.746,1234,0
2015-06-15,22:00:00,23.802,23.831,23.802,23.831,605,0
2015-06-16,16:00:00,23.772,23.772,23.772,23.772,131,0
2015-06-16,21:00:00,23.881,23.881,23.881,23.881,210,0
2015-06-19,16:00:00,24.07,24.07,24.07,24.07,101,0
2015-06-22,21:00:00,24.337,24.337,24.337,24.337,202,0
2015-06-22,22:00:00,24.367,24.367,24.367,24.367,426,0
2015-06-29,20:00:00,23.632,23.632,23.632,23.632,120,0
2015-06-30,22:00:00,23.55,23.55,23.55,23.55,125,0
2015-07-02,20:00:00,23.9299,23.9299,23.9299,23.9299,195,0
2015-07-07,18:00:00,23.45,23.45,23.45,23.45,280,0
2015-07-07,20:00:00,23.66,23.66,23.6434,23.6434,290,0
2015-07-08,16:00:00,23.52,23.52,23.52,23.52,525,0
2015-07-08,19:00:00,23.46,23.46,23.46,23.46,100,0
2015-07-09,21:00:00,23.59,23.59,23.5899,23.5899,700,0
2015-07-10,18:00:00,23.95,23.95,23.95,23.95,250,0
2015-07-13,16:00:00,24.0975,24.0975,24.09,24.09,1926,0
2015-07-13,20:00:00,24.059,24.059,24.059,24.059,605,0
2015-07-13,22:00:00,24.0806,24.0806,24.0806,24.0806,130,0
2015-07-17,18:00:00,24.3199,24.3199,24.3199,24.3199,140,0
2015-07-20,21:00:00,24.27,24.27,24.27,24.27,400,0
2015-07-23,21:00:00,23.72,23.72,23.72,23.72,100,0
2015-07-24,18:00:00,23.7699,23.7699,23.7699,23.7699,210,0
2015-07-27,16:00:00,23.54,23.54,23.54,23.54,100,0
2015-07-29,16:00:00,23.86,23.86,23.86,23.86,851,0
2015-07-29,18:00:00,23.8199,23.8199,23.8199,23.8199,120,0
2015-07-29,21:00:00,23.9,23.9,23.9,23.9,3149,0
2015-07-29,22:00:00,23.94,23.96,23.93,23.96,3149,0
2015-07-30,19:00:00,23.95,23.95,23.95,23.95,396,0
2015-07-31,21:00:00,24.093,24.093,24.093,24.093,130,0
2015-08-03,16:00:00,24.1,24.1,24.1,24.1,130,0
2015-08-03,17:00:00,24.06,24.06,24.05,24.05,3149,0
2015-08-06,16:00:00,23.8,23.8,23.8,23.8,100,0
2015-08-07,20:00:00,23.94,23.94,23.94,23.94,130,0
