Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,17:00:00,54.257,54.356,54.218,54.218,1475,0
2014-11-12,18:00:00,54.178,54.178,54.088,54.088,4732,0
2014-11-12,19:00:00,54.108,54.168,54.108,54.168,647,0
2014-11-12,20:00:00,54.218,54.218,54.218,54.218,1108,0
2014-11-12,21:00:00,54.237,54.237,54.237,54.237,4430,0
2014-11-12,22:00:00,54.237,54.316,54.208,54.237,2683,0
2014-11-13,20:00:00,53.889,53.889,53.889,53.889,890,0
2014-11-13,21:00:00,53.83,53.999,53.83,53.999,553,0
2014-11-13,22:00:00,54.069,54.188,54.069,54.188,594,0
2014-11-14,17:00:00,54.218,54.218,54.029,54.029,841,0
2014-11-14,18:00:00,54.049,54.049,53.929,53.979,4068,0
2014-11-14,21:00:00,54.168,54.168,54.168,54.168,202,0
2014-11-14,22:00:00,54.218,54.257,54.218,54.257,494,0
2014-11-17,16:00:00,53.979,54.287,53.979,54.257,1679,0
2014-11-17,17:00:00,54.277,54.277,54.188,54.247,2069,0
2014-11-17,18:00:00,54.168,54.168,54.168,54.168,100,0
2014-11-17,19:00:00,54.049,54.088,54.049,54.088,3780,0
2014-11-17,20:00:00,54.069,54.168,54.039,54.108,2549,0
2014-11-17,21:00:00,54.168,54.247,54.158,54.247,1622,0
2014-11-17,22:00:00,54.188,54.188,54.098,54.138,2265,0
2014-11-18,16:00:00,54.118,54.546,54.118,54.506,9072,0
2014-11-18,17:00:00,54.516,54.704,54.516,54.704,3524,0
2014-11-18,18:00:00,54.614,54.614,54.614,54.614,403,0
2014-11-18,20:00:00,54.674,54.764,54.674,54.764,6129,0
2014-11-18,22:00:00,54.764,54.764,54.764,54.764,604,0
2014-11-19,16:00:00,54.366,54.476,54.366,54.476,1913,0
2014-11-19,17:00:00,54.366,54.366,54.198,54.198,1549,0
2014-11-19,18:00:00,54.088,54.257,54.088,54.227,1213,0
2014-11-19,20:00:00,54.346,54.346,54.316,54.316,907,0
2014-11-19,21:00:00,54.346,54.346,54.316,54.346,403,0
2014-11-20,17:00:00,54.396,54.446,54.396,54.446,302,0
2014-11-20,18:00:00,54.486,54.546,54.486,54.546,608,0
2014-11-20,19:00:00,54.624,54.624,54.604,54.624,2404,0
2014-11-20,20:00:00,54.704,54.704,54.594,54.594,4704,0
2014-11-20,22:00:00,54.734,54.813,54.734,54.813,1107,0
2014-11-21,16:00:00,55.519,55.876,55.519,55.747,1627,0
2014-11-21,17:00:00,55.846,55.876,55.846,55.876,312,0
2014-11-21,18:00:00,55.757,55.757,55.588,55.588,5026,0
2014-11-21,20:00:00,55.489,55.489,55.489,55.489,540,0
2014-11-21,21:00:00,55.3,55.3,55.171,55.171,886,0
2014-11-21,22:00:00,55.339,55.339,55.29,55.29,202,0
2014-11-24,16:00:00,55.121,55.329,55.121,55.329,2115,0
2014-11-24,19:00:00,55.319,55.319,55.211,55.211,5344,0
2014-11-24,20:00:00,55.121,55.121,55.121,55.121,151,0
2014-11-24,21:00:00,55.191,55.309,55.161,55.251,5633,0
2014-11-24,22:00:00,55.171,55.221,55.151,55.221,2823,0
2014-11-25,17:00:00,55.419,55.509,55.399,55.509,2351,0
2014-11-25,18:00:00,55.231,55.409,55.231,55.349,4604,0
2014-11-25,19:00:00,55.369,55.369,55.369,55.369,5720,0
2014-11-25,21:00:00,55.459,55.479,55.339,55.339,5980,0
2014-11-25,22:00:00,55.309,55.409,55.309,55.409,328,0
2014-11-26,17:00:00,54.982,55.022,54.933,54.933,2411,0
2014-11-26,18:00:00,54.942,54.942,54.942,54.942,1073,0
2014-11-26,19:00:00,55.051,55.061,54.952,55.012,1349,0
2014-11-26,20:00:00,55.071,55.071,54.992,54.992,2598,0
2014-11-26,22:00:00,55.131,55.131,55.131,55.131,701,0
2014-11-28,16:00:00,54.634,54.634,53.959,53.959,4707,0
2014-11-28,17:00:00,53.899,53.899,53.621,53.741,1720,0
2014-11-28,19:00:00,53.651,53.651,53.493,53.493,2215,0
2014-12-01,16:00:00,53.164,53.224,52.787,52.787,3383,0
2014-12-01,17:00:00,52.758,52.837,52.4,52.41,7834,0
2014-12-01,18:00:00,52.459,52.559,52.449,52.559,10397,0
2014-12-01,19:00:00,52.579,52.688,52.509,52.688,68985,0
2014-12-01,21:00:00,52.668,52.678,52.618,52.678,3514,0
2014-12-01,22:00:00,52.718,52.827,52.688,52.708,2252,0
2014-12-02,16:00:00,52.599,52.876,52.599,52.876,882,0
2014-12-02,17:00:00,52.986,53.125,52.986,53.125,781,0
2014-12-02,18:00:00,53.334,53.334,53.264,53.264,813,0
2014-12-02,19:00:00,52.936,52.936,52.936,52.936,100,0
2014-12-02,20:00:00,53.086,53.105,53.086,53.105,698,0
2014-12-02,21:00:00,53.174,53.174,53.174,53.174,160,0
2014-12-02,22:00:00,53.086,53.086,53.086,53.086,119,0
2014-12-03,16:00:00,53.502,53.502,53.502,53.502,110,0
2014-12-03,17:00:00,53.969,53.969,53.969,53.969,602,0
2014-12-03,20:00:00,53.85,53.85,53.85,53.85,319,0
2014-12-03,21:00:00,53.731,53.879,53.731,53.83,809,0
2014-12-03,22:00:00,53.83,53.989,53.83,53.879,5694,0
2014-12-04,16:00:00,53.869,53.979,53.869,53.939,3192,0
2014-12-04,17:00:00,53.84,53.84,53.631,53.631,917,0
2014-12-04,18:00:00,53.869,53.869,53.869,53.869,151,0
2014-12-04,19:00:00,53.969,53.969,53.939,53.939,553,0
2014-12-04,20:00:00,53.989,53.989,53.969,53.969,1971,0
2014-12-04,22:00:00,53.869,53.899,53.621,53.899,6363,0
2014-12-05,16:00:00,54.009,54.009,54.009,54.009,1878,0
2014-12-05,17:00:00,54.098,54.098,54.009,54.009,2241,0
2014-12-05,19:00:00,54.088,54.088,54.088,54.088,301,0
2014-12-05,20:00:00,54.019,54.069,54.019,54.069,462,0
2014-12-05,21:00:00,54.029,54.049,53.919,53.919,3310,0
