Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-03,16:00:00,44.32,44.39,44.32,44.39,480,0
2014-03-03,17:00:00,44.28,44.28,44.28,44.28,100,0
2014-03-05,21:00:00,43.05,43.05,43.05,43.05,100,0
2014-03-06,21:00:00,43.19,43.19,43.19,43.19,200,0
2014-03-10,21:00:00,43.18,43.18,43.18,43.18,527,0
2014-03-18,17:00:00,42.55,42.55,42.55,42.55,327,0
2014-04-17,17:00:00,44.3,44.45,44.3,44.44,25812,0
2014-04-17,18:00:00,44.44,44.52,44.43,44.52,16300,0
2014-04-28,16:00:00,43.83,43.83,43.83,43.83,21412,0
2014-04-28,19:00:00,43.66,43.66,43.66,43.66,200,0
2014-05-09,21:00:00,43.12,43.13,43.02,43.08,18000,0
2014-05-09,22:00:00,43.1,43.1,43.08,43.08,500,0
2014-05-12,19:00:00,43.27,43.27,43.21,43.23,3700,0
2014-05-12,20:00:00,43.31,43.31,43.24,43.24,500,0
2014-05-12,21:00:00,43.23,43.28,43.21,43.24,5900,0
2014-05-12,22:00:00,43.3,43.32,43.3,43.32,300,0
2014-06-05,19:00:00,43.94,43.94,43.85,43.9,2200,0
2014-06-24,17:00:00,46.32,46.32,46.32,46.32,100,0
2014-07-02,16:00:00,45.58,45.58,45.58,45.58,8,0
2014-08-04,17:00:00,43.25,43.25,43.25,43.25,100,0
2014-08-05,17:00:00,42.79,42.79,42.79,42.79,138,0
2014-08-20,20:00:00,41.8,41.8,41.73,41.73,1500,0
2014-09-02,16:00:00,42.09,42.09,42.09,42.09,1152,0
2014-09-05,17:00:00,41.82,41.82,41.6,41.6,1300,0
2014-09-08,20:00:00,41.29,41.29,41.29,41.29,200,0
2014-09-08,21:00:00,41.26,41.26,41.26,41.26,400,0
2014-09-08,22:00:00,41.26,41.26,41.26,41.26,0,0
2014-09-12,17:00:00,40.8,40.8,40.8,40.8,250,0
2014-09-23,18:00:00,40.4,40.4,40.31,40.31,700,0
2014-11-03,20:00:00,36.5,36.5,36.5,36.5,250,0
2014-11-18,16:00:00,34.07,34.07,33.78,33.78,300,0
2014-11-28,18:00:00,31.57,31.57,31.57,31.57,1000,0
2014-11-28,19:00:00,31.01,31.01,31.01,31.01,100,0
2014-12-17,21:00:00,27.0,27.01,26.79,26.79,4282,0
2014-12-18,22:00:00,26.17,26.17,26.17,26.17,204,0
2014-12-23,22:00:00,26.91,27.0,26.91,27.0,2900,0
2014-12-24,18:00:00,26.29,26.39,26.29,26.32,400,0
2014-12-24,19:00:00,26.25,26.26,26.14,26.14,436,0
2014-12-26,19:00:00,26.17,26.17,26.17,26.17,324,0
2014-12-29,16:00:00,26.27,26.27,26.11,26.11,414,0
2015-01-07,16:00:00,23.4,23.4,23.4,23.4,300,0
2015-01-07,17:00:00,23.31,23.31,23.31,23.31,100,0
2015-01-07,22:00:00,23.31,23.31,23.31,23.31,500,0
2015-01-08,22:00:00,23.42,23.42,23.4,23.4,250,0
2015-01-09,17:00:00,23.3,23.3,23.3,23.3,150,0
2015-01-14,20:00:00,22.15,22.15,22.15,22.15,300,0
2015-01-14,21:00:00,22.4,22.4,22.4,22.4,100,0
2015-02-02,20:00:00,24.16,24.16,24.16,24.16,200,0
2015-02-04,22:00:00,23.98,23.98,23.98,23.98,412,0
2015-02-05,17:00:00,24.8,24.8,24.8,24.8,400,0
2015-02-05,18:00:00,25.02,25.02,25.02,25.02,100,0
2015-02-05,21:00:00,24.79,24.8,24.79,24.8,208,0
2015-02-09,22:00:00,25.47,25.47,25.46,25.46,408,0
2015-03-04,22:00:00,25.31,25.31,25.31,25.31,159,0
2015-03-10,20:00:00,24.19,24.19,24.19,24.19,123,0
2015-03-18,16:00:00,22.78,22.78,22.78,22.78,100,0
2015-03-26,17:00:00,24.27,24.27,24.25,24.25,200,0
2015-03-27,15:00:00,24.19,24.19,24.16,24.16,200,0
2015-03-30,16:00:00,23.82,23.82,23.75,23.75,300,0
2015-03-30,18:00:00,23.75,23.75,23.75,23.75,1,0
2015-03-31,16:00:00,23.46,23.46,23.42,23.42,400,0
2015-04-15,19:00:00,25.19,25.422,25.19,25.422,1100,0
2015-04-17,16:00:00,26,26,26,26,600,0
2015-04-29,18:00:00,26.5,26.5,26.5,26.5,1000,0
2015-04-29,19:00:00,26.64,26.64,26.64,26.64,300,0
2015-06-05,19:00:00,25.2,25.2099,24.98,25.1899,598,0
2015-06-05,21:00:00,25.44,25.44,25.44,25.44,100,0
2015-06-12,18:00:00,26.3,26.3,26.3,26.3,100,0
2015-06-12,19:00:00,26.28,26.28,26.28,26.28,100,0
2015-06-12,20:00:00,26.12,26.12,26.12,26.12,200,0
2015-06-12,21:00:00,26.1,26.12,26.1,26.12,200,0
2015-06-15,18:00:00,25.82,25.82,25.82,25.82,100,0
2015-06-18,16:00:00,26.05,26.05,26.05,26.05,100,0
2015-07-14,17:00:00,23.151,23.151,23.151,23.151,300,0
2015-07-24,17:00:00,22.035,22.04,22.03,22.04,1300,0
2015-08-05,16:00:00,20.67,20.67,20.67,20.67,245,0
