Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,17:00:00,49.958,49.958,49.948,49.948,1541,0
2014-06-10,22:00:00,50.056,50.056,50.056,50.056,1013,0
2014-06-11,18:00:00,50.195,50.195,50.195,50.195,101,0
2014-06-12,18:00:00,50.599,50.599,50.579,50.579,2534,0
2014-06-13,17:00:00,50.49,50.49,50.49,50.49,1013,0
2014-06-16,17:00:00,50.629,50.629,50.629,50.629,609,0
2014-06-16,18:00:00,50.51,50.51,50.51,50.51,101,0
2014-06-16,19:00:00,50.529,50.529,50.52,50.52,2028,0
2014-06-17,16:00:00,50.638,50.638,50.599,50.599,2028,0
2014-06-18,22:00:00,51.152,51.152,51.152,51.152,1013,0
2014-06-20,22:00:00,51.644,51.644,51.634,51.634,1013,0
2014-06-23,20:00:00,51.22,51.22,51.22,51.22,1013,0
2014-06-24,18:00:00,51.743,51.743,51.743,51.743,609,0
2014-06-24,19:00:00,51.703,51.703,51.703,51.703,1013,0
2014-06-24,22:00:00,51.339,51.339,51.339,51.339,1013,0
2014-06-25,17:00:00,51.407,51.407,51.379,51.379,3041,0
2014-06-26,19:00:00,51.417,51.417,51.417,51.417,1520,0
2014-06-26,21:00:00,51.447,51.447,51.447,51.447,1013,0
2014-06-27,20:00:00,51.22,51.22,51.18,51.18,4054,0
2014-07-01,17:00:00,52.187,52.187,52.187,52.187,1013,0
2014-07-02,17:00:00,52.197,52.197,52.197,52.197,1206,0
2014-07-02,22:00:00,52.197,52.197,52.197,52.197,411,0
2014-07-03,17:00:00,52.02,52.02,52.02,52.02,188,0
2014-07-03,20:00:00,52.02,52.02,52.02,52.02,188,0
2014-07-07,16:00:00,51.822,51.822,51.822,51.822,203,0
2014-07-09,22:00:00,52.049,52.049,52.01,52.01,2737,0
2014-07-10,17:00:00,51.132,51.132,51.062,51.062,3650,0
2014-07-11,20:00:00,51.566,51.566,51.487,51.487,4561,0
2014-07-11,22:00:00,51.487,51.487,51.487,51.487,406,0
2014-07-21,16:00:00,52.256,52.256,52.256,52.256,507,0
2014-07-21,22:00:00,52.256,52.256,52.256,52.256,253,0
2014-07-22,17:00:00,52.533,52.533,52.533,52.533,998,0
2014-07-22,22:00:00,52.533,52.533,52.533,52.533,492,0
2014-07-28,16:00:00,52.621,52.621,52.601,52.601,1520,0
2014-07-30,18:00:00,52.473,52.473,52.473,52.473,507,0
