Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-06,16:00:00,46.03,46.03,46.03,46.03,3600,0
2014-10-06,18:00:00,45.86,45.88,45.84,45.84,900,0
2014-10-06,19:00:00,45.79,45.79,45.79,45.79,200,0
2014-10-06,21:00:00,45.62,45.62,45.62,45.62,200,0
2014-10-06,22:00:00,45.63,45.63,45.45,45.57,2853,0
2014-10-07,16:00:00,45.0,45.0,44.82,44.89,30058,0
2014-10-07,17:00:00,45.02,45.11,45.0,45.0,1600,0
2014-10-07,18:00:00,45.08,45.08,45.08,45.08,2100,0
2014-10-07,22:00:00,44.94,45.01,44.93,45.01,1780,0
2014-10-08,17:00:00,45.43,45.43,45.43,45.43,700,0
2014-10-08,18:00:00,45.72,45.72,45.71,45.71,1092,0
2014-10-08,19:00:00,45.65,45.65,45.63,45.63,932,0
2014-10-08,20:00:00,45.76,45.76,45.76,45.76,3000,0
2014-10-08,21:00:00,45.15,45.15,44.74,44.74,2000,0
2014-10-08,22:00:00,44.83,44.83,44.81,44.82,4600,0
2014-10-09,16:00:00,44.93,44.93,44.79,44.79,1600,0
2014-10-09,17:00:00,44.79,44.8,44.79,44.8,435,0
2014-10-09,18:00:00,44.99,45.26,44.99,45.26,4411,0
2014-10-09,21:00:00,45.38,45.38,45.37,45.37,1200,0
2014-10-09,22:00:00,45.41,45.43,45.41,45.43,300,0
2014-10-10,16:00:00,45.97,45.97,45.97,45.97,769,0
2014-10-10,17:00:00,46.08,46.18,46.02,46.02,925,0
2014-10-10,18:00:00,45.93,46.01,45.93,46.01,7916,0
2014-10-10,20:00:00,46.01,46.01,46.01,46.01,4100,0
2014-10-10,22:00:00,46.1,46.38,46.1,46.38,1675,0
2014-10-13,16:00:00,45.42,45.42,45.39,45.39,650,0
2014-10-13,17:00:00,45.47,45.47,45.34,45.34,374,0
2014-10-13,18:00:00,45.57,45.63,45.57,45.6,600,0
2014-10-13,20:00:00,45.43,45.43,45.43,45.43,6200,0
2014-10-14,16:00:00,45.76,45.82,45.76,45.79,320,0
2014-10-14,17:00:00,45.8,45.85,45.78,45.85,2561,0
2014-10-14,18:00:00,45.85,45.85,45.85,45.85,561,0
2014-10-14,19:00:00,45.81,45.91,45.81,45.91,900,0
2014-10-14,21:00:00,45.91,46.03,45.91,46.03,552,0
2014-10-14,22:00:00,46.04,46.11,46.03,46.08,12281,0
2014-10-15,17:00:00,45.26,45.42,44.98,44.98,14796,0
2014-10-15,18:00:00,45.12,45.12,45.12,45.12,200,0
2014-10-15,20:00:00,45.6,45.89,45.6,45.89,1825,0
2014-10-16,16:00:00,45.81,45.82,45.81,45.82,1880,0
2014-10-16,17:00:00,45.81,45.82,45.51,45.52,8867,0
2014-10-16,18:00:00,45.28,45.32,45.27,45.32,1700,0
2014-10-16,19:00:00,45.34,45.42,45.34,45.42,1542,0
2014-10-16,21:00:00,45.4,45.4,45.4,45.4,2000,0
2014-10-16,22:00:00,45.36,45.42,45.36,45.42,1486,0
2014-10-17,17:00:00,45.42,45.53,45.42,45.53,292,0
2014-10-17,18:00:00,45.44,45.5,45.41,45.45,17000,0
2014-10-17,19:00:00,45.35,45.35,45.35,45.35,500,0
2014-10-17,22:00:00,45.37,45.37,45.33,45.33,800,0
2014-10-20,16:00:00,45.33,45.33,45.14,45.2,3122,0
2014-10-20,17:00:00,45.14,45.14,45.03,45.14,1000,0
2014-10-20,18:00:00,45.18,45.23,45.15,45.15,600,0
2014-10-20,19:00:00,45.11,45.18,45.04,45.08,600,0
2014-10-20,20:00:00,45.02,45.08,45.02,45.08,400,0
