Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,18.84,18.84,18.84,18.84,1871,0
2015-01-07,17:00:00,18.85,18.85,18.81,18.81,8432,0
2015-01-07,18:00:00,18.791,18.82,18.702,18.82,5962,0
2015-01-07,19:00:00,18.86,18.88,18.86,18.88,6326,0
2015-01-07,20:00:00,18.909,18.919,18.89,18.909,21546,0
2015-01-07,21:00:00,18.89,18.929,18.89,18.919,8544,0
2015-01-07,22:00:00,18.929,18.929,18.899,18.909,2539,0
2015-01-08,16:00:00,19.028,19.058,19.018,19.058,4959,0
2015-01-08,17:00:00,19.087,19.107,19.087,19.097,6148,0
2015-01-08,18:00:00,19.117,19.137,19.107,19.107,9787,0
2015-01-08,19:00:00,19.107,19.107,19.087,19.087,6674,0
2015-01-08,20:00:00,19.077,19.077,19.068,19.068,5597,0
2015-01-08,21:00:00,19.038,19.077,19.038,19.077,6435,0
2015-01-08,22:00:00,19.068,19.068,19.018,19.058,5463,0
2015-01-09,16:00:00,18.969,18.988,18.969,18.969,2562,0
2015-01-09,17:00:00,18.89,18.89,18.89,18.89,303,0
2015-01-09,18:00:00,18.939,18.949,18.85,18.85,7796,0
2015-01-09,19:00:00,18.899,18.939,18.899,18.939,558,0
2015-01-09,20:00:00,18.939,18.939,18.939,18.939,732,0
2015-01-09,21:00:00,19.018,19.048,18.959,19.048,8661,0
2015-01-09,22:00:00,19.028,19.028,19.028,19.028,910,0
2015-01-12,16:00:00,18.87,18.89,18.84,18.84,4651,0
2015-01-12,17:00:00,18.87,18.919,18.87,18.87,6249,0
2015-01-12,18:00:00,18.929,18.939,18.89,18.909,8808,0
2015-01-12,19:00:00,18.939,18.939,18.909,18.939,5887,0
2015-01-12,21:00:00,18.909,18.949,18.89,18.89,3867,0
2015-01-12,22:00:00,18.89,18.899,18.89,18.899,2614,0
2015-01-13,16:00:00,18.988,19.038,18.969,19.018,5133,0
2015-01-13,17:00:00,19.018,19.068,19.018,19.028,13600,0
2015-01-13,18:00:00,19.038,19.048,19.038,19.038,3465,0
2015-01-13,19:00:00,19.028,19.028,18.988,19.018,5722,0
2015-01-13,20:00:00,18.969,18.969,18.86,18.86,3196,0
2015-01-13,21:00:00,18.781,18.791,18.672,18.731,8419,0
2015-01-13,22:00:00,18.82,18.919,18.82,18.919,1112,0
2015-01-14,16:00:00,18.919,19.068,18.919,19.038,6870,0
2015-01-14,17:00:00,19.038,19.117,19.038,19.087,10003,0
2015-01-14,18:00:00,19.068,19.068,19.028,19.038,1987,0
2015-01-14,19:00:00,18.998,18.998,18.998,18.998,505,0
2015-01-14,20:00:00,18.998,19.018,18.919,18.929,2753,0
2015-01-14,21:00:00,19.018,19.038,19.018,19.038,202,0
2015-01-14,22:00:00,19.097,19.176,19.097,19.157,2743,0
2015-01-15,16:00:00,19.008,19.018,18.959,18.959,2719,0
2015-01-15,17:00:00,18.939,19.028,18.939,18.949,7685,0
2015-01-15,18:00:00,18.939,18.969,18.87,18.959,10678,0
2015-01-15,19:00:00,18.949,18.969,18.85,18.88,7129,0
2015-01-15,20:00:00,18.88,18.949,18.88,18.939,3539,0
2015-01-15,21:00:00,18.899,18.959,18.88,18.959,3741,0
2015-01-15,22:00:00,18.959,18.959,18.86,18.87,6203,0
2015-01-16,17:00:00,18.88,18.929,18.88,18.929,929,0
2015-01-16,18:00:00,18.969,18.979,18.88,18.959,5084,0
2015-01-16,19:00:00,18.988,19.058,18.988,19.058,3943,0
2015-01-16,21:00:00,19.038,19.038,19.038,19.038,1820,0
2015-01-16,22:00:00,19.048,19.137,19.048,19.077,3645,0
2015-01-20,16:00:00,19.167,19.167,19.107,19.107,2190,0
2015-01-20,17:00:00,19.097,19.107,19.097,19.107,2505,0
2015-01-20,18:00:00,19.097,19.097,19.077,19.077,1087,0
2015-01-20,19:00:00,19.068,19.068,19.068,19.068,607,0
2015-01-20,20:00:00,19.068,19.068,19.008,19.068,31111,0
2015-01-20,21:00:00,19.068,19.157,19.058,19.157,4627,0
2015-01-20,22:00:00,19.147,19.167,19.097,19.167,6663,0
2015-01-21,16:00:00,19.206,19.206,19.206,19.206,784,0
2015-01-21,17:00:00,19.256,19.256,19.256,19.256,204,0
2015-01-21,18:00:00,19.345,19.345,19.325,19.325,1228,0
2015-01-21,19:00:00,19.325,19.325,19.275,19.275,1651,0
2015-01-21,20:00:00,19.285,19.285,19.285,19.285,967,0
2015-01-21,21:00:00,19.285,19.285,19.285,19.285,303,0
2015-01-21,22:00:00,19.265,19.364,19.256,19.364,2131,0
2015-01-22,16:00:00,19.434,19.434,19.384,19.384,4004,0
2015-01-22,17:00:00,19.414,19.444,19.414,19.444,1922,0
2015-01-22,18:00:00,19.434,19.453,19.384,19.394,2629,0
2015-01-22,20:00:00,19.453,19.453,19.453,19.453,101,0
2015-01-22,21:00:00,19.453,19.473,19.434,19.473,1243,0
2015-01-22,22:00:00,19.493,19.513,19.473,19.513,9923,0
2015-01-23,16:00:00,19.295,19.315,19.196,19.206,9707,0
2015-01-23,17:00:00,19.256,19.265,19.206,19.206,2603,0
2015-01-23,18:00:00,19.285,19.285,19.285,19.285,101,0
2015-01-23,19:00:00,19.315,19.315,19.265,19.275,4230,0
2015-01-23,20:00:00,19.275,19.275,19.236,19.236,5055,0
2015-01-23,21:00:00,19.226,19.226,19.206,19.216,1061,0
2015-01-23,22:00:00,19.216,19.216,19.167,19.176,11285,0
2015-01-26,16:00:00,19.206,19.206,19.167,19.206,2730,0
2015-01-26,17:00:00,19.226,19.265,19.226,19.256,1617,0
2015-01-26,18:00:00,19.265,19.305,19.226,19.305,2327,0
2015-01-26,19:00:00,19.325,19.335,19.265,19.295,3182,0
2015-01-26,20:00:00,19.226,19.256,19.216,19.256,11628,0
2015-01-26,21:00:00,19.236,19.236,19.196,19.196,5429,0
2015-01-26,22:00:00,19.206,19.216,19.196,19.206,4449,0
2015-01-27,16:00:00,19.176,19.176,19.176,19.176,101,0
2015-01-27,17:00:00,19.246,19.295,19.246,19.295,6027,0
2015-01-27,18:00:00,19.364,19.384,19.335,19.335,7212,0
2015-01-27,19:00:00,19.394,19.404,19.335,19.384,5394,0
2015-01-27,20:00:00,19.404,19.404,19.404,19.404,2023,0
2015-01-27,21:00:00,19.414,19.434,19.364,19.374,12235,0
2015-01-27,22:00:00,19.374,19.384,19.354,19.384,4041,0
2015-01-28,16:00:00,19.186,19.186,19.077,19.137,3034,0
2015-01-28,18:00:00,19.107,19.117,19.097,19.117,2821,0
2015-01-28,19:00:00,19.117,19.206,19.117,19.157,3792,0
2015-01-28,20:00:00,19.147,19.147,19.147,19.147,3640,0
2015-01-28,21:00:00,19.147,19.147,19.038,19.038,4339,0
2015-01-28,22:00:00,19.077,19.077,18.87,18.89,7513,0
2015-01-29,16:00:00,19.018,19.107,19.018,19.107,2124,0
2015-01-29,17:00:00,19.068,19.077,19.038,19.038,2179,0
2015-01-29,18:00:00,19.038,19.038,19.038,19.038,1328,0
2015-01-29,19:00:00,19.038,19.038,19.038,19.038,202,0
2015-01-29,20:00:00,19.077,19.127,19.077,19.127,897,0
2015-01-29,21:00:00,19.107,19.186,19.107,19.117,657,0
2015-01-29,22:00:00,19.157,19.216,19.117,19.216,1118,0
2015-01-30,16:00:00,18.988,19.008,18.89,18.89,5986,0
2015-01-30,17:00:00,18.899,18.909,18.89,18.89,1922,0
2015-01-30,18:00:00,18.87,18.87,18.801,18.86,12367,0
2015-01-30,19:00:00,18.89,18.929,18.86,18.86,2031,0
2015-01-30,20:00:00,18.85,18.909,18.85,18.899,4391,0
2015-01-30,21:00:00,18.899,18.998,18.899,18.959,15673,0
2015-01-30,22:00:00,18.909,18.929,18.84,18.84,2341,0
2015-02-02,16:00:00,18.949,18.949,18.89,18.89,2957,0
2015-02-02,17:00:00,18.919,18.939,18.919,18.939,2329,0
2015-02-02,18:00:00,19.008,19.127,18.998,19.127,15810,0
2015-02-02,19:00:00,19.048,19.068,19.038,19.038,1562,0
2015-02-02,20:00:00,19.058,19.058,19.058,19.058,1035,0
2015-02-02,21:00:00,19.077,19.077,19.077,19.077,173,0
2015-02-02,22:00:00,19.048,19.186,19.048,19.186,1850,0
2015-02-03,16:00:00,19.562,19.612,19.562,19.612,1011,0
2015-02-03,17:00:00,19.612,19.612,19.533,19.582,8514,0
2015-02-03,18:00:00,19.622,19.631,19.612,19.631,940,0
2015-02-03,19:00:00,19.582,19.631,19.582,19.631,1122,0
2015-02-03,20:00:00,19.631,19.721,19.631,19.701,1096,0
2015-02-03,21:00:00,19.76,19.76,19.671,19.74,7992,0
2015-02-03,22:00:00,19.76,19.79,19.76,19.79,504,0
2015-02-04,16:00:00,19.473,19.473,19.473,19.473,202,0
2015-02-04,17:00:00,19.473,19.542,19.473,19.542,1236,0
2015-02-04,18:00:00,19.533,19.582,19.503,19.503,4548,0
2015-02-04,19:00:00,19.523,19.523,19.523,19.523,809,0
2015-02-04,20:00:00,19.483,19.483,19.483,19.483,101,0
2015-02-04,21:00:00,19.463,19.493,19.434,19.493,3953,0
2015-02-04,22:00:00,19.493,19.542,19.354,19.354,4773,0
2015-02-05,16:00:00,19.562,19.562,19.503,19.503,2861,0
2015-02-05,17:00:00,19.523,19.552,19.493,19.552,1922,0
2015-02-05,18:00:00,19.503,19.513,19.503,19.513,3434,0
2015-02-05,19:00:00,19.523,19.572,19.523,19.572,2129,0
2015-02-05,20:00:00,19.572,19.651,19.562,19.622,5223,0
2015-02-05,21:00:00,19.622,19.622,19.602,19.612,960,0
2015-02-05,22:00:00,19.612,19.631,19.612,19.631,2754,0
2015-02-06,16:00:00,19.414,19.473,19.374,19.444,4499,0
2015-02-06,17:00:00,19.444,19.513,19.424,19.513,2301,0
2015-02-06,18:00:00,19.483,19.493,19.453,19.483,9684,0
2015-02-06,19:00:00,19.483,19.483,19.404,19.404,7644,0
2015-02-06,20:00:00,19.414,19.414,19.325,19.325,1112,0
2015-02-06,21:00:00,19.354,19.354,19.335,19.335,1617,0
2015-02-06,22:00:00,19.325,19.335,19.295,19.335,17643,0
2015-02-09,16:00:00,19.335,19.335,19.335,19.335,910,0
2015-02-09,17:00:00,19.354,19.364,19.335,19.335,1820,0
2015-02-09,18:00:00,19.335,19.384,19.335,19.345,17160,0
2015-02-09,19:00:00,19.335,19.404,19.335,19.345,2869,0
2015-02-09,20:00:00,19.345,19.394,19.345,19.345,5177,0
2015-02-09,21:00:00,19.345,19.345,19.335,19.335,607,0
2015-02-09,22:00:00,19.335,19.364,19.285,19.315,13968,0
2015-02-10,16:00:00,19.533,19.533,19.523,19.533,1061,0
2015-02-10,17:00:00,19.523,19.523,19.414,19.414,2054,0
