Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,30.438,30.448,30.418,30.428,12099,0
2015-01-15,17:00:00,30.418,30.438,30.418,30.418,30284,0
2015-01-15,18:00:00,30.428,30.458,30.418,30.458,112123,0
2015-01-15,19:00:00,30.458,30.468,30.448,30.468,25882,0
2015-01-15,20:00:00,30.468,30.468,30.448,30.458,23457,0
2015-01-15,21:00:00,30.458,30.468,30.458,30.468,15924,0
2015-01-15,22:00:00,30.468,30.468,30.438,30.438,236689,0
2015-01-16,16:00:00,30.448,30.458,30.438,30.458,4259,0
2015-01-16,17:00:00,30.458,30.458,30.418,30.428,271602,0
2015-01-16,18:00:00,30.428,30.438,30.408,30.418,2107286,0
2015-01-16,19:00:00,30.408,30.428,30.408,30.418,335931,0
2015-01-16,20:00:00,30.418,30.438,30.408,30.428,31369,0
2015-01-16,21:00:00,30.428,30.428,30.408,30.408,32328,0
2015-01-16,22:00:00,30.418,30.418,30.398,30.398,177058,0
2015-01-20,16:00:00,30.418,30.458,30.408,30.428,125581,0
2015-01-20,17:00:00,30.428,30.428,30.418,30.418,22511,0
2015-01-20,18:00:00,30.418,30.428,30.398,30.428,624162,0
2015-01-20,19:00:00,30.428,30.428,30.418,30.428,23215,0
2015-01-20,20:00:00,30.428,30.428,30.418,30.428,35315,0
2015-01-20,21:00:00,30.428,30.438,30.428,30.438,110818,0
2015-01-20,22:00:00,30.438,30.438,30.388,30.408,548300,0
2015-01-21,16:00:00,30.448,30.448,30.418,30.428,6443,0
2015-01-21,17:00:00,30.428,30.438,30.418,30.438,78662,0
2015-01-21,18:00:00,30.428,30.448,30.428,30.428,99623,0
2015-01-21,19:00:00,30.438,30.438,30.428,30.438,35275,0
2015-01-21,20:00:00,30.428,30.448,30.428,30.438,38676,0
2015-01-21,21:00:00,30.448,30.458,30.438,30.448,62881,0
2015-01-21,22:00:00,30.448,30.458,30.418,30.448,196370,0
2015-01-22,16:00:00,30.448,30.468,30.438,30.438,12884,0
2015-01-22,17:00:00,30.448,30.458,30.428,30.448,65701,0
2015-01-22,18:00:00,30.448,30.448,30.428,30.428,64151,0
2015-01-22,19:00:00,30.428,30.438,30.418,30.418,123585,0
2015-01-22,20:00:00,30.408,30.428,30.408,30.428,35951,0
2015-01-22,21:00:00,30.428,30.428,30.418,30.428,18398,0
2015-01-22,22:00:00,30.418,30.428,30.418,30.418,248452,0
2015-01-23,16:00:00,30.458,30.458,30.428,30.428,5236,0
2015-01-23,17:00:00,30.438,30.458,30.428,30.458,25732,0
2015-01-23,18:00:00,30.448,30.458,30.448,30.458,22087,0
2015-01-23,19:00:00,30.448,30.458,30.438,30.458,53787,0
2015-01-23,20:00:00,30.448,30.448,30.418,30.438,90410,0
2015-01-23,21:00:00,30.438,30.448,30.428,30.448,52574,0
2015-01-23,22:00:00,30.448,30.458,30.428,30.458,97714,0
2015-01-26,16:00:00,30.468,30.468,30.438,30.438,8585,0
2015-01-26,17:00:00,30.448,30.448,30.428,30.428,20422,0
2015-01-26,18:00:00,30.438,30.448,30.428,30.438,90607,0
2015-01-26,19:00:00,30.438,30.448,30.438,30.448,15254,0
2015-01-26,20:00:00,30.448,30.448,30.428,30.448,97158,0
2015-01-26,21:00:00,30.448,30.448,30.438,30.448,71991,0
2015-01-26,22:00:00,30.448,30.458,30.438,30.438,128604,0
2015-01-27,16:00:00,30.458,30.468,30.448,30.468,32274,0
2015-01-27,17:00:00,30.468,30.468,30.458,30.458,25518,0
2015-01-27,18:00:00,30.468,30.478,30.468,30.468,1154640,0
2015-01-27,19:00:00,30.468,30.478,30.458,30.468,28009,0
2015-01-27,20:00:00,30.468,30.468,30.458,30.468,22529,0
2015-01-27,21:00:00,30.468,30.478,30.458,30.468,677539,0
2015-01-27,22:00:00,30.468,30.468,30.458,30.468,95866,0
2015-01-28,16:00:00,30.458,30.478,30.458,30.468,14977,0
2015-01-28,17:00:00,30.468,30.478,30.458,30.478,64982,0
2015-01-28,18:00:00,30.478,30.478,30.458,30.468,245740,0
2015-01-28,19:00:00,30.468,30.478,30.468,30.478,6830,0
2015-01-28,20:00:00,30.468,30.478,30.468,30.468,79514,0
2015-01-28,21:00:00,30.478,30.518,30.468,30.488,424472,0
2015-01-28,22:00:00,30.488,30.508,30.478,30.498,317495,0
2015-01-29,16:00:00,30.478,30.488,30.478,30.478,43460,0
2015-01-29,17:00:00,30.488,30.498,30.478,30.478,56252,0
2015-01-29,18:00:00,30.488,30.498,30.478,30.488,52629,0
2015-01-29,19:00:00,30.488,30.498,30.478,30.478,31515,0
2015-01-29,20:00:00,30.478,30.488,30.458,30.478,185328,0
2015-01-29,21:00:00,30.468,30.488,30.468,30.478,75391,0
2015-01-29,22:00:00,30.488,30.498,30.478,30.478,132910,0
2015-01-30,16:00:00,30.478,30.488,30.468,30.488,64924,0
2015-01-30,17:00:00,30.478,30.488,30.478,30.488,20146,0
2015-01-30,18:00:00,30.478,30.498,30.478,30.478,114678,0
2015-01-30,19:00:00,30.488,30.498,30.488,30.498,37880,0
2015-01-30,20:00:00,30.498,30.518,30.488,30.508,235655,0
2015-01-30,21:00:00,30.508,30.518,30.498,30.508,126661,0
2015-01-30,22:00:00,30.498,30.508,30.488,30.488,241694,0
2015-02-02,16:00:00,30.528,30.528,30.499,30.509,24289,0
2015-02-02,17:00:00,30.499,30.509,30.489,30.489,67329,0
2015-02-02,18:00:00,30.499,30.509,30.489,30.489,27601,0
2015-02-02,19:00:00,30.499,30.499,30.489,30.489,19137,0
2015-02-02,20:00:00,30.499,30.499,30.489,30.499,24709,0
2015-02-02,21:00:00,30.499,30.499,30.489,30.489,66475,0
2015-02-02,22:00:00,30.499,30.528,30.489,30.528,67174,0
2015-02-03,16:00:00,30.489,30.499,30.489,30.489,25273,0
2015-02-03,17:00:00,30.499,30.499,30.489,30.499,29376,0
2015-02-03,18:00:00,30.489,30.499,30.489,30.499,117297,0
2015-02-03,19:00:00,30.489,30.499,30.489,30.489,23030,0
2015-02-03,20:00:00,30.489,30.499,30.489,30.489,69233,0
2015-02-03,21:00:00,30.499,30.499,30.489,30.499,50066,0
2015-02-03,22:00:00,30.489,30.519,30.489,30.509,114040,0
2015-02-04,16:00:00,30.489,30.499,30.469,30.489,13870,0
2015-02-04,17:00:00,30.479,30.499,30.479,30.489,34125,0
2015-02-04,18:00:00,30.479,30.489,30.479,30.489,26479,0
2015-02-04,19:00:00,30.489,30.489,30.469,30.479,42916,0
2015-02-04,20:00:00,30.479,30.489,30.469,30.489,42637,0
2015-02-04,21:00:00,30.489,30.499,30.479,30.499,26226,0
2015-02-04,22:00:00,30.499,30.519,30.489,30.489,76415,0
2015-02-05,16:00:00,30.519,30.519,30.479,30.499,4849,0
2015-02-05,17:00:00,30.499,30.499,30.489,30.499,22523,0
2015-02-05,18:00:00,30.499,30.499,30.489,30.499,65407,0
2015-02-05,19:00:00,30.499,30.509,30.489,30.509,61067,0
2015-02-05,20:00:00,30.509,30.519,30.499,30.499,91303,0
2015-02-05,21:00:00,30.509,30.528,30.509,30.519,186505,0
2015-02-05,22:00:00,30.519,30.528,30.509,30.528,138619,0
2015-02-06,16:00:00,30.489,30.489,30.459,30.459,59079,0
2015-02-06,17:00:00,30.459,30.479,30.449,30.449,103381,0
2015-02-06,18:00:00,30.449,30.459,30.449,30.449,207467,0
2015-02-06,19:00:00,30.449,30.459,30.439,30.439,217175,0
2015-02-06,20:00:00,30.449,30.449,30.439,30.439,123646,0
2015-02-06,21:00:00,30.449,30.459,30.439,30.449,219477,0
2015-02-06,22:00:00,30.449,30.469,30.439,30.449,354178,0
2015-02-09,16:00:00,30.459,30.469,30.449,30.459,21348,0
2015-02-09,17:00:00,30.449,30.469,30.449,30.469,53032,0
2015-02-09,18:00:00,30.469,30.479,30.459,30.459,91563,0
2015-02-09,19:00:00,30.459,30.479,30.459,30.469,44344,0
2015-02-09,20:00:00,30.469,30.469,30.459,30.459,13372,0
2015-02-09,21:00:00,30.469,30.469,30.459,30.459,16291,0
2015-02-09,22:00:00,30.469,30.469,30.459,30.469,143325,0
2015-02-10,16:00:00,30.429,30.459,30.419,30.439,17397,0
2015-02-10,17:00:00,30.449,30.459,30.439,30.459,56130,0
2015-02-10,18:00:00,30.459,30.459,30.439,30.439,49156,0
2015-02-10,19:00:00,30.439,30.449,30.439,30.439,21925,0
2015-02-10,20:00:00,30.449,30.479,30.439,30.469,352803,0
2015-02-10,21:00:00,30.469,30.479,30.449,30.459,228434,0
2015-02-10,22:00:00,30.449,30.449,30.429,30.429,92271,0
2015-02-11,16:00:00,30.449,30.449,30.439,30.439,11856,0
2015-02-11,17:00:00,30.449,30.459,30.439,30.439,44681,0
