Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,113.75,113.77,112.52,112.52,2265,0
2015-01-15,17:00:00,112.45,113.5,112.3,113.19,3516,0
2015-01-15,18:00:00,113.11,113.11,112.6,112.6,4805,0
2015-01-15,19:00:00,112.8,112.81,112.17,112.17,4940,0
2015-01-15,20:00:00,112.35,112.49,112.12,112.34,6986,0
2015-01-15,21:00:00,112.3,112.73,112.29,112.73,106954,0
2015-01-15,22:00:00,112.76,112.76,112.4,112.4,5089,0
2015-01-16,16:00:00,111.54,111.77,111.51,111.51,2902,0
2015-01-16,17:00:00,111.07,111.56,111.02,111.56,6342,0
2015-01-16,18:00:00,111.57,111.66,111.39,111.57,17093,0
2015-01-16,19:00:00,111.66,112.18,111.65,112.13,4537,0
2015-01-16,20:00:00,111.91,111.91,111.91,111.91,1948,0
2015-01-16,21:00:00,111.93,112.22,111.92,112.22,3257,0
2015-01-16,22:00:00,112.21,112.76,112.15,112.76,4804,0
2015-01-20,16:00:00,113.32,113.8,112.32,112.32,9146,0
2015-01-20,17:00:00,112.19,112.63,112.17,112.37,6125,0
2015-01-20,18:00:00,112.34,112.63,112.17,112.17,4830,0
2015-01-20,19:00:00,112.12,112.68,112.12,112.65,5724,0
2015-01-20,20:00:00,112.59,113,112.59,112.85,1710,0
2015-01-20,21:00:00,112.95,113.55,112.95,113.55,2017,0
2015-01-20,22:00:00,113.51,113.58,113.23,113.34,4313,0
2015-01-21,16:00:00,113.33,113.94,112.99,113.55,8610,0
2015-01-21,17:00:00,113.72,114.06,113.55,114.06,7192,0
2015-01-21,18:00:00,114.11,114.11,113.66,113.66,41205,0
2015-01-21,19:00:00,113.93,113.96,113.77,113.91,14992,0
2015-01-21,20:00:00,113.77,113.8,113.42,113.44,3232,0
2015-01-21,21:00:00,113.08,113.4,113.03,113.4,16119,0
2015-01-21,22:00:00,113.66,113.77,113.63,113.64,9909,0
2015-01-22,16:00:00,114.08,114.31,113.81,113.81,3990,0
2015-01-22,17:00:00,114.12,114.93,114.09,114.93,3622,0
2015-01-22,18:00:00,114.77,114.87,114.66,114.74,10847,0
2015-01-22,19:00:00,114.71,114.91,114.62,114.79,6069,0
2015-01-22,20:00:00,115.05,115.18,114.93,115.13,5608,0
2015-01-22,21:00:00,115.23,115.86,115.23,115.86,6224,0
2015-01-22,22:00:00,115.94,116.11,115.77,115.94,7978,0
2015-01-23,16:00:00,115.67,115.71,115.4,115.41,5489,0
2015-01-23,17:00:00,115.8,115.94,115.48,115.48,4600,0
2015-01-23,18:00:00,115.98,116.18,115.78,115.99,10066,0
2015-01-23,19:00:00,116.15,116.45,116.13,116.39,4372,0
2015-01-23,20:00:00,116.23,116.39,116.23,116.39,3018,0
2015-01-23,21:00:00,116.51,116.51,116.26,116.27,3973,0
2015-01-23,22:00:00,116.24,116.38,116.12,116.12,8450,0
2015-01-26,16:00:00,115.81,115.81,114.99,115.68,2868,0
2015-01-26,17:00:00,115.67,115.91,115.67,115.8,2153,0
2015-01-26,18:00:00,115.6,115.66,115.21,115.66,9008,0
2015-01-26,19:00:00,115.69,115.69,115.42,115.49,2133,0
2015-01-26,20:00:00,115.59,115.69,115.59,115.69,3234,0
2015-01-26,21:00:00,115.7,115.7,115.56,115.57,4305,0
2015-01-26,22:00:00,115.57,115.82,115.51,115.82,7281,0
2015-01-27,16:00:00,113.84,114.4,113.84,114.13,5599,0
2015-01-27,17:00:00,114.14,114.2,113.69,113.69,29390,0
2015-01-27,18:00:00,113.93,114.22,113.93,114.22,13304,0
2015-01-27,19:00:00,114.08,114.71,114.08,114.71,4685,0
2015-01-27,20:00:00,115.01,115.19,114.79,114.83,7596,0
2015-01-27,21:00:00,115.02,115.2,114.78,114.82,9359,0
2015-01-27,22:00:00,114.78,114.78,114.47,114.53,4548,0
2015-01-28,16:00:00,115.17,116.33,115.17,116.32,10662,0
2015-01-28,17:00:00,116.22,116.47,115.04,115.05,55259,0
2015-01-28,18:00:00,115.15,115.96,115.15,115.62,12652,0
2015-01-28,19:00:00,115.86,116.25,115.81,116,8745,0
2015-01-28,20:00:00,115.99,116,115.78,115.88,11328,0
2015-01-28,21:00:00,115.8,115.8,115.1,115.46,10542,0
2015-01-28,22:00:00,115.47,115.59,114.12,114.23,23247,0
2015-01-29,16:00:00,114.16,114.17,113.42,113.59,4224,0
2015-01-29,17:00:00,113.85,113.99,113.32,113.48,4234,0
2015-01-29,18:00:00,113.66,114.03,113.58,114.03,2888,0
2015-01-29,19:00:00,114.35,114.35,113.43,113.85,1423,0
2015-01-29,20:00:00,113.89,113.89,113.88,113.88,1779,0
2015-01-29,21:00:00,114.72,115.22,114.72,115.22,997490,0
2015-01-29,22:00:00,115.16,115.53,115.14,115.37,10981,0
2015-01-30,16:00:00,115.05,115.05,114.31,114.83,7421,0
2015-01-30,17:00:00,114.71,114.85,113.96,114.23,16522,0
2015-01-30,18:00:00,114.41,114.51,114.1,114.5,9952,0
2015-01-30,19:00:00,114.66,114.82,114.52,114.52,6966,0
2015-01-30,20:00:00,114.49,114.86,114.25,114.86,15270,0
2015-01-30,21:00:00,114.82,114.88,114.46,114.46,22408,0
2015-01-30,22:00:00,114.47,114.47,113.72,113.73,52972,0
2015-02-02,16:00:00,114.03,114.07,113.62,113.63,4574,0
2015-02-02,17:00:00,113.32,113.6,112.78,113.36,55276,0
2015-02-02,18:00:00,113.47,114.27,113.47,114.26,39987,0
2015-02-02,19:00:00,113.83,113.87,113.7,113.81,5312,0
2015-02-02,20:00:00,113.68,113.85,113.5,113.5,3319,0
2015-02-02,21:00:00,113.5,114.2,113.49,113.95,10859,0
2015-02-02,22:00:00,114.22,115.32,114.22,115.27,13061,0
2015-02-03,16:00:00,116.31,116.57,116.31,116.49,7614,0
2015-02-03,17:00:00,116.54,117.1,116.41,116.41,119159,0
2015-02-03,18:00:00,116.25,116.62,116.25,116.29,6738,0
2015-02-03,19:00:00,116.19,116.47,116.19,116.47,6486,0
2015-02-03,20:00:00,116.42,116.9,116.42,116.9,10111,0
2015-02-03,21:00:00,117.08,117.13,116.78,116.97,9037,0
2015-02-03,22:00:00,117.17,117.36,117.08,117.29,11833,0
2015-02-04,16:00:00,117.53,117.53,117.03,117.37,4230,0
2015-02-04,17:00:00,117.34,117.5,116.94,117.34,13775,0
2015-02-04,18:00:00,117.35,117.72,117.35,117.65,5824,0
2015-02-04,19:00:00,117.62,117.68,117.11,117.21,7579,0
