Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,15.805,15.805,15.756,15.766,13137,0
2015-01-14,17:00:00,15.766,15.815,15.766,15.815,24194,0
2015-01-14,18:00:00,15.805,15.805,15.746,15.776,14054,0
2015-01-14,19:00:00,15.776,15.786,15.727,15.736,1187,0
2015-01-14,20:00:00,15.736,15.736,15.687,15.707,28187,0
2015-01-14,21:00:00,15.707,15.776,15.707,15.746,20602,0
2015-01-14,22:00:00,15.746,15.815,15.746,15.786,116161,0
2015-01-15,16:00:00,15.707,15.707,15.638,15.648,18431,0
2015-01-15,17:00:00,15.638,15.756,15.638,15.687,22690,0
2015-01-15,18:00:00,15.687,15.727,15.658,15.727,20287,0
2015-01-15,19:00:00,15.717,15.717,15.658,15.658,18599,0
2015-01-15,20:00:00,15.677,15.717,15.677,15.707,11155,0
2015-01-15,21:00:00,15.707,15.736,15.697,15.736,7447,0
2015-01-15,22:00:00,15.756,15.756,15.677,15.677,17665,0
2015-01-16,16:00:00,15.786,15.835,15.786,15.815,8159,0
2015-01-16,17:00:00,15.786,15.796,15.746,15.786,14990,0
2015-01-16,18:00:00,15.776,15.825,15.766,15.815,198710,0
2015-01-16,19:00:00,15.825,15.884,15.815,15.884,5041,0
2015-01-16,20:00:00,15.904,15.904,15.884,15.894,4369,0
2015-01-16,21:00:00,15.884,15.943,15.874,15.943,11262,0
2015-01-16,22:00:00,15.943,15.992,15.933,15.973,44061,0
2015-01-20,16:00:00,16.12,16.12,16.051,16.071,8474,0
2015-01-20,17:00:00,16.071,16.081,16.022,16.022,10585,0
2015-01-20,18:00:00,16.022,16.022,15.923,15.923,175791,0
2015-01-20,19:00:00,15.933,15.963,15.933,15.943,3372,0
2015-01-20,20:00:00,15.943,15.983,15.933,15.983,2206,0
2015-01-20,21:00:00,15.963,16.032,15.963,16.032,23049,0
2015-01-20,22:00:00,16.022,16.032,16.012,16.012,15481,0
2015-01-21,16:00:00,16.032,16.13,16.022,16.11,22435,0
2015-01-21,17:00:00,16.13,16.15,16.081,16.101,28729,0
2015-01-21,18:00:00,16.11,16.13,16.101,16.12,33552,0
2015-01-21,19:00:00,16.12,16.12,16.081,16.091,8942,0
2015-01-21,20:00:00,16.11,16.11,16.081,16.101,51481,0
2015-01-21,21:00:00,16.081,16.13,16.081,16.13,35533,0
2015-01-21,22:00:00,16.12,16.15,16.11,16.14,8299,0
2015-01-22,16:00:00,16.022,16.022,15.963,16.002,7782,0
2015-01-22,17:00:00,15.992,16.081,15.992,16.051,15676,0
2015-01-22,18:00:00,16.061,16.071,16.002,16.012,31927,0
2015-01-22,19:00:00,16.012,16.051,16.002,16.032,11884,0
2015-01-22,20:00:00,16.032,16.11,16.022,16.11,125360,0
2015-01-22,21:00:00,16.11,16.14,16.091,16.14,35818,0
2015-01-22,22:00:00,16.15,16.16,16.071,16.101,78645,0
2015-01-23,16:00:00,16.091,16.091,16.061,16.091,5663,0
2015-01-23,17:00:00,16.101,16.15,16.081,16.101,20951,0
2015-01-23,18:00:00,16.13,16.14,16.081,16.13,67904,0
2015-01-23,19:00:00,16.11,16.11,16.091,16.11,4252,0
