Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,18:00:00,30.701,30.711,30.701,30.711,2142,0
2014-04-16,19:00:00,30.808,30.866,30.808,30.856,2635,0
2014-04-16,20:00:00,30.711,30.75,30.711,30.75,1265,0
2014-04-16,22:00:00,30.711,30.75,30.594,30.594,1628,0
2014-04-17,16:00:00,30.934,30.954,30.934,30.954,852,0
2014-04-17,17:00:00,30.886,30.886,30.886,30.886,1622,0
2014-04-17,19:00:00,30.886,30.886,30.886,30.886,308,0
2014-04-17,20:00:00,30.886,30.954,30.847,30.856,3166,0
2014-04-17,21:00:00,30.847,31.021,30.77,30.934,9756,0
2014-04-17,22:00:00,30.906,30.944,30.906,30.944,720,0
2014-04-21,16:00:00,31.021,31.021,31.021,31.021,270,0
2014-04-21,17:00:00,30.692,30.711,30.643,30.711,2880,0
2014-04-21,22:00:00,30.779,30.866,30.779,30.866,1350,0
2014-04-22,16:00:00,30.711,31.013,30.711,30.944,3524,0
2014-04-22,18:00:00,31.05,31.05,31.05,31.05,602,0
2014-04-22,19:00:00,31.06,31.06,31.06,31.06,587,0
2014-04-22,21:00:00,31.06,31.06,31.05,31.06,1234,0
2014-04-23,16:00:00,31.06,31.06,30.866,30.876,3356,0
2014-04-23,21:00:00,30.994,31.003,30.994,31.003,411,0
2014-04-23,22:00:00,31.041,31.041,31.041,31.041,404,0
2014-04-24,19:00:00,30.964,30.964,30.964,30.964,188,0
2014-04-24,20:00:00,30.837,30.837,30.837,30.837,207,0
2014-04-25,21:00:00,30.672,30.672,30.672,30.672,104,0
2014-04-25,22:00:00,30.76,30.76,30.76,30.76,113,0
2014-04-28,16:00:00,31.09,31.09,31.09,31.09,205,0
2014-04-28,17:00:00,31.013,31.013,30.974,30.974,411,0
2014-04-28,18:00:00,30.827,30.984,30.827,30.827,2288,0
2014-04-28,20:00:00,30.711,30.711,30.701,30.701,514,0
2014-04-29,16:00:00,30.924,30.924,30.924,30.924,1846,0
2014-04-29,17:00:00,30.886,30.896,30.886,30.896,323,0
2014-04-29,18:00:00,30.906,30.906,30.906,30.906,926,0
2014-04-29,19:00:00,30.779,30.799,30.779,30.799,481,0
2014-04-29,22:00:00,30.974,31.003,30.964,30.964,3259,0
2014-04-30,20:00:00,31.099,31.099,31.041,31.041,599,0
2014-04-30,21:00:00,31.07,31.08,31.07,31.08,1376,0
2014-04-30,22:00:00,31.07,31.07,31.07,31.07,411,0
2014-05-01,19:00:00,31.06,31.304,31.031,31.245,12902,0
2014-05-01,20:00:00,31.255,31.295,31.013,31.05,14190,0
2014-05-01,21:00:00,31.05,31.05,31.021,31.021,5495,0
2014-05-01,22:00:00,31.128,31.128,30.954,30.954,1440,0
2014-05-02,16:00:00,31.099,31.099,30.974,30.974,350,0
2014-05-02,18:00:00,30.906,31.167,30.896,31.167,1542,0
