Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:00:00,26.295,26.325,26.256,26.256,11362,0
2014-12-12,17:00:00,26.305,26.305,26.305,26.305,2335,0
2014-12-12,18:00:00,26.266,26.285,26.166,26.166,9344,0
2014-12-12,19:00:00,26.166,26.236,26.166,26.236,7138,0
2014-12-12,21:00:00,26.206,26.226,26.128,26.148,9832,0
2014-12-12,22:00:00,26.118,26.138,26.068,26.078,7294,0
2014-12-15,16:00:00,26.166,26.176,26.138,26.148,4119,0
2014-12-15,17:00:00,26.078,26.078,26.009,26.009,1730,0
2014-12-15,18:00:00,25.95,25.95,25.881,25.91,5188,0
2014-12-15,19:00:00,25.861,25.93,25.861,25.93,5304,0
2014-12-15,20:00:00,25.96,25.96,25.861,25.891,99996,0
2014-12-15,21:00:00,25.861,25.871,25.801,25.801,10738,0
2014-12-15,22:00:00,25.791,25.841,25.772,25.801,10988,0
2014-12-16,16:00:00,25.743,25.753,25.723,25.753,1160,0
2014-12-16,17:00:00,25.801,25.801,25.801,25.801,791,0
2014-12-16,18:00:00,25.92,26.118,25.92,26.068,52938,0
2014-12-16,19:00:00,26.058,26.088,25.999,26.009,45838,0
2014-12-16,20:00:00,25.999,26.019,25.92,25.96,48547,0
2014-12-16,21:00:00,25.95,25.999,25.91,25.93,54976,0
2014-12-16,22:00:00,25.93,25.94,25.851,25.851,103619,0
2014-12-17,16:00:00,25.999,25.999,25.999,25.999,470,0
2014-12-17,17:00:00,26.058,26.108,26.058,26.098,3409,0
2014-12-17,18:00:00,26.088,26.285,26.078,26.266,284380,0
2014-12-17,19:00:00,26.236,26.276,26.206,26.256,69207,0
2014-12-17,20:00:00,26.236,26.266,26.196,26.266,8489,0
2014-12-17,21:00:00,26.374,26.463,26.108,26.166,27174,0
2014-12-17,22:00:00,26.118,26.276,26.098,26.236,11178,0
2014-12-18,16:00:00,26.473,26.493,26.433,26.443,14192,0
2014-12-18,17:00:00,26.493,26.493,26.335,26.335,9704,0
2014-12-18,18:00:00,26.295,26.335,26.295,26.335,12881,0
2014-12-18,19:00:00,26.344,26.384,26.344,26.384,24536,0
2014-12-18,20:00:00,26.423,26.423,26.374,26.374,2839,0
2014-12-18,21:00:00,26.335,26.354,26.305,26.354,12400,0
2014-12-18,22:00:00,26.384,26.473,26.384,26.473,45791,0
2014-12-19,17:00:00,26.551,26.641,26.541,26.641,2248,0
2014-12-19,18:00:00,26.641,26.641,26.581,26.601,3418,0
2014-12-19,19:00:00,26.581,26.601,26.541,26.591,18872,0
2014-12-19,20:00:00,26.601,26.651,26.581,26.651,6403,0
2014-12-19,21:00:00,26.651,26.738,26.641,26.738,6787,0
2014-12-19,22:00:00,26.748,26.778,26.709,26.758,10275,0
2014-12-22,16:00:00,26.758,26.758,26.68,26.709,832612,0
2014-12-22,17:00:00,26.641,26.661,26.631,26.661,16759,0
2014-12-22,18:00:00,26.661,26.661,26.621,26.651,44400,0
2014-12-22,19:00:00,26.651,26.661,26.641,26.651,52881,0
2014-12-22,20:00:00,26.67,26.68,26.661,26.67,41562,0
2014-12-22,21:00:00,26.68,26.69,26.661,26.67,11597,0
2014-12-22,22:00:00,26.67,26.7,26.661,26.7,44144,0
2014-12-23,16:00:00,26.67,26.68,26.651,26.68,1328,0
2014-12-23,17:00:00,26.651,26.729,26.651,26.709,21079,0
2014-12-23,18:00:00,26.68,26.719,26.67,26.709,21487,0
2014-12-23,19:00:00,26.729,26.748,26.69,26.7,149918,0
2014-12-23,20:00:00,26.709,26.738,26.661,26.7,43663,0
2014-12-23,21:00:00,26.69,26.738,26.661,26.68,14728,0
2014-12-23,22:00:00,26.68,26.709,26.651,26.67,16222,0
2014-12-24,16:00:00,26.729,26.729,26.541,26.571,117501,0
2014-12-24,17:00:00,26.571,26.631,26.541,26.541,42973,0
2014-12-24,18:00:00,26.541,26.631,26.541,26.591,26976,0
2014-12-24,19:00:00,26.571,26.631,26.561,26.621,25022,0
2014-12-26,16:00:00,26.641,26.67,26.641,26.67,4256,0
2014-12-26,17:00:00,26.719,26.719,26.67,26.68,2182,0
2014-12-26,18:00:00,26.68,26.69,26.67,26.67,13100,0
2014-12-26,19:00:00,26.68,26.68,26.67,26.67,2742,0
2014-12-26,20:00:00,26.68,26.68,26.68,26.68,204,0
2014-12-26,21:00:00,26.661,26.729,26.661,26.729,5984,0
2014-12-26,22:00:00,26.709,26.709,26.68,26.7,932,0
2014-12-29,16:00:00,26.664,26.693,26.664,26.693,2169,0
2014-12-29,17:00:00,26.693,26.782,26.693,26.742,15757,0
2014-12-29,18:00:00,26.713,26.713,26.693,26.713,1262,0
2014-12-29,19:00:00,26.683,26.683,26.584,26.594,25948,0
2014-12-29,20:00:00,26.664,26.673,26.594,26.594,3495,0
2014-12-29,21:00:00,26.614,26.654,26.604,26.614,12083,0
2014-12-29,22:00:00,26.614,26.664,26.614,26.624,19910,0
2014-12-30,16:00:00,26.624,26.693,26.624,26.693,10001,0
