Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,60.426,60.535,60.396,60.465,1150,0
2015-01-14,17:00:00,60.773,60.773,60.505,60.704,2247,0
2015-01-14,18:00:00,60.674,60.674,60.435,60.485,4884,0
2015-01-14,19:00:00,60.357,60.455,60.307,60.367,6110,0
2015-01-14,20:00:00,60.475,60.475,60.158,60.217,5626,0
2015-01-14,21:00:00,60.317,60.664,60.287,60.455,13594,0
2015-01-14,22:00:00,60.485,60.704,60.455,60.694,10390,0
2015-01-15,16:00:00,61.08,61.08,60.307,60.307,8460,0
2015-01-15,17:00:00,60.287,60.684,60.287,60.674,3319,0
2015-01-15,18:00:00,60.545,60.545,60.347,60.347,2858,0
2015-01-15,19:00:00,60.396,60.396,60.167,60.167,1804,0
2015-01-15,20:00:00,60.187,60.317,60.109,60.277,7862,0
2015-01-15,21:00:00,60.217,60.396,60.217,60.396,56349,0
2015-01-15,22:00:00,60.396,60.396,60.089,60.089,10430,0
2015-01-16,16:00:00,59.95,60.217,59.95,60.109,5269,0
2015-01-16,17:00:00,60.059,60.207,60.009,60.207,302,0
2015-01-16,18:00:00,60.396,60.445,60.347,60.377,4573,0
2015-01-16,19:00:00,60.347,60.644,60.317,60.644,1578,0
2015-01-16,20:00:00,60.595,60.595,60.445,60.545,7759,0
2015-01-16,21:00:00,60.644,60.644,60.565,60.624,6584,0
2015-01-16,22:00:00,60.674,60.902,60.664,60.902,1665,0
2015-01-20,16:00:00,61.12,61.259,60.704,60.704,108983,0
2015-01-20,17:00:00,60.644,60.882,60.624,60.664,10607,0
2015-01-20,18:00:00,60.654,60.773,60.485,60.575,94801,0
2015-01-20,19:00:00,60.634,60.812,60.585,60.803,65822,0
2015-01-20,20:00:00,60.803,60.942,60.664,60.882,4966,0
2015-01-20,21:00:00,60.972,61.249,60.892,61.18,10518,0
2015-01-20,22:00:00,61.23,61.239,61.14,61.18,4003,0
2015-01-21,16:00:00,60.992,61.13,60.992,61.03,1520,0
2015-01-21,17:00:00,61.1,61.15,61.05,61.15,2914,0
2015-01-21,18:00:00,61.418,61.418,61.298,61.368,4136,0
2015-01-21,19:00:00,61.348,61.348,61.279,61.279,6109,0
2015-01-21,20:00:00,61.239,61.239,61.021,61.03,8690,0
