Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,95.36,95.71,95.3,95.69,2637,0
2015-01-06,17:00:00,95.98,96.16,95.1,95.75,6710,0
2015-01-06,18:00:00,95.7,95.98,93.5,93.52,11156,0
2015-01-06,19:00:00,93.91,94.37,93.8,94.22,3953,0
2015-01-06,20:00:00,94.18,94.23,94.08,94.08,1875,0
2015-01-06,21:00:00,94.91,94.92,94.38,94.4,2760,0
2015-01-06,22:00:00,94.25,94.34,94.02,94.06,3386,0
2015-01-07,16:00:00,95.21,95.22,95.21,95.22,800,0
2015-01-07,17:00:00,95.3,95.3,94.6,94.6,1850,0
2015-01-07,18:00:00,94.8,95.09,94.8,95.09,1724,0
2015-01-07,20:00:00,95.15,95.32,95.15,95.32,300,0
2015-01-07,21:00:00,95.36,95.48,94.75,94.75,6500,0
2015-01-07,22:00:00,94.51,95.21,94.51,95.11,2924,0
2015-01-08,16:00:00,95.21,95.21,94.6,94.75,1200,0
2015-01-08,17:00:00,94.59,94.75,94.59,94.73,1600,0
2015-01-08,18:00:00,95.03,95.05,94.9,94.9,700,0
2015-01-08,19:00:00,95.2,95.2,94.89,95.06,3215,0
2015-01-08,20:00:00,95.51,96.0,95.51,96.0,1100,0
2015-01-08,21:00:00,95.87,96.01,95.81,95.81,1530,0
2015-01-08,22:00:00,95.9,95.93,95.9,95.9,3209,0
2015-01-09,16:00:00,95.0,95.13,94.51,94.51,1730,0
2015-01-09,17:00:00,94.3,94.3,93.91,94.23,3380,0
2015-01-09,18:00:00,94.4,94.4,94.4,94.4,700,0
2015-01-09,19:00:00,94.54,94.54,94.3,94.3,600,0
2015-01-09,20:00:00,94.06,94.06,93.9,93.9,2515,0
2015-01-09,21:00:00,94.1,94.1,94.1,94.1,4160,0
2015-01-09,22:00:00,94.16,94.16,93.84,93.84,5300,0
2015-01-12,16:00:00,93.33,93.74,92.67,92.69,7340,0
2015-01-12,17:00:00,92.83,93.18,92.83,92.87,4455,0
2015-01-12,18:00:00,93.18,93.18,93.18,93.18,1200,0
2015-01-12,19:00:00,92.9,92.9,92.51,92.63,3400,0
2015-01-12,20:00:00,92.63,92.63,91.43,91.99,17338,0
2015-01-12,21:00:00,91.96,92.06,91.56,92.01,1775,0
2015-01-12,22:00:00,91.77,91.94,91.6,91.74,6495,0
2015-01-13,16:00:00,91.0,91.71,91.0,91.4,4570,0
2015-01-13,17:00:00,91.58,91.8,91.49,91.49,1500,0
2015-01-13,18:00:00,91.7,91.7,90.9,91.15,5850,0
2015-01-13,19:00:00,91.41,91.42,91.27,91.28,800,0
2015-01-13,20:00:00,91.29,91.89,91.29,91.7,5819,0
2015-01-13,21:00:00,91.86,92.5,91.78,91.78,11661,0
2015-01-13,22:00:00,92.1,92.37,92.1,92.37,1800,0
2015-01-14,16:00:00,90.74,91.54,90.65,91.49,3850,0
2015-01-14,17:00:00,91.09,91.4,90.7,91.15,4243,0
2015-01-14,18:00:00,91.28,91.38,91.16,91.36,2319,0
2015-01-14,19:00:00,91.0,91.2,91.0,91.14,1800,0
2015-01-14,20:00:00,91.26,92.01,91.18,91.86,6000,0
2015-01-14,21:00:00,91.92,92.56,91.92,91.99,7600,0
2015-01-14,22:00:00,92.0,92.58,91.86,92.44,6377,0
2015-01-15,16:00:00,89.0,89.01,87.86,88.38,30828,0
2015-01-15,17:00:00,87.85,88.35,87.26,88.11,8565,0
2015-01-15,18:00:00,87.5,87.94,87.21,87.94,5505,0
2015-01-15,19:00:00,87.71,87.8,87.4,87.55,8003,0
2015-01-15,20:00:00,87.65,87.85,87.26,87.85,12500,0
2015-01-15,21:00:00,87.92,88.35,87.77,88.11,5200,0
2015-01-15,22:00:00,88.19,88.56,88.06,88.1,6440,0
2015-01-16,16:00:00,87.0,87.0,85.97,86.06,19151,0
2015-01-16,17:00:00,86.19,86.2,85.4,86.19,17081,0
2015-01-16,18:00:00,86.23,86.3,84.98,85.24,30425,0
2015-01-16,19:00:00,85.44,85.57,85.37,85.57,3378,0
2015-01-16,20:00:00,85.73,85.92,85.37,85.65,2979,0
2015-01-16,21:00:00,85.7,85.7,85.39,85.53,4582,0
2015-01-16,22:00:00,85.53,85.9,85.53,85.76,7082,0
2015-01-20,16:00:00,84.09,84.3,83.49,83.78,24775,0
2015-01-20,17:00:00,83.83,83.91,83.41,83.6,13136,0
2015-01-20,18:00:00,83.47,83.71,82.94,82.94,12157,0
2015-01-20,19:00:00,83.06,83.29,83.0,83.29,3745,0
2015-01-20,20:00:00,83.27,83.56,83.27,83.56,3200,0
2015-01-20,21:00:00,83.55,84.21,83.39,83.53,8880,0
2015-01-20,22:00:00,83.2,83.49,83.1,83.49,15082,0
2015-01-21,16:00:00,82.01,83.7,81.97,83.4,10345,0
2015-01-21,17:00:00,83.39,84.42,83.2,83.87,12031,0
2015-01-21,18:00:00,83.95,84.16,83.5,83.5,4928,0
2015-01-21,19:00:00,83.58,83.71,83.49,83.71,1564,0
2015-01-21,20:00:00,83.4,83.92,83.4,83.69,4048,0
2015-01-21,21:00:00,83.53,83.53,83.15,83.39,12233,0
2015-01-21,22:00:00,83.25,83.45,83.16,83.45,4677,0
2015-01-22,16:00:00,82.2,83.38,82.17,83.17,3298,0
2015-01-22,17:00:00,83.0,83.0,82.24,82.63,9390,0
2015-01-22,18:00:00,82.4,82.49,81.59,82.07,5163,0
2015-01-22,19:00:00,82.2,82.44,82.2,82.43,1402,0
2015-01-22,20:00:00,82.44,82.71,82.16,82.33,37920,0
2015-01-22,21:00:00,82.27,82.38,82.1,82.1,18950,0
2015-01-22,22:00:00,82.03,82.17,81.87,82.13,5143,0
2015-01-23,16:00:00,83.18,83.27,83.07,83.23,5960,0
2015-01-23,17:00:00,83.08,84.2,83.08,83.82,7278,0
2015-01-23,18:00:00,83.7,83.88,83.5,83.77,4819,0
2015-01-23,19:00:00,83.8,83.92,83.71,83.89,7800,0
2015-01-23,20:00:00,83.81,83.81,83.36,83.4,9065,0
2015-01-23,22:00:00,83.65,83.65,83.2,83.38,12940,0
