Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-18,17:00:00,40.26,40.26,40.26,40.26,100,0
2013-06-18,22:00:00,40.02,40.02,39.85,39.85,550,0
2013-06-19,19:00:00,39.7,39.7,39.7,39.7,200,0
2013-06-19,22:00:00,37.2,37.2,36.69,36.69,860,0
2013-06-20,16:00:00,35.5,35.5,34.54,34.54,12800,0
2013-06-20,17:00:00,34.21,34.21,33.89,33.89,2000,0
2013-06-20,19:00:00,34.75,34.77,34.72,34.72,870,0
2013-06-20,20:00:00,34.8,34.8,34.8,34.8,1722,0
2013-06-20,21:00:00,34.3,34.3,33.12,33.12,272,0
2013-06-20,22:00:00,33.39,33.39,33.39,33.39,990,0
2013-06-21,16:00:00,33.71,33.71,33.62,33.68,2350,0
2013-06-21,17:00:00,33.69,33.69,33.69,33.69,450,0
2013-06-21,18:00:00,32.66,32.66,32.66,32.66,1500,0
2013-06-21,19:00:00,33.37,33.69,33.37,33.69,1300,0
2013-06-21,21:00:00,34.2,34.48,34.2,34.48,2250,0
2013-06-24,16:00:00,32.95,33.03,32.91,32.91,2800,0
2013-06-24,17:00:00,32.55,32.55,32.55,32.55,610,0
2013-06-25,16:00:00,34.5,34.68,34.5,34.68,1645,0
2013-06-25,20:00:00,34.72,34.74,34.72,34.72,975,0
2013-06-26,16:00:00,35.48,36.12,35.48,36.12,400,0
2013-06-26,22:00:00,36.77,36.77,36.54,36.54,500,0
2013-06-27,16:00:00,38.26,38.26,38.26,38.26,100,0
2013-06-27,17:00:00,38.93,38.93,38.93,38.93,220,0
2013-06-27,18:00:00,38.74,38.74,38.72,38.74,1400,0
2013-06-27,20:00:00,39.35,39.35,39.29,39.29,250,0
2013-06-27,22:00:00,39.39,39.4,39.39,39.4,300,0
2013-06-28,18:00:00,40.0,40.18,40.0,40.18,1300,0
2013-06-28,19:00:00,40.27,40.27,40.1,40.1,450,0
2013-06-28,20:00:00,40.3,40.34,40.3,40.34,200,0
2013-06-28,21:00:00,41.14,41.17,41.14,41.17,861,0
2013-06-28,22:00:00,41.02,41.02,41.02,41.02,100,0
2013-07-01,16:00:00,41.36,41.36,41.35,41.35,4500,0
2013-07-01,17:00:00,42.01,42.34,42.01,42.34,977,0
2013-07-01,18:00:00,42.72,42.72,42.72,42.72,100,0
2013-07-01,19:00:00,42.84,42.84,42.67,42.67,800,0
2013-07-01,20:00:00,42.9,42.9,42.86,42.86,489,0
2013-07-01,21:00:00,42.54,42.54,42.54,42.54,450,0
2013-07-01,22:00:00,43.05,43.05,42.43,42.65,674,0
2013-07-02,16:00:00,42.57,42.57,42.57,42.57,100,0
2013-07-02,17:00:00,42.75,42.75,42.4,42.4,200,0
2013-07-02,18:00:00,42.02,42.02,42.02,42.02,100,0
2013-07-02,19:00:00,42.09,42.09,41.86,41.86,200,0
2013-07-02,20:00:00,41.71,41.72,41.71,41.72,223,0
2013-07-02,21:00:00,41.02,41.02,41.02,41.02,150,0
2013-07-03,16:00:00,40.63,40.95,40.63,40.95,400,0
2013-07-03,17:00:00,40.61,40.61,40.61,40.61,300,0
2013-07-03,18:00:00,41.31,41.31,41.31,41.31,100,0
2013-07-05,16:00:00,41.58,41.58,41.24,41.24,800,0
2013-07-05,18:00:00,40.65,40.65,40.65,40.65,200,0
2013-07-08,16:00:00,41.47,41.61,41.47,41.61,290,0
2013-07-08,17:00:00,42.01,42.11,41.56,41.56,800,0
2013-07-08,20:00:00,41.06,41.06,41.06,41.06,100,0
2013-07-09,16:00:00,42.9,42.9,41.7,41.7,200,0
2013-07-10,17:00:00,40.66,40.66,40.3,40.36,3760,0
2013-07-10,18:00:00,40.3,40.3,40.25,40.25,600,0
2013-07-10,22:00:00,40.05,40.05,40.05,40.05,100,0
2013-07-11,16:00:00,41.47,41.47,41.47,41.47,100,0
2013-07-11,21:00:00,42.08,42.08,42.08,42.08,100,0
2013-07-12,17:00:00,41.75,41.75,41.74,41.74,678,0
2013-07-12,19:00:00,41.2,41.2,41.2,41.2,200,0
2013-07-12,22:00:00,41.2,41.2,41.2,41.2,400,0
2013-07-16,17:00:00,42.06,42.06,42.06,42.06,100,0
2013-07-16,18:00:00,42.0,42.0,41.69,41.69,650,0
2013-07-17,22:00:00,43.17,43.17,43.17,43.17,468,0
2013-07-18,16:00:00,43.67,43.67,43.67,43.67,120,0
2013-07-18,17:00:00,44.0,44.0,44.0,44.0,778,0
2013-07-18,18:00:00,43.8,43.8,43.8,43.8,200,0
2013-07-18,19:00:00,43.39,43.39,43.39,43.39,300,0
2013-07-18,20:00:00,43.41,43.41,43.41,43.41,120,0
2013-07-22,22:00:00,43.2,43.2,43.2,43.2,120,0
2013-07-23,21:00:00,44.5,44.71,44.5,44.71,10600,0
2013-07-24,18:00:00,43.68,43.69,43.68,43.69,1064,0
2013-07-24,20:00:00,43.5,43.5,43.5,43.5,9990,0
2013-07-25,21:00:00,43.89,43.96,43.89,43.96,3300,0
2013-07-25,22:00:00,44.27,44.3,44.27,44.3,800,0
2013-07-26,17:00:00,44.6,44.6,44.6,44.6,201,0
2013-07-26,20:00:00,44.17,44.17,44.17,44.17,300,0
2013-07-29,16:00:00,43.85,43.85,43.85,43.85,150,0
2013-07-30,22:00:00,41.6,41.6,41.6,41.6,150,0
2013-07-31,21:00:00,42.6,43.2,42.6,43.2,900,0
2013-07-31,22:00:00,43.34,43.34,42.95,42.95,200,0
2013-08-01,17:00:00,44.5,44.5,44.5,44.5,3400,0
2013-08-01,19:00:00,44.42,44.42,44.42,44.42,200,0
2013-08-01,20:00:00,44.5,44.5,44.5,44.5,7200,0
2013-08-02,16:00:00,44.87,45.11,44.87,45.11,300,0
2013-08-02,17:00:00,45.69,45.8,45.69,45.8,825,0
2013-08-02,18:00:00,46.25,46.49,46.25,46.49,10212,0
2013-08-02,21:00:00,46.48,46.48,46.48,46.48,200,0
2013-08-05,17:00:00,46.07,46.07,46.07,46.07,200,0
2013-08-05,20:00:00,45.77,45.77,45.75,45.75,400,0
2013-08-05,22:00:00,45.87,45.87,45.87,45.87,100,0
2013-08-06,20:00:00,45.83,45.83,45.83,45.83,218,0
2013-08-12,18:00:00,48.05,48.05,48.05,48.05,100,0
2013-08-12,19:00:00,47.6,47.6,47.6,47.6,120,0
2013-08-12,21:00:00,46.24,46.24,46.24,46.24,100,0
2013-08-12,22:00:00,46.11,46.11,46.11,46.11,100,0
2013-08-13,16:00:00,45.88,45.88,45.88,45.88,200,0
2013-08-13,18:00:00,45.84,45.84,45.84,45.84,116,0
2013-08-14,18:00:00,46.88,46.88,46.88,46.88,400,0
2013-08-14,19:00:00,47.03,47.03,47.03,47.03,500,0
2013-08-15,16:00:00,45.0,45.0,44.9,44.9,700,0
2013-08-15,17:00:00,44.15,44.15,44.15,44.15,300,0
2013-08-15,22:00:00,44.84,44.84,44.84,44.84,100,0
2013-08-16,16:00:00,44.51,44.51,44.51,44.51,100,0
2013-08-19,20:00:00,42.5,42.5,42.37,42.37,10300,0
2013-08-20,16:00:00,42.29,42.34,41.52,42.34,790,0
2013-08-21,16:00:00,41.93,41.93,41.93,41.93,400,0
2013-08-21,17:00:00,41.6,41.6,41.6,41.6,100,0
2013-08-21,21:00:00,41.66,41.76,41.66,41.76,400,0
2013-08-21,22:00:00,41.53,41.53,41.53,41.53,100,0
2013-08-22,21:00:00,40.4,40.4,40.02,40.02,200,0
2013-08-23,16:00:00,41.1,41.1,41.1,41.1,100,0
2013-08-23,18:00:00,41.58,41.58,41.52,41.52,700,0
2013-08-23,22:00:00,41.23,41.23,41.23,41.23,100,0
