Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,16:00:00,24.126,24.126,24.126,24.126,476,0
2014-12-31,17:00:00,24.108,24.108,24.079,24.079,2108,0
2014-12-31,18:00:00,24.108,24.108,24.089,24.089,2151,0
2014-12-31,19:00:00,24.06,24.06,24.001,24.001,6799,0
2014-12-31,20:00:00,24.07,24.136,24.041,24.136,11159,0
2014-12-31,21:00:00,24.165,24.245,24.079,24.155,4187,0
2014-12-31,22:00:00,24.06,24.255,23.893,23.893,24814,0
2015-01-02,16:00:00,24.001,24.001,23.874,23.874,5182,0
2015-01-02,17:00:00,23.961,24.245,23.961,24.155,20690,0
2015-01-02,18:00:00,23.981,23.981,23.981,23.981,4943,0
2015-01-02,19:00:00,24.155,24.155,23.884,23.941,1478,0
2015-01-02,20:00:00,24.175,24.215,24.175,24.215,1746,0
2015-01-02,22:00:00,23.971,24.255,23.961,23.961,5834,0
2015-01-05,16:00:00,23.797,23.971,23.797,23.971,1052,0
2015-01-05,17:00:00,23.932,24.126,23.932,24.126,1758,0
2015-01-05,18:00:00,23.816,23.941,23.816,23.864,11543,0
2015-01-05,19:00:00,23.884,23.893,23.816,23.855,616,0
2015-01-05,20:00:00,23.826,23.912,23.787,23.903,5592,0
2015-01-05,21:00:00,23.884,23.903,23.797,23.826,3093,0
2015-01-05,22:00:00,23.903,23.991,23.816,23.893,5399,0
2015-01-06,16:00:00,23.932,23.932,23.611,23.611,1869,0
2015-01-06,17:00:00,23.64,23.951,23.591,23.62,41078,0
2015-01-06,18:00:00,23.718,23.767,23.611,23.679,10521,0
2015-01-06,19:00:00,23.689,23.708,23.611,23.611,8517,0
2015-01-06,20:00:00,23.777,23.777,23.62,23.767,3235,0
2015-01-06,21:00:00,23.669,23.767,23.669,23.669,4599,0
2015-01-06,22:00:00,23.669,23.718,23.63,23.63,2952,0
2015-01-07,16:00:00,23.62,23.669,23.62,23.64,7147,0
2015-01-07,17:00:00,23.689,23.699,23.601,23.601,3181,0
2015-01-07,18:00:00,23.64,23.718,23.64,23.679,35448,0
2015-01-07,21:00:00,23.699,23.699,23.699,23.699,5889,0
2015-01-07,22:00:00,23.679,23.777,23.669,23.718,7261,0
2015-01-08,16:00:00,23.787,23.845,23.777,23.835,33582,0
2015-01-08,17:00:00,23.855,23.903,23.835,23.893,30664,0
2015-01-08,19:00:00,23.855,23.855,23.855,23.855,3121,0
2015-01-08,20:00:00,23.855,23.855,23.816,23.816,540,0
2015-01-08,21:00:00,23.826,23.826,23.806,23.806,1005,0
2015-01-08,22:00:00,23.797,23.884,23.797,23.884,8200,0
2015-01-09,16:00:00,23.912,23.912,23.912,23.912,1762,0
2015-01-09,17:00:00,23.767,23.767,23.767,23.767,2248,0
2015-01-09,20:00:00,23.738,23.747,23.728,23.728,2041,0
2015-01-09,21:00:00,23.893,23.903,23.845,23.864,1776,0
2015-01-09,22:00:00,23.884,24.031,23.738,23.981,9443,0
2015-01-12,16:00:00,23.884,23.884,23.884,23.884,2842,0
2015-01-12,17:00:00,23.728,23.903,23.728,23.884,307,0
2015-01-12,18:00:00,23.845,23.884,23.845,23.884,925,0
2015-01-12,19:00:00,23.855,23.874,23.806,23.806,10332,0
2015-01-12,21:00:00,23.912,23.912,23.816,23.884,22453,0
2015-01-12,22:00:00,23.816,23.903,23.816,23.903,3836,0
2015-01-13,16:00:00,23.572,23.826,23.572,23.787,5692,0
2015-01-13,17:00:00,23.787,23.787,23.738,23.738,4823,0
2015-01-13,18:00:00,23.816,23.816,23.797,23.797,1038,0
2015-01-13,19:00:00,23.738,23.738,23.738,23.738,1232,0
2015-01-13,20:00:00,23.767,23.806,23.738,23.797,16666,0
2015-01-13,21:00:00,23.797,23.806,23.757,23.806,2978,0
2015-01-13,22:00:00,23.777,23.912,23.777,23.912,2711,0
2015-01-14,16:00:00,23.747,23.797,23.738,23.777,10709,0
2015-01-14,17:00:00,23.747,23.835,23.728,23.835,20931,0
2015-01-14,18:00:00,23.835,23.835,23.747,23.757,1958,0
2015-01-14,19:00:00,23.845,23.845,23.63,23.63,2301,0
2015-01-14,20:00:00,23.797,23.797,23.787,23.787,10524,0
2015-01-14,21:00:00,23.797,23.797,23.797,23.797,314,0
2015-01-14,22:00:00,23.699,23.816,23.699,23.816,5077,0
2015-01-15,16:00:00,23.738,23.747,23.582,23.689,6912,0
2015-01-15,17:00:00,23.669,23.689,23.66,23.66,1296,0
2015-01-15,18:00:00,23.767,23.767,23.572,23.601,11897,0
2015-01-15,19:00:00,23.65,23.679,23.62,23.65,1205,0
2015-01-15,20:00:00,23.669,23.797,23.65,23.65,1616,0
2015-01-15,21:00:00,23.679,23.689,23.591,23.669,5951,0
2015-01-15,22:00:00,23.582,23.65,23.445,23.485,80537,0
2015-01-16,16:00:00,23.611,23.611,23.591,23.611,1633,0
2015-01-16,17:00:00,23.465,23.524,23.416,23.416,49405,0
2015-01-16,18:00:00,23.465,23.514,23.436,23.514,23984,0
2015-01-16,19:00:00,23.475,23.514,23.416,23.494,42106,0
2015-01-16,20:00:00,23.485,23.524,23.465,23.494,4194,0
2015-01-16,21:00:00,23.514,23.562,23.514,23.543,23972,0
2015-01-16,22:00:00,23.543,23.62,23.357,23.465,4459,0
2015-01-20,16:00:00,23.524,23.534,23.514,23.524,2565,0
2015-01-20,17:00:00,23.611,23.64,23.475,23.475,4447,0
2015-01-20,18:00:00,23.611,23.62,23.611,23.62,3333,0
2015-01-20,19:00:00,23.504,23.582,23.504,23.562,3132,0
2015-01-20,20:00:00,23.552,23.611,23.514,23.552,15246,0
2015-01-20,21:00:00,23.582,23.601,23.552,23.572,2785,0
2015-01-20,22:00:00,23.601,23.611,23.514,23.524,9597,0
2015-01-21,16:00:00,23.534,23.582,23.534,23.582,9760,0
2015-01-21,17:00:00,23.572,23.708,23.552,23.708,136344,0
2015-01-21,18:00:00,23.62,23.65,23.62,23.65,1021,0
2015-01-21,19:00:00,23.62,23.64,23.562,23.562,9835,0
2015-01-21,20:00:00,23.552,23.62,23.543,23.562,6895,0
2015-01-21,21:00:00,23.562,23.689,23.562,23.679,1692,0
2015-01-21,22:00:00,23.601,23.63,23.572,23.62,9525,0
2015-01-22,16:00:00,23.601,23.601,23.601,23.601,205,0
2015-01-22,17:00:00,23.62,23.62,23.406,23.504,23477,0
2015-01-22,18:00:00,23.309,23.514,23.309,23.485,7692,0
2015-01-22,19:00:00,23.514,23.562,23.396,23.465,13450,0
2015-01-22,20:00:00,23.494,23.494,23.426,23.465,8867,0
2015-01-22,21:00:00,23.494,23.562,23.426,23.562,11541,0
2015-01-22,22:00:00,23.494,23.543,23.494,23.534,6904,0
2015-01-23,17:00:00,23.465,23.562,23.455,23.534,3581,0
2015-01-23,18:00:00,23.534,23.534,23.386,23.445,3673,0
2015-01-23,19:00:00,23.514,23.514,23.426,23.504,11763,0
2015-01-23,20:00:00,23.329,23.455,23.329,23.455,2382,0
2015-01-23,21:00:00,23.485,23.514,23.465,23.504,10955,0
2015-01-23,22:00:00,23.504,23.552,23.357,23.485,10651,0
2015-01-26,16:00:00,23.396,23.494,23.396,23.455,1526,0
2015-01-26,17:00:00,23.524,23.572,23.357,23.357,1448,0
2015-01-26,18:00:00,23.367,23.572,23.367,23.455,22246,0
2015-01-26,19:00:00,23.455,23.543,23.455,23.494,2313,0
2015-01-26,20:00:00,23.445,23.552,23.309,23.543,5309,0
2015-01-26,21:00:00,23.485,23.63,23.406,23.494,27605,0
2015-01-26,22:00:00,23.494,23.572,23.339,23.465,21811,0
2015-01-27,16:00:00,23.436,23.543,23.377,23.524,25762,0
2015-01-27,17:00:00,23.475,23.524,23.406,23.465,61706,0
2015-01-27,18:00:00,23.455,23.689,23.455,23.543,8569,0
2015-01-27,19:00:00,23.601,23.601,23.514,23.582,1771,0
2015-01-27,20:00:00,23.582,23.718,23.524,23.543,16960,0
2015-01-27,21:00:00,23.591,23.699,23.494,23.65,3355,0
2015-01-27,22:00:00,23.543,23.767,23.396,23.64,12241,0
2015-01-28,16:00:00,23.504,23.64,23.504,23.601,4763,0
2015-01-28,17:00:00,23.65,23.728,23.534,23.552,3881,0
2015-01-28,18:00:00,23.524,23.747,23.524,23.534,2384,0
2015-01-28,20:00:00,23.601,23.601,23.601,23.601,2140,0
2015-01-28,21:00:00,23.562,23.64,23.377,23.485,85931,0
2015-01-28,22:00:00,23.514,23.601,23.426,23.572,48011,0
2015-01-29,16:00:00,23.562,23.562,23.514,23.562,5642,0
2015-01-29,17:00:00,23.552,23.689,23.552,23.64,3127,0
2015-01-29,18:00:00,23.65,23.65,23.475,23.475,1582,0
2015-01-29,20:00:00,23.62,23.62,23.611,23.611,1917,0
2015-01-29,21:00:00,23.591,23.601,23.475,23.601,12429,0
2015-01-29,22:00:00,23.514,23.718,23.475,23.669,13800,0
2015-01-30,16:00:00,23.485,23.572,23.416,23.572,4568,0
2015-01-30,17:00:00,23.524,23.572,23.357,23.406,108542,0
2015-01-30,18:00:00,23.406,23.514,23.377,23.377,11223,0
2015-01-30,19:00:00,23.514,23.514,23.514,23.514,921,0
2015-01-30,20:00:00,23.494,23.494,23.386,23.445,2598,0
2015-01-30,21:00:00,23.396,23.455,23.386,23.416,11615,0
2015-01-30,22:00:00,23.426,23.62,23.406,23.426,5065,0
2015-02-02,16:00:00,23.526,23.526,23.446,23.446,2233,0
2015-02-02,17:00:00,23.496,23.496,23.446,23.446,952,0
2015-02-02,18:00:00,23.526,23.526,23.437,23.437,10301,0
2015-02-02,19:00:00,23.526,23.536,23.466,23.466,10699,0
2015-02-02,20:00:00,23.536,23.536,23.536,23.536,1634,0
2015-02-02,22:00:00,23.642,23.711,23.446,23.446,10180,0
2015-02-03,16:00:00,23.486,23.506,23.486,23.506,9069,0
2015-02-03,17:00:00,23.632,23.642,23.574,23.584,22954,0
2015-02-03,18:00:00,23.603,23.681,23.603,23.632,28592,0
2015-02-03,19:00:00,23.632,23.661,23.632,23.661,4513,0
2015-02-03,20:00:00,23.681,23.809,23.661,23.711,29427,0
2015-02-03,21:00:00,23.75,23.809,23.681,23.8,15545,0
2015-02-03,22:00:00,23.78,23.819,23.652,23.671,8928,0
2015-02-04,16:00:00,23.661,23.8,23.661,23.79,2929,0
2015-02-04,18:00:00,23.642,23.8,23.632,23.8,2731,0
2015-02-04,19:00:00,23.632,23.741,23.622,23.741,1262,0
2015-02-04,20:00:00,23.8,23.8,23.77,23.8,1124,0
2015-02-04,21:00:00,23.8,23.8,23.8,23.8,1594,0
2015-02-04,22:00:00,23.701,23.77,23.691,23.691,3188,0
2015-02-05,16:00:00,23.681,23.691,23.681,23.691,1329,0
2015-02-05,17:00:00,23.681,23.916,23.681,23.916,13312,0
2015-02-05,18:00:00,23.701,23.838,23.661,23.721,3380,0
2015-02-05,19:00:00,23.867,23.867,23.867,23.867,101,0
2015-02-05,20:00:00,23.77,23.877,23.77,23.838,9954,0
2015-02-05,21:00:00,23.828,23.857,23.731,23.731,2103,0
2015-02-05,22:00:00,23.877,23.877,23.828,23.867,1735,0
2015-02-06,18:00:00,23.838,23.838,23.632,23.691,2470,0
