Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,17:00:00,84.865,84.875,84.865,84.875,614,0
2014-12-04,18:00:00,84.571,84.63,84.571,84.62,1369,0
2014-12-04,21:00:00,85.061,85.061,84.973,84.973,1995,0
2014-12-04,22:00:00,84.757,84.944,84.757,84.914,1622,0
2014-12-05,16:00:00,85.169,85.247,85.13,85.13,2173,0
2014-12-05,19:00:00,85.336,85.355,85.336,85.355,1736,0
2014-12-05,22:00:00,85.11,85.12,85.11,85.11,8560,0
2014-12-08,16:00:00,84.894,84.894,84.875,84.875,1006,0
2014-12-08,17:00:00,84.934,84.953,84.934,84.953,5456,0
2014-12-08,18:00:00,84.924,84.924,84.846,84.846,2126,0
2014-12-08,19:00:00,84.679,84.679,84.679,84.679,426,0
2014-12-08,21:00:00,84.189,84.493,84.189,84.493,3036,0
2014-12-08,22:00:00,84.365,84.483,84.365,84.483,1152,0
2014-12-09,16:00:00,83.62,83.66,83.62,83.65,6288,0
2014-12-09,17:00:00,83.728,83.728,83.591,83.591,754,0
2014-12-09,18:00:00,83.543,83.553,83.464,83.523,1635,0
2014-12-09,19:00:00,83.66,83.71,83.66,83.71,1204,0
2014-12-09,20:00:00,83.944,83.944,83.934,83.934,331,0
2014-12-09,21:00:00,83.964,83.964,83.807,83.807,2254,0
2014-12-09,22:00:00,83.944,83.944,83.944,83.944,1734,0
2014-12-10,17:00:00,83.179,83.179,83.16,83.16,1123,0
2014-12-10,18:00:00,83.219,83.219,83.219,83.219,628,0
2014-12-10,19:00:00,83.189,83.249,83.189,83.249,819,0
2014-12-10,21:00:00,82.847,82.847,82.611,82.621,7633,0
2014-12-10,22:00:00,82.808,82.828,82.788,82.788,614,0
2014-12-11,16:00:00,82.984,83.219,82.984,83.219,614,0
2014-12-11,17:00:00,83.62,83.62,83.62,83.62,204,0
2014-12-11,18:00:00,83.738,83.787,83.728,83.787,717,0
2014-12-11,19:00:00,83.857,83.857,83.857,83.857,512,0
