Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,19:00:00,26.393,26.393,26.346,26.393,731,0
2014-11-05,20:00:00,26.578,26.691,26.365,26.365,163866,0
2014-11-05,21:00:00,26.671,26.738,26.452,26.71,29570,0
2014-11-05,22:00:00,26.585,26.768,26.346,26.346,2278,0
2014-11-06,17:00:00,26.642,26.651,26.642,26.651,626,0
2014-11-06,18:00:00,26.632,26.632,26.604,26.604,677,0
2014-11-06,20:00:00,26.642,26.642,26.642,26.642,292,0
2014-11-06,22:00:00,26.578,26.578,26.568,26.568,312,0
2014-11-07,17:00:00,26.623,26.623,26.623,26.623,835,0
2014-11-07,18:00:00,26.585,26.632,26.585,26.632,2088,0
2014-11-07,22:00:00,26.632,26.632,26.632,26.632,210,0
2014-11-10,16:00:00,26.632,26.632,26.594,26.594,3132,0
2014-11-10,17:00:00,26.614,26.614,26.614,26.614,522,0
2014-11-10,22:00:00,26.651,26.671,26.651,26.671,1879,0
2014-11-11,17:00:00,26.578,26.578,26.578,26.578,939,0
2014-11-11,18:00:00,26.538,26.538,26.538,26.538,102,0
2014-11-11,19:00:00,26.632,26.632,26.632,26.632,1305,0
2014-11-11,22:00:00,26.538,26.568,26.46,26.519,5531,0
2014-11-12,19:00:00,26.632,26.632,26.632,26.632,1461,0
2014-11-12,20:00:00,26.499,26.499,26.499,26.499,212,0
2014-11-13,17:00:00,26.578,26.578,26.578,26.578,1852,0
2014-11-13,18:00:00,26.548,26.691,26.548,26.548,4325,0
2014-11-13,20:00:00,26.594,26.738,26.594,26.738,1045,0
2014-11-13,21:00:00,26.594,26.594,26.594,26.594,419,0
2014-11-13,22:00:00,26.558,26.578,26.519,26.578,2896,0
2014-11-14,16:00:00,26.538,26.538,26.538,26.538,1019,0
2014-11-14,18:00:00,26.538,26.538,26.538,26.538,2088,0
2014-11-14,21:00:00,26.47,26.528,26.47,26.519,609,0
2014-11-17,16:00:00,26.47,26.47,26.47,26.47,417,0
2014-11-17,17:00:00,26.46,26.489,26.46,26.489,1285,0
2014-11-17,18:00:00,26.46,26.519,26.442,26.499,1860,0
2014-11-17,19:00:00,26.623,26.623,26.623,26.623,836,0
2014-11-18,17:00:00,26.442,26.442,26.442,26.442,102,0
2014-11-18,18:00:00,26.642,26.642,26.642,26.642,836,0
2014-11-18,19:00:00,26.403,26.585,26.365,26.365,6930,0
2014-11-18,20:00:00,26.365,26.375,26.048,26.279,15957,0
2014-11-18,22:00:00,26.393,26.393,26.336,26.365,848,0
2014-11-19,16:00:00,26.356,26.356,26.336,26.346,733,0
2014-11-19,17:00:00,26.25,26.519,26.25,26.519,2923,0
2014-11-19,21:00:00,26.317,26.317,26.317,26.317,375,0
2014-11-20,16:00:00,26.288,26.288,26.288,26.288,292,0
2014-11-20,17:00:00,26.269,26.269,26.25,26.25,3029,0
2014-11-20,19:00:00,26.184,26.25,26.184,26.25,417,0
2014-11-20,21:00:00,26.202,26.202,26.202,26.202,311,0
2014-11-21,16:00:00,26.221,26.221,26.221,26.221,624,0
2014-11-21,17:00:00,26.221,26.221,26.221,26.221,209,0
2014-11-21,18:00:00,26.212,26.221,26.212,26.221,759,0
2014-11-21,20:00:00,26.221,26.221,26.107,26.221,5224,0
2014-11-21,21:00:00,26.202,26.202,26.193,26.193,728,0
2014-11-21,22:00:00,26.528,26.528,26.528,26.528,1069,0
2014-11-24,17:00:00,26.23,26.298,26.23,26.298,950,0
2014-11-24,22:00:00,26.23,26.23,26.221,26.221,728,0
2014-11-25,19:00:00,26.212,26.212,26.212,26.212,311,0
2014-11-25,20:00:00,26.412,26.422,26.412,26.422,1600,0
2014-11-25,21:00:00,26.26,26.26,26.26,26.26,209,0
2014-11-26,19:00:00,26.519,26.519,26.479,26.479,4382,0
2014-11-26,20:00:00,26.519,26.519,26.279,26.279,709,0
2014-11-26,22:00:00,26.47,26.47,26.47,26.47,341,0
2014-11-28,18:00:00,26.336,26.336,26.25,26.25,1257,0
2014-12-01,16:00:00,26.303,26.303,26.303,26.303,102,0
2014-12-01,17:00:00,26.245,26.245,26.245,26.245,209,0
2014-12-01,18:00:00,26.225,26.399,26.225,26.399,2661,0
2014-12-01,20:00:00,26.408,26.408,26.408,26.408,352,0
2014-12-01,21:00:00,26.225,26.438,26.225,26.399,1297,0
2014-12-02,18:00:00,26.399,26.399,26.399,26.399,1248,0
2014-12-02,20:00:00,26.438,26.438,26.438,26.438,239,0
2014-12-02,22:00:00,26.485,26.485,26.485,26.485,256,0
2014-12-03,19:00:00,26.149,26.149,26.149,26.149,117,0
2014-12-03,21:00:00,26.111,26.111,26.101,26.101,877,0
2014-12-03,22:00:00,26.101,26.36,26.101,26.101,2632,0
2014-12-04,16:00:00,26.293,26.293,26.293,26.293,311,0
2014-12-04,17:00:00,26.042,26.062,26.023,26.023,1351,0
2014-12-04,18:00:00,26.023,26.149,26.013,26.013,1976,0
2014-12-04,19:00:00,26.101,26.293,26.062,26.091,2706,0
2014-12-04,20:00:00,26.37,26.37,26.37,26.37,764,0
2014-12-05,17:00:00,26.062,26.101,26.042,26.101,4331,0
2014-12-05,18:00:00,26.428,26.428,26.428,26.428,193,0
2014-12-05,19:00:00,26.245,26.245,26.062,26.159,2352,0
2014-12-05,21:00:00,26.245,26.245,26.004,26.004,4228,0
2014-12-05,22:00:00,26.033,26.091,26.004,26.004,1677,0
2014-12-08,16:00:00,25.984,25.984,25.984,25.984,832,0
2014-12-08,17:00:00,26.013,26.013,25.948,25.948,520,0
2014-12-08,18:00:00,26.013,26.013,25.948,25.948,2579,0
2014-12-08,19:00:00,25.899,25.899,25.831,25.831,4247,0
2014-12-08,20:00:00,25.851,25.851,25.802,25.831,3011,0
2014-12-08,21:00:00,25.948,25.948,25.948,25.948,195,0
2014-12-08,22:00:00,25.831,25.831,25.821,25.821,702,0
2014-12-09,18:00:00,25.763,25.763,25.763,25.763,426968,0
2014-12-09,19:00:00,25.782,25.812,25.782,25.812,821,0
2014-12-09,20:00:00,25.802,25.802,25.754,25.754,3915,0
2014-12-09,21:00:00,25.929,25.929,25.929,25.929,2033,0
2014-12-10,18:00:00,26.159,26.159,25.726,25.726,1508,0
2014-12-10,19:00:00,25.707,25.841,25.707,25.716,1560,0
2014-12-10,20:00:00,25.736,26.149,25.678,25.851,16003,0
2014-12-10,21:00:00,25.802,26.13,25.736,25.851,8362,0
2014-12-10,22:00:00,25.851,26.111,25.831,25.861,5641,0
2014-12-11,16:00:00,25.669,25.716,25.669,25.716,390,0
2014-12-11,17:00:00,25.736,25.754,25.707,25.707,5407,0
2014-12-11,18:00:00,25.707,25.716,25.581,25.601,1872,0
2014-12-11,19:00:00,25.601,25.821,25.581,25.581,2496,0
2014-12-11,20:00:00,25.581,25.802,25.581,25.782,6030,0
2014-12-12,16:00:00,25.899,25.929,25.899,25.929,937,0
2014-12-12,18:00:00,25.496,25.496,25.496,25.496,1279,0
2014-12-12,21:00:00,25.543,25.543,25.543,25.543,564,0
2014-12-15,16:00:00,25.63,25.63,25.63,25.63,468,0
2014-12-15,18:00:00,25.63,25.63,25.63,25.63,209,0
2014-12-15,19:00:00,25.909,25.909,25.486,25.513,5801,0
2014-12-15,20:00:00,25.571,25.581,25.409,25.447,2158,0
2014-12-15,21:00:00,25.486,25.486,25.399,25.399,2693,0
2014-12-15,22:00:00,25.389,25.437,25.389,25.437,731,0
2014-12-16,17:00:00,25.37,25.37,25.37,25.37,1248,0
2014-12-16,20:00:00,25.37,25.37,25.37,25.37,395,0
2014-12-16,21:00:00,25.37,25.581,25.198,25.37,2599,0
2014-12-16,22:00:00,25.476,25.503,25.361,25.503,3037,0
2014-12-17,18:00:00,25.447,25.447,25.447,25.447,520,0
2014-12-17,19:00:00,25.37,25.37,25.322,25.322,936,0
2014-12-17,21:00:00,25.389,25.389,25.389,25.389,758,0
2014-12-18,16:00:00,25.591,25.591,25.476,25.543,1388,0
2014-12-18,17:00:00,25.429,25.429,25.429,25.429,1124,0
2014-12-18,20:00:00,25.429,25.429,25.429,25.429,2198,0
2014-12-18,21:00:00,25.476,25.476,25.429,25.429,209,0
2014-12-18,22:00:00,25.591,25.591,25.533,25.533,989,0
2014-12-19,16:00:00,25.958,25.958,25.496,25.562,5667,0
2014-12-19,17:00:00,25.571,25.581,25.457,25.476,4679,0
2014-12-19,18:00:00,25.611,25.611,25.611,25.611,2080,0
2014-12-19,19:00:00,25.591,25.591,25.486,25.543,599,0
2014-12-19,21:00:00,25.678,25.678,25.678,25.678,3743,0
2014-12-22,16:00:00,25.503,25.841,24.773,25.841,4290,0
2014-12-22,20:00:00,25.496,25.562,25.496,25.562,963,0
2014-12-22,21:00:00,25.571,25.571,25.571,25.571,102,0
2014-12-22,22:00:00,25.523,25.523,25.523,25.523,865,0
2014-12-23,18:00:00,25.503,25.571,25.503,25.543,3492,0
2014-12-23,20:00:00,25.503,25.745,25.503,25.745,822,0
2014-12-24,17:00:00,25.581,25.581,25.581,25.581,419,0
2014-12-24,18:00:00,25.581,25.851,25.581,25.851,1609,0
2014-12-26,17:00:00,25.772,25.772,25.772,25.772,1977,0
2014-12-26,20:00:00,25.581,25.581,25.581,25.581,263,0
2014-12-29,16:00:00,25.739,25.739,25.729,25.729,2023,0
2014-12-29,19:00:00,25.69,25.69,25.662,25.662,282,0
2014-12-29,22:00:00,25.68,25.68,25.612,25.612,726,0
2014-12-30,22:00:00,25.562,26.031,25.552,25.572,1830,0
2014-12-31,20:00:00,25.652,25.652,25.513,25.513,543,0
2014-12-31,21:00:00,25.572,25.572,25.319,25.427,1279,0
2015-01-02,16:00:00,25.358,25.358,25.358,25.358,952,0
2015-01-05,16:00:00,25.662,25.729,25.662,25.729,729,0
2015-01-05,17:00:00,25.767,25.767,25.543,25.602,3791,0
2015-01-05,21:00:00,25.562,25.592,25.562,25.582,2848,0
2015-01-06,17:00:00,25.662,25.662,25.523,25.523,1688,0
2015-01-06,18:00:00,25.446,25.446,25.446,25.446,777,0
2015-01-06,20:00:00,25.523,25.523,25.437,25.437,1024,0
2015-01-07,19:00:00,25.437,25.437,25.437,25.437,206,0
2015-01-07,21:00:00,25.437,25.437,25.437,25.437,100,0
2015-01-07,22:00:00,25.776,25.776,25.776,25.776,3072,0
2015-01-08,17:00:00,25.719,25.719,25.719,25.719,163,0
2015-01-08,18:00:00,25.876,25.876,25.876,25.876,2559,0
2015-01-08,20:00:00,25.7,25.729,25.68,25.71,4097,0
2015-01-08,22:00:00,25.876,25.876,25.856,25.856,6504,0
2015-01-09,19:00:00,25.846,25.846,25.846,25.846,306,0
2015-01-09,20:00:00,25.846,25.866,25.846,25.866,1638,0
2015-01-09,21:00:00,25.856,25.856,25.69,25.69,3482,0
2015-01-09,22:00:00,25.856,25.866,25.642,25.642,2321,0
2015-01-12,16:00:00,25.7,25.7,25.7,25.7,284,0
2015-01-12,17:00:00,25.662,25.662,25.662,25.662,206,0
2015-01-12,19:00:00,25.836,25.836,25.836,25.836,528,0
2015-01-13,19:00:00,25.739,25.739,25.739,25.739,159,0
2015-01-13,20:00:00,25.886,25.905,25.886,25.905,502,0
2015-01-13,21:00:00,25.866,25.866,25.866,25.866,8701,0
2015-01-14,17:00:00,25.876,25.876,25.876,25.876,614,0
2015-01-14,21:00:00,25.826,25.826,25.826,25.826,510,0
2015-01-15,20:00:00,25.866,26.031,25.866,25.991,1936,0
2015-01-16,16:00:00,25.758,25.758,25.23,25.23,26521,0
2015-01-16,17:00:00,25.562,25.719,25.562,25.719,1330,0
2015-01-16,20:00:00,26.354,26.354,26.354,26.354,418,0
2015-01-16,21:00:00,25.981,26.256,25.739,25.826,1462,0
2015-01-16,22:00:00,26.295,26.354,26.295,26.354,510,0
2015-01-20,17:00:00,26.07,26.07,25.739,25.739,611,0
2015-01-20,20:00:00,25.748,26.011,25.748,26.011,281,0
2015-01-20,22:00:00,25.991,26.159,25.991,26.011,1019,0
2015-01-21,16:00:00,25.729,25.796,25.729,25.796,816,0
2015-01-21,21:00:00,25.729,25.729,25.729,25.729,257,0
2015-01-22,17:00:00,25.796,25.826,25.786,25.826,1379,0
2015-01-22,18:00:00,25.816,25.816,25.816,25.816,205,0
2015-01-22,19:00:00,25.796,25.974,25.796,25.905,4998,0
2015-01-22,20:00:00,25.915,25.965,25.905,25.965,2759,0
2015-01-22,21:00:00,25.886,25.905,25.886,25.905,408,0
2015-01-22,22:00:00,25.896,25.896,25.886,25.886,408,0
2015-01-23,20:00:00,25.935,26.021,25.866,26.021,714,0
2015-01-23,21:00:00,26.021,26.021,26.021,26.021,305,0
2015-01-26,17:00:00,26.169,26.169,26.169,26.169,512,0
2015-01-26,18:00:00,26.001,26.001,26.001,26.001,411,0
2015-01-26,21:00:00,26.324,26.403,26.324,26.403,1023,0
2015-01-27,16:00:00,26.354,26.354,26.354,26.354,141,0
2015-01-27,18:00:00,26.011,26.011,25.836,25.836,305,0
2015-01-27,19:00:00,25.846,25.846,25.846,25.846,714,0
2015-01-27,21:00:00,25.945,25.945,25.886,25.945,2452,0
2015-01-28,16:00:00,25.905,25.905,25.905,25.905,5656,0
2015-01-28,20:00:00,26.208,26.208,26.208,26.208,3279,0
2015-01-28,22:00:00,26.276,26.276,26.276,26.276,206,0
2015-01-29,17:00:00,26.1,26.256,26.1,26.256,384,0
2015-01-29,18:00:00,26.236,26.236,26.236,26.236,2048,0
2015-01-29,19:00:00,26.11,26.11,25.915,25.915,3994,0
2015-01-30,17:00:00,26.11,26.11,26.031,26.11,1002,0
2015-01-30,18:00:00,26.09,26.09,26.06,26.08,536,0
2015-01-30,19:00:00,26.031,26.031,26.031,26.031,100,0
2015-01-30,21:00:00,26.05,26.05,26.04,26.05,1125,0
2015-01-30,22:00:00,26.06,26.06,26.04,26.04,2150,0
2015-02-02,18:00:00,26.052,26.052,26.052,26.052,722,0
2015-02-02,20:00:00,26.072,26.072,26.072,26.072,209,0
2015-02-02,22:00:00,26.308,26.564,26.308,26.564,747,0
2015-02-03,18:00:00,26.337,26.337,26.327,26.327,356,0
2015-02-03,20:00:00,26.524,26.524,26.524,26.524,225,0
2015-02-03,21:00:00,26.484,26.484,26.456,26.456,1162,0
2015-02-04,20:00:00,26.406,26.465,26.357,26.357,1347,0
2015-02-04,21:00:00,26.416,26.436,26.122,26.366,2943,0
2015-02-04,22:00:00,26.386,26.406,26.386,26.396,760,0
2015-02-05,16:00:00,26.201,26.201,26.033,26.033,282,0
2015-02-05,17:00:00,26.269,26.386,26.229,26.376,2854,0
2015-02-05,18:00:00,26.201,26.376,26.201,26.357,3163,0
2015-02-05,19:00:00,26.22,26.484,26.22,26.484,1032,0
2015-02-05,20:00:00,26.475,26.554,26.357,26.475,3301,0
2015-02-05,21:00:00,26.475,26.582,26.211,26.582,5449,0
2015-02-05,22:00:00,26.564,26.564,26.484,26.484,480,0
2015-02-06,17:00:00,26.631,26.631,26.494,26.494,1746,0
2015-02-06,18:00:00,26.611,26.611,26.475,26.524,2520,0
2015-02-06,19:00:00,26.582,26.582,26.514,26.534,1700,0
2015-02-06,20:00:00,26.564,26.564,26.564,26.564,1024,0
2015-02-06,21:00:00,26.524,26.524,26.475,26.524,2571,0
2015-02-06,22:00:00,26.641,26.641,26.465,26.524,6750,0
2015-02-09,17:00:00,26.621,26.621,26.465,26.465,1059,0
2015-02-09,18:00:00,26.514,26.514,26.494,26.494,429,0
2015-02-09,20:00:00,26.376,26.494,26.376,26.494,538,0
2015-02-09,21:00:00,26.564,26.574,26.436,26.475,5505,0
2015-02-09,22:00:00,26.564,26.611,26.484,26.554,4590,0
2015-02-10,17:00:00,26.601,26.611,26.601,26.611,608,0
2015-02-10,18:00:00,26.651,26.651,26.601,26.611,2498,0
2015-02-10,19:00:00,26.611,26.641,26.426,26.504,5071,0
2015-02-10,20:00:00,26.651,26.651,26.494,26.601,3184,0
2015-02-10,21:00:00,26.601,26.651,26.534,26.611,4359,0
2015-02-10,22:00:00,26.611,26.661,26.426,26.641,6395,0
2015-02-11,17:00:00,26.641,26.641,26.641,26.641,205,0
2015-02-11,18:00:00,26.651,26.651,26.651,26.651,1223,0
2015-02-11,19:00:00,26.641,26.641,26.641,26.641,305,0
2015-02-11,20:00:00,26.631,26.641,26.601,26.601,1254,0
2015-02-11,21:00:00,26.641,26.641,26.641,26.641,891,0
2015-02-11,22:00:00,26.651,26.651,26.601,26.641,2378,0
2015-02-12,17:00:00,26.651,26.651,26.651,26.651,100,0
2015-02-12,18:00:00,26.564,26.564,26.564,26.564,363,0
2015-02-12,19:00:00,26.651,26.651,26.641,26.641,390,0
2015-02-12,20:00:00,26.651,26.926,26.631,26.631,6077,0
2015-02-12,21:00:00,26.681,26.896,26.456,26.896,2146,0
2015-02-12,22:00:00,26.681,26.916,26.681,26.828,3775,0
2015-02-13,16:00:00,26.7,26.916,26.416,26.416,1987,0
2015-02-13,17:00:00,26.7,26.857,26.7,26.857,1667,0
2015-02-13,18:00:00,26.7,26.857,26.7,26.857,964,0
2015-02-13,19:00:00,26.7,26.7,26.7,26.7,142,0
2015-02-13,20:00:00,26.7,26.749,26.7,26.749,837,0
2015-02-13,22:00:00,26.936,26.936,26.7,26.7,279,0
2015-02-17,16:00:00,26.72,26.886,26.72,26.818,2956,0
2015-02-17,17:00:00,26.7,26.71,26.7,26.71,836,0
2015-02-17,19:00:00,26.71,26.71,26.71,26.71,100,0
2015-02-17,20:00:00,26.71,26.828,26.691,26.72,3524,0
2015-02-17,21:00:00,26.867,26.965,26.867,26.867,3739,0
2015-02-17,22:00:00,26.857,26.965,26.818,26.877,8999,0
2015-02-18,17:00:00,26.838,26.838,26.838,26.838,1145,0
2015-02-18,18:00:00,26.867,26.867,26.838,26.838,408,0
2015-02-18,19:00:00,26.965,27.004,26.838,27.004,2411,0
2015-02-18,20:00:00,26.838,27.053,26.838,27.053,5763,0
2015-02-18,21:00:00,26.916,26.916,26.848,26.896,588,0
2015-02-18,22:00:00,26.848,27.053,26.799,26.838,5038,0
2015-02-19,16:00:00,26.877,26.877,26.729,26.838,611,0
2015-02-19,17:00:00,26.838,26.838,26.809,26.818,1510,0
2015-02-19,18:00:00,26.838,26.838,26.828,26.838,4525,0
2015-02-19,19:00:00,26.838,26.838,26.838,26.838,3611,0
2015-02-19,20:00:00,26.838,26.945,26.828,26.916,4389,0
2015-02-19,21:00:00,26.926,26.955,26.779,26.877,4242,0
2015-02-19,22:00:00,26.867,26.877,26.799,26.848,5369,0
2015-02-20,16:00:00,26.877,26.877,26.877,26.877,866,0
2015-02-20,18:00:00,26.975,26.975,26.975,26.975,255,0
2015-02-20,20:00:00,26.769,26.877,26.769,26.877,1928,0
2015-02-20,21:00:00,26.975,26.975,26.975,26.975,193,0
2015-02-20,22:00:00,26.886,26.936,26.818,26.818,2440,0
2015-02-23,16:00:00,26.838,26.838,26.838,26.838,107,0
2015-02-23,17:00:00,26.828,26.838,26.828,26.838,1325,0
2015-02-23,18:00:00,26.848,26.848,26.848,26.848,106,0
2015-02-23,19:00:00,26.848,27.034,26.838,26.926,9638,0
2015-02-23,20:00:00,26.848,26.886,26.681,26.848,10300,0
2015-02-23,21:00:00,26.867,26.867,26.799,26.867,5629,0
2015-02-23,22:00:00,26.848,26.857,26.818,26.857,3427,0
2015-02-24,18:00:00,26.838,26.857,26.838,26.857,851,0
2015-02-24,19:00:00,26.857,26.857,26.838,26.857,2345,0
2015-02-24,21:00:00,26.857,26.857,26.749,26.828,2037,0
2015-02-24,22:00:00,26.838,26.857,26.789,26.799,4965,0
2015-02-25,16:00:00,26.799,26.799,26.799,26.799,749,0
2015-02-25,17:00:00,26.828,26.838,26.818,26.818,711,0
2015-02-25,19:00:00,26.739,26.838,26.739,26.838,1510,0
2015-02-25,20:00:00,26.838,26.838,26.838,26.838,1469,0
2015-02-25,22:00:00,26.799,26.838,26.799,26.838,3574,0
2015-02-26,17:00:00,26.857,27.172,26.857,27.172,3208,0
2015-02-26,18:00:00,26.729,27.19,26.729,27.19,6597,0
2015-02-26,19:00:00,27.142,27.142,26.877,26.877,1426,0
2015-02-26,20:00:00,26.877,27.113,26.838,27.113,4154,0
2015-02-26,21:00:00,27.122,27.122,26.896,26.906,4928,0
2015-02-26,22:00:00,26.906,27.103,26.681,26.809,17424,0
2015-02-27,18:00:00,26.965,26.975,26.601,26.886,3480,0
2015-02-27,19:00:00,26.799,26.975,26.799,26.955,9637,0
2015-02-27,20:00:00,26.955,27.132,26.955,27.053,2925,0
2015-02-27,21:00:00,26.965,27.113,26.877,26.877,2853,0
2015-02-27,22:00:00,26.809,26.818,26.809,26.818,610,0
2015-03-02,16:00:00,26.849,26.849,26.849,26.849,15,0
2015-03-02,17:00:00,27.234,27.234,27.234,27.234,46,0
2015-03-02,20:00:00,27.185,27.185,27.185,27.185,1,0
2015-03-02,21:00:00,27.047,27.116,26.83,27.116,553,0
2015-03-02,22:00:00,26.879,26.879,26.879,26.879,322,0
2015-03-03,16:00:00,27.066,27.066,26.987,26.987,304,0
2015-03-03,17:00:00,26.928,27.116,26.851,27.116,1824,0
2015-03-03,18:00:00,27.116,27.116,26.978,27.021,846,0
2015-03-03,20:00:00,27.11,27.11,27.11,27.11,120,0
2015-03-03,21:00:00,27.017,27.017,26.978,26.978,894,0
2015-03-03,22:00:00,26.978,26.978,26.968,26.968,304,0
2015-03-04,16:00:00,26.682,26.682,26.682,26.682,117,0
2015-03-04,17:00:00,26.918,26.918,26.918,26.918,304,0
2015-03-04,20:00:00,27.001,27.001,27.001,27.001,109,0
2015-03-04,21:00:00,27.001,27.001,26.827,26.827,1250,0
2015-03-04,22:00:00,26.803,26.931,26.803,26.931,719,0
2015-03-05,16:00:00,26.751,26.909,26.751,26.791,5479,0
2015-03-05,17:00:00,26.801,26.948,26.801,26.938,1524,0
2015-03-05,22:00:00,26.958,26.958,26.958,26.958,100,0
2015-03-06,16:00:00,26.751,26.751,26.731,26.731,466,0
2015-03-06,17:00:00,26.938,26.938,26.938,26.938,1015,0
2015-03-06,18:00:00,26.888,26.888,26.888,26.888,508,0
2015-03-06,19:00:00,26.898,26.898,26.84,26.84,1016,0
2015-03-06,21:00:00,26.908,26.917,26.907,26.917,2016,0
2015-03-06,22:00:00,26.908,26.978,26.82,26.958,2944,0
2015-03-09,15:00:00,27.037,27.037,26.84,26.908,1714,0
2015-03-09,18:00:00,26.777,26.777,26.777,26.777,102,0
2015-03-09,19:00:00,26.757,26.763,26.741,26.741,2157,0
2015-03-09,20:00:00,26.873,26.873,26.873,26.873,192,0
2015-03-09,21:00:00,26.83,26.84,26.829,26.829,967,0
2015-03-10,15:00:00,26.732,26.741,26.602,26.602,4366,0
2015-03-10,17:00:00,26.801,26.811,26.642,26.659,4038,0
2015-03-10,18:00:00,26.643,26.811,26.642,26.811,2240,0
2015-03-10,21:00:00,26.81,26.81,26.751,26.81,1430,0
2015-03-11,16:00:00,26.608,26.608,26.608,26.608,254,0
2015-03-11,19:00:00,26.633,26.801,26.633,26.801,4511,0
2015-03-11,20:00:00,26.948,26.948,26.898,26.898,232,0
2015-03-12,17:00:00,26.849,26.978,26.849,26.978,1967,0
2015-03-12,20:00:00,26.978,26.978,26.978,26.978,131,0
2015-03-12,21:00:00,26.83,26.83,26.83,26.83,100,0
2015-03-13,15:00:00,26.801,26.801,26.801,26.801,1587,0
2015-03-13,16:00:00,26.791,26.791,26.781,26.781,609,0
2015-03-13,17:00:00,26.781,26.781,26.781,26.781,204,0
2015-03-13,18:00:00,26.781,26.791,26.741,26.741,3452,0
2015-03-13,19:00:00,26.858,26.858,26.858,26.858,1472,0
2015-03-16,15:00:00,26.702,26.702,26.702,26.702,508,0
2015-03-16,16:00:00,26.941,26.941,26.941,26.941,218,0
2015-03-16,17:00:00,26.862,26.968,26.801,26.968,452,0
2015-03-16,18:00:00,26.791,26.968,26.791,26.83,2239,0
2015-03-16,19:00:00,26.803,26.803,26.803,26.803,100,0
2015-03-16,20:00:00,26.791,26.968,26.702,26.741,7220,0
2015-03-16,21:00:00,26.84,26.84,26.84,26.84,903,0
2015-03-17,15:00:00,26.801,26.801,26.702,26.791,2031,0
2015-03-17,16:00:00,26.791,26.801,26.771,26.78,951,0
2015-03-17,20:00:00,26.732,26.768,26.732,26.759,4154,0
2015-03-18,15:00:00,26.652,26.712,26.652,26.712,336,0
2015-03-18,21:00:00,26.836,26.836,26.731,26.83,1475,0
2015-03-19,18:00:00,26.849,26.859,26.849,26.859,5186,0
2015-03-19,19:00:00,26.831,26.858,26.831,26.858,543,0
2015-03-19,20:00:00,26.858,26.858,26.825,26.825,909,0
2015-03-20,15:00:00,26.771,26.809,26.771,26.809,254,0
2015-03-20,16:00:00,26.801,27.056,26.781,27.056,2416,0
2015-03-20,17:00:00,27.047,27.056,26.993,26.993,2304,0
2015-03-20,19:00:00,26.908,26.908,26.898,26.898,5686,0
2015-03-23,15:00:00,26.958,26.958,26.943,26.943,417,0
2015-03-23,16:00:00,27.055,27.055,26.873,26.873,1579,0
2015-03-23,19:00:00,26.97,26.97,26.97,26.97,194,0
2015-03-23,21:00:00,27.007,27.007,27.007,27.007,356,0
2015-03-24,15:00:00,26.771,26.771,26.771,26.771,406,0
2015-03-24,18:00:00,26.907,26.907,26.907,26.907,100,0
2015-03-25,16:00:00,26.811,26.811,26.801,26.801,245,0
2015-03-25,17:00:00,26.898,26.898,26.801,26.887,1132,0
2015-03-25,18:00:00,26.888,26.888,26.854,26.854,630,0
2015-03-26,15:00:00,26.938,26.938,26.938,26.938,1524,0
2015-03-26,17:00:00,26.948,26.948,26.948,26.948,1524,0
2015-03-26,18:00:00,26.948,26.948,26.915,26.915,761,0
2015-03-26,19:00:00,26.948,26.948,26.948,26.948,736,0
2015-03-26,20:00:00,26.948,26.948,26.82,26.82,406,0
2015-03-26,21:00:00,26.938,26.938,26.938,26.938,100,0
