Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-02,18:00:00,10.825,10.825,10.825,10.825,746,0
2014-01-02,20:00:00,10.825,10.825,10.825,10.825,511,0
2014-01-03,17:00:00,10.923,10.923,10.923,10.923,204,0
2014-01-03,18:00:00,10.894,10.933,10.894,10.933,1776,0
2014-01-03,19:00:00,10.933,10.933,10.933,10.933,307,0
2014-01-03,22:00:00,10.943,10.943,10.943,10.943,1022,0
2014-01-06,16:00:00,11.011,11.031,11.011,11.031,307,0
2014-01-06,17:00:00,11.041,11.051,11.041,11.051,6743,0
2014-01-06,18:00:00,11.031,11.031,10.865,10.865,4904,0
2014-01-06,19:00:00,10.825,10.825,10.825,10.825,102,0
2014-01-06,20:00:00,10.855,10.855,10.855,10.855,102,0
2014-01-06,21:00:00,10.825,10.825,10.816,10.816,2472,0
2014-01-06,22:00:00,10.855,10.855,10.855,10.855,409,0
2014-01-07,16:00:00,10.825,10.845,10.825,10.845,4087,0
2014-01-07,18:00:00,10.796,10.855,10.796,10.825,3269,0
2014-01-07,19:00:00,10.835,10.835,10.835,10.835,204,0
2014-01-07,20:00:00,10.825,10.825,10.825,10.825,204,0
2014-01-07,21:00:00,10.855,10.855,10.855,10.855,102,0
2014-01-08,16:00:00,10.992,10.992,10.767,10.767,3694,0
2014-01-08,18:00:00,10.786,10.806,10.786,10.806,1022,0
2014-01-08,19:00:00,10.61,10.639,10.61,10.63,1022,0
2014-01-08,20:00:00,10.63,10.767,10.61,10.639,1022,0
2014-01-08,21:00:00,10.61,10.62,10.61,10.61,1226,0
2014-01-08,22:00:00,10.61,10.747,10.6,10.63,2350,0
2014-01-09,16:00:00,10.649,10.855,10.639,10.649,8372,0
2014-01-09,17:00:00,10.855,10.855,10.806,10.806,613,0
2014-01-09,18:00:00,10.776,10.776,10.776,10.776,511,0
2014-01-09,19:00:00,10.591,10.591,10.591,10.591,2100,0
2014-01-09,21:00:00,10.551,10.551,10.551,10.551,1533,0
2014-01-10,16:00:00,10.542,10.542,10.483,10.542,7634,0
2014-01-10,17:00:00,10.659,10.659,10.659,10.659,2043,0
2014-01-13,17:00:00,10.698,10.698,10.698,10.698,613,0
2014-01-13,20:00:00,10.502,10.591,10.502,10.591,5820,0
2014-01-14,18:00:00,10.571,10.571,10.571,10.571,1226,0
2014-01-15,17:00:00,10.728,10.728,10.728,10.728,102,0
2014-01-15,18:00:00,10.679,10.679,10.639,10.639,4802,0
2014-01-15,21:00:00,10.532,10.532,10.532,10.532,389,0
2014-01-16,18:00:00,10.483,10.483,10.483,10.483,102,0
2014-01-16,22:00:00,10.502,10.542,10.473,10.473,5517,0
2014-01-17,17:00:00,10.63,10.63,10.63,10.63,2043,0
2014-01-17,18:00:00,10.522,10.522,10.522,10.522,3065,0
2014-01-17,19:00:00,10.483,10.483,10.473,10.473,1528,0
2014-01-17,20:00:00,10.434,10.434,10.434,10.434,1022,0
2014-01-17,22:00:00,10.561,10.561,10.561,10.561,204,0
2014-01-21,16:00:00,10.522,10.522,10.473,10.473,904,0
2014-01-21,18:00:00,10.346,10.346,10.346,10.346,511,0
2014-01-21,19:00:00,10.346,10.346,10.346,10.346,409,0
2014-01-21,20:00:00,10.326,10.336,10.316,10.336,5721,0
2014-01-21,21:00:00,10.336,10.365,10.189,10.248,21487,0
2014-01-21,22:00:00,10.248,10.277,10.14,10.14,24520,0
2014-01-22,16:00:00,10.385,10.385,10.385,10.385,505,0
2014-01-22,17:00:00,10.463,10.463,10.15,10.453,4700,0
2014-01-22,18:00:00,10.15,10.15,10.15,10.15,2248,0
2014-01-22,21:00:00,10.365,10.365,10.316,10.316,511,0
2014-01-22,22:00:00,10.316,10.316,10.316,10.316,511,0
2014-01-23,17:00:00,10.444,10.444,10.444,10.444,1510,0
2014-01-23,21:00:00,10.297,10.307,10.297,10.307,800,0
2014-01-24,17:00:00,10.082,10.082,10.082,10.082,307,0
2014-01-24,18:00:00,10.111,10.111,10.062,10.062,920,0
2014-01-24,19:00:00,9.954,9.954,9.935,9.935,603,0
2014-01-24,20:00:00,9.945,9.945,9.945,9.945,613,0
2014-01-24,22:00:00,10.072,10.072,10.072,10.072,102,0
2014-01-27,16:00:00,9.856,9.856,9.856,9.856,674,0
2014-01-27,22:00:00,9.837,9.837,9.788,9.798,572,0
2014-01-28,16:00:00,9.641,9.641,9.641,9.641,153,0
2014-01-28,17:00:00,9.807,9.807,9.807,9.807,307,0
2014-01-28,21:00:00,9.631,9.69,9.631,9.69,1175,0
2014-01-28,22:00:00,9.847,9.847,9.847,9.847,307,0
2014-01-29,16:00:00,9.612,9.612,9.612,9.612,1277,0
2014-01-29,21:00:00,9.7,9.7,9.661,9.7,3548,0
2014-01-30,17:00:00,9.7,9.739,9.7,9.739,2704,0
2014-01-30,18:00:00,9.739,9.739,9.651,9.651,1781,0
2014-01-30,20:00:00,9.641,9.641,9.641,9.641,409,0
2014-01-30,22:00:00,9.622,9.622,9.622,9.622,102,0
2014-01-31,17:00:00,9.504,9.504,9.504,9.504,102,0
2014-01-31,18:00:00,9.367,9.3866,9.367,9.3866,3474,0
2014-01-31,19:00:00,9.416,9.416,9.3768,9.3768,587,0
2014-01-31,20:00:00,9.367,9.416,9.367,9.416,1628,0
2014-02-03,16:00:00,9.612,9.631,9.612,9.631,307,0
2014-02-03,17:00:00,9.553,9.631,9.553,9.631,204,0
2014-02-03,18:00:00,9.4258,9.4258,9.4258,9.4258,562,0
2014-02-03,19:00:00,9.4062,9.4356,9.3181,9.4356,166980,0
2014-02-03,20:00:00,9.3964,9.3964,9.3964,9.3964,981,0
2014-02-03,22:00:00,9.2985,9.2985,9.2985,9.2985,255,0
2014-02-04,16:00:00,9.1419,9.3768,9.1419,9.2692,6498,0
2014-02-04,17:00:00,9.4453,9.4453,9.4453,9.4453,987,0
2014-02-04,18:00:00,9.4453,9.4453,9.4453,9.4453,204,0
2014-02-04,21:00:00,9.3181,9.3181,9.3181,9.3181,204,0
2014-02-04,22:00:00,9.2789,9.2985,9.2789,9.2985,3018,0
2014-02-05,16:00:00,9.2398,9.4258,9.2398,9.4258,409,0
2014-02-05,17:00:00,9.4258,9.4258,9.4258,9.4258,204,0
2014-02-05,19:00:00,9.2496,9.2496,9.2496,9.2496,834,0
2014-02-05,21:00:00,9.23,9.2594,9.23,9.2594,252,0
2014-02-05,22:00:00,9.4258,9.4258,9.2594,9.2692,849,0
2014-02-06,17:00:00,9.573,9.573,9.573,9.573,2043,0
2014-02-06,18:00:00,9.622,9.622,9.622,9.622,204,0
2014-02-06,19:00:00,9.573,9.573,9.573,9.573,208,0
2014-02-07,16:00:00,9.67,9.67,9.67,9.67,409,0
2014-02-07,17:00:00,9.719,9.719,9.543,9.543,516,0
2014-02-07,19:00:00,9.7,9.749,9.533,9.749,1226,0
2014-02-07,21:00:00,9.719,9.719,9.69,9.69,772,0
2014-02-07,22:00:00,9.69,9.69,9.69,9.69,419,0
2014-02-10,16:00:00,9.7,9.7,9.7,9.7,511,0
2014-02-10,19:00:00,9.69,9.69,9.68,9.68,1188,0
2014-02-10,20:00:00,9.631,9.631,9.631,9.631,408,0
2014-02-10,21:00:00,9.68,9.68,9.4845,9.4845,3576,0
2014-02-10,22:00:00,9.69,9.69,9.631,9.651,7897,0
2014-02-11,16:00:00,9.788,9.788,9.788,9.788,1226,0
2014-02-12,16:00:00,9.896,9.896,9.759,9.768,2043,0
2014-02-12,17:00:00,9.945,9.945,9.925,9.925,2597,0
2014-02-12,18:00:00,9.945,9.945,9.945,9.945,4700,0
2014-02-12,19:00:00,9.964,10.033,9.954,9.954,5021,0
2014-02-12,21:00:00,9.876,9.876,9.827,9.837,2893,0
2014-02-13,16:00:00,9.954,9.964,9.954,9.964,204,0
2014-02-13,20:00:00,9.945,9.945,9.945,9.945,390,0
2014-02-13,21:00:00,9.925,9.935,9.925,9.935,1811,0
2014-02-13,22:00:00,10.042,10.042,10.042,10.042,204,0
2014-02-14,17:00:00,10.033,10.033,10.033,10.033,3065,0
2014-02-14,18:00:00,10.023,10.023,10.023,10.023,409,0
2014-02-14,20:00:00,10.052,10.082,10.052,10.082,973,0
2014-02-14,22:00:00,10.052,10.052,10.052,10.052,261,0
2014-02-18,16:00:00,10.199,10.199,10.199,10.199,920,0
2014-02-18,17:00:00,10.209,10.219,10.209,10.209,511,0
2014-02-18,18:00:00,10.179,10.179,10.16,10.16,613,0
2014-02-18,20:00:00,10.121,10.121,10.121,10.121,2043,0
2014-02-19,18:00:00,10.111,10.111,10.111,10.111,2958,0
2014-02-19,19:00:00,9.993,9.993,9.984,9.993,2554,0
2014-02-19,20:00:00,9.993,9.993,9.993,9.993,920,0
2014-02-19,22:00:00,9.915,9.915,9.915,9.915,511,0
2014-02-20,16:00:00,9.817,9.886,9.817,9.886,409,0
2014-02-20,20:00:00,9.974,9.974,9.856,9.856,715,0
2014-02-21,17:00:00,10.101,10.101,10.062,10.062,506,0
2014-02-21,18:00:00,10.033,10.033,10.033,10.033,409,0
2014-02-24,17:00:00,9.896,10.033,9.886,10.033,756,0
2014-02-24,18:00:00,10.023,10.023,10.013,10.013,307,0
2014-02-25,18:00:00,9.964,9.964,9.964,9.964,2043,0
2014-02-26,16:00:00,9.984,9.984,9.984,9.984,1481,0
2014-02-26,19:00:00,9.739,9.739,9.739,9.739,490,0
2014-02-26,22:00:00,9.905,9.905,9.719,9.719,4369,0
2014-02-27,17:00:00,9.856,9.856,9.788,9.788,1064,0
2014-02-27,18:00:00,9.729,9.759,9.729,9.759,1124,0
2014-02-27,22:00:00,9.837,9.837,9.768,9.768,1093,0
2014-02-28,16:00:00,9.807,9.807,9.807,9.807,613,0
2014-03-03,17:00:00,9.778,9.778,9.778,9.778,245,0
2014-03-03,18:00:00,9.837,9.837,9.837,9.837,204,0
2014-03-03,20:00:00,9.778,9.778,9.768,9.768,204,0
2014-03-04,17:00:00,10.062,10.062,9.807,10.013,460,0
2014-03-05,19:00:00,9.984,10.003,9.984,10.003,2700,0
2014-03-05,22:00:00,9.993,9.993,9.984,9.984,664,0
2014-03-06,16:00:00,9.984,10.042,9.984,10.003,1076,0
2014-03-06,19:00:00,10.258,10.258,10.15,10.258,1885,0
2014-03-06,22:00:00,10.268,10.268,10.16,10.189,1402,0
2014-03-07,17:00:00,10.042,10.179,10.042,10.179,11077,0
2014-03-10,15:00:00,9.847,9.847,9.847,9.847,2554,0
2014-03-10,16:00:00,9.856,9.856,9.856,9.856,102,0
2014-03-10,17:00:00,9.866,9.866,9.866,9.866,644,0
2014-03-10,18:00:00,9.905,9.905,9.905,9.905,102,0
2014-03-12,15:00:00,9.935,9.935,9.935,9.935,153,0
2014-03-12,16:00:00,9.925,9.925,9.925,9.925,386,0
2014-03-12,21:00:00,9.866,9.866,9.866,9.866,1022,0
2014-03-13,19:00:00,9.866,9.866,9.866,9.866,255,0
2014-03-14,16:00:00,9.954,9.954,9.954,9.954,1022,0
2014-03-17,16:00:00,10.023,10.023,10.023,10.023,102,0
2014-03-18,16:00:00,9.935,9.935,9.935,9.935,204,0
2014-03-19,16:00:00,9.974,9.974,9.974,9.974,817,0
2014-03-19,18:00:00,10.013,10.033,10.013,10.033,204,0
2014-03-19,19:00:00,10.033,10.13,10.033,10.062,1737,0
2014-03-19,20:00:00,9.964,9.964,9.964,9.964,204,0
2014-03-24,15:00:00,10.082,10.179,10.082,10.179,1466,0
2014-03-24,20:00:00,10.091,10.091,10.091,10.091,204,0
2014-03-25,15:00:00,10.17,10.219,10.16,10.219,3207,0
2014-03-25,16:00:00,10.209,10.209,10.209,10.209,578,0
