Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,15:00:00,25.145,25.145,25.145,25.145,201,0
2014-10-30,17:00:00,25.116,25.116,25.116,25.116,805,0
2014-10-30,19:00:00,25.165,25.165,25.165,25.165,402,0
2014-10-30,20:00:00,25.195,25.195,25.195,25.195,101,0
2014-10-30,21:00:00,25.185,25.195,25.185,25.195,453,0
2014-10-31,15:00:00,25.314,25.314,25.294,25.304,4679,0
2014-10-31,16:00:00,25.314,25.354,25.314,25.344,14041,0
2014-10-31,17:00:00,25.344,25.394,25.324,25.374,18431,0
2014-10-31,18:00:00,25.354,25.354,25.314,25.324,3220,0
2014-10-31,19:00:00,25.314,25.344,25.314,25.344,3164,0
2014-10-31,20:00:00,25.364,25.364,25.354,25.354,201,0
2014-10-31,21:00:00,25.344,25.374,25.324,25.374,1409,0
2014-11-03,17:00:00,25.334,25.364,25.324,25.334,14519,0
2014-11-03,18:00:00,25.344,25.364,25.324,25.364,32353,0
2014-11-03,19:00:00,25.354,25.364,25.354,25.364,5358,0
2014-11-03,20:00:00,25.364,25.364,25.324,25.324,402,0
2014-11-03,21:00:00,25.374,25.374,25.364,25.364,1811,0
2014-11-04,16:00:00,25.364,25.364,25.364,25.364,148,0
2014-11-05,22:00:00,25.324,25.324,25.324,25.324,201,0
2014-11-06,17:00:00,25.245,25.245,25.245,25.245,201,0
2014-11-06,21:00:00,25.245,25.245,25.245,25.245,121,0
2014-11-07,16:00:00,25.215,25.225,25.215,25.225,201,0
2014-11-07,17:00:00,25.215,25.265,25.215,25.265,805,0
2014-11-07,18:00:00,25.285,25.304,25.285,25.304,1207,0
2014-11-07,19:00:00,25.304,25.304,25.304,25.304,503,0
2014-11-07,20:00:00,25.294,25.314,25.294,25.314,1509,0
2014-11-07,21:00:00,25.314,25.314,25.314,25.314,402,0
2014-11-07,22:00:00,25.314,25.324,25.294,25.324,6062,0
2014-11-10,18:00:00,25.394,25.394,25.364,25.364,553,0
2014-11-10,21:00:00,25.334,25.334,25.334,25.334,201,0
2014-11-11,17:00:00,25.324,25.324,25.324,25.324,101,0
2014-11-11,18:00:00,25.334,25.334,25.324,25.324,503,0
2014-11-11,22:00:00,25.354,25.354,25.354,25.354,503,0
2014-11-12,17:00:00,25.304,25.304,25.304,25.304,101,0
2014-11-12,22:00:00,25.334,25.334,25.334,25.334,101,0
2014-11-13,18:00:00,25.334,25.334,25.334,25.334,201,0
2014-11-13,21:00:00,25.265,25.265,25.265,25.265,704,0
2014-11-14,22:00:00,25.324,25.324,25.324,25.324,1006,0
2014-11-17,16:00:00,25.294,25.294,25.294,25.294,805,0
2014-11-17,20:00:00,25.255,25.255,25.255,25.255,1006,0
2014-11-17,21:00:00,25.265,25.265,25.265,25.265,604,0
2014-11-17,22:00:00,25.265,25.275,25.215,25.215,3743,0
2014-11-18,16:00:00,25.245,25.245,25.245,25.245,1006,0
2014-11-18,19:00:00,25.324,25.324,25.324,25.324,604,0
2014-11-18,21:00:00,25.364,25.364,25.364,25.364,201,0
2014-11-18,22:00:00,25.374,25.374,25.374,25.374,101,0
2014-11-19,16:00:00,25.205,25.205,25.205,25.205,2845,0
2014-11-19,17:00:00,25.205,25.215,25.175,25.175,15721,0
2014-11-19,20:00:00,25.275,25.275,25.275,25.275,654,0
2014-11-20,17:00:00,25.245,25.245,25.245,25.245,1006,0
2014-11-20,18:00:00,25.275,25.275,25.275,25.275,394,0
2014-11-20,22:00:00,25.314,25.334,25.304,25.334,704,0
2014-11-21,17:00:00,25.613,25.613,25.593,25.593,3753,0
2014-11-21,20:00:00,25.553,25.553,25.553,25.553,201,0
2014-11-21,21:00:00,25.533,25.533,25.533,25.533,252,0
2014-11-21,22:00:00,25.553,25.553,25.553,25.553,503,0
2014-11-24,17:00:00,25.553,25.553,25.553,25.553,402,0
2014-11-24,22:00:00,25.613,25.613,25.613,25.613,387,0
2014-11-26,17:00:00,25.752,25.752,25.752,25.752,392,0
2014-11-26,18:00:00,25.752,25.752,25.752,25.752,805,0
2014-11-28,19:00:00,25.742,25.742,25.702,25.702,3421,0
2014-12-02,18:00:00,25.503,25.503,25.503,25.503,1409,0
2014-12-02,19:00:00,25.503,25.503,25.503,25.503,1710,0
2014-12-02,20:00:00,25.424,25.424,25.424,25.424,151,0
2014-12-02,21:00:00,25.483,25.483,25.483,25.483,101,0
2014-12-03,22:00:00,25.593,25.593,25.593,25.593,101,0
2014-12-04,16:00:00,25.523,25.523,25.523,25.523,805,0
2014-12-04,19:00:00,25.543,25.543,25.543,25.543,302,0
2014-12-05,22:00:00,25.533,25.543,25.513,25.513,16144,0
2014-12-08,17:00:00,25.563,25.613,25.563,25.613,8845,0
2014-12-08,18:00:00,25.603,25.642,25.563,25.563,10912,0
2014-12-09,16:00:00,25.394,25.483,25.394,25.483,2214,0
2014-12-09,17:00:00,25.364,25.364,25.344,25.364,966,0
2014-12-09,20:00:00,25.483,25.543,25.483,25.543,201,0
2014-12-09,21:00:00,25.493,25.493,25.493,25.493,503,0
2014-12-10,16:00:00,25.473,25.473,25.463,25.463,11913,0
