Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,11.281,11.281,11.254,11.264,2808,0
2015-01-15,17:00:00,11.281,11.281,11.198,11.264,9892,0
2015-01-15,18:00:00,11.264,11.264,11.226,11.245,19938,0
2015-01-15,19:00:00,11.236,11.236,11.178,11.188,15770,0
2015-01-15,20:00:00,11.216,11.245,11.216,11.245,11470,0
2015-01-15,21:00:00,11.245,11.281,11.236,11.281,9651,0
2015-01-15,22:00:00,11.273,11.281,11.226,11.281,20946,0
2015-01-16,16:00:00,11.273,11.281,11.254,11.281,3395,0
2015-01-16,17:00:00,11.281,11.291,11.273,11.291,20388,0
2015-01-16,18:00:00,11.273,11.291,11.273,11.291,15415,0
2015-01-16,19:00:00,11.281,11.301,11.236,11.301,22085,0
2015-01-16,20:00:00,11.301,11.301,11.291,11.291,8778,0
2015-01-16,21:00:00,11.291,11.301,11.291,11.301,1665,0
2015-01-16,22:00:00,11.301,11.311,11.273,11.311,16782,0
2015-01-20,16:00:00,11.301,11.301,11.281,11.281,16860,0
2015-01-20,17:00:00,11.281,11.281,11.264,11.264,15472,0
2015-01-20,18:00:00,11.264,11.281,11.264,11.281,9012,0
2015-01-20,19:00:00,11.281,11.281,11.264,11.281,10996,0
2015-01-20,20:00:00,11.264,11.273,11.245,11.254,7019,0
2015-01-20,21:00:00,11.264,11.281,11.245,11.245,4856,0
2015-01-20,22:00:00,11.273,11.273,11.254,11.254,11085,0
2015-01-21,16:00:00,11.245,11.254,11.236,11.254,13054,0
2015-01-21,17:00:00,11.264,11.264,11.226,11.254,8731,0
2015-01-21,18:00:00,11.245,11.264,11.226,11.254,6843,0
2015-01-21,19:00:00,11.254,11.264,11.254,11.264,4754,0
2015-01-21,20:00:00,11.264,11.264,11.236,11.264,14156,0
2015-01-21,21:00:00,11.254,11.264,11.245,11.245,4696,0
2015-01-21,22:00:00,11.254,11.273,11.245,11.273,5132,0
2015-01-22,16:00:00,11.311,11.311,11.281,11.291,13079,0
2015-01-22,17:00:00,11.291,11.291,11.281,11.291,13358,0
2015-01-22,18:00:00,11.291,11.301,11.281,11.281,14625,0
2015-01-22,19:00:00,11.281,11.281,11.273,11.273,2981,0
2015-01-22,20:00:00,11.281,11.281,11.273,11.273,7106,0
2015-01-22,21:00:00,11.281,11.281,11.264,11.281,21799,0
2015-01-22,22:00:00,11.281,11.301,11.226,11.273,30337,0
2015-01-23,16:00:00,11.291,11.339,11.291,11.311,9939,0
2015-01-23,17:00:00,11.311,11.339,11.291,11.301,36230,0
2015-01-23,18:00:00,11.291,11.32,11.273,11.291,30408,0
2015-01-23,19:00:00,11.291,11.301,11.291,11.301,9633,0
2015-01-23,20:00:00,11.32,11.329,11.32,11.32,5726,0
2015-01-23,21:00:00,11.329,11.329,11.311,11.311,2758,0
2015-01-23,22:00:00,11.311,11.339,11.311,11.339,15165,0
2015-01-26,16:00:00,11.32,11.349,11.32,11.349,667,0
2015-01-26,17:00:00,11.339,11.349,11.329,11.339,20740,0
2015-01-26,18:00:00,11.349,11.349,11.339,11.349,7375,0
2015-01-26,19:00:00,11.349,11.358,11.349,11.349,5778,0
2015-01-26,20:00:00,11.339,11.349,11.32,11.32,6035,0
2015-01-26,21:00:00,11.32,11.32,11.281,11.301,5340,0
2015-01-26,22:00:00,11.281,11.329,11.281,11.301,26923,0
2015-01-27,16:00:00,11.281,11.291,11.245,11.291,5862,0
2015-01-27,17:00:00,11.291,11.311,11.264,11.281,10192,0
2015-01-27,18:00:00,11.291,11.329,11.281,11.301,19814,0
2015-01-27,19:00:00,11.301,11.32,11.301,11.32,5442,0
2015-01-27,20:00:00,11.301,11.339,11.291,11.291,37580,0
2015-01-27,21:00:00,11.291,11.329,11.273,11.311,17493,0
2015-01-27,22:00:00,11.311,11.339,11.273,11.339,53792,0
2015-01-28,16:00:00,11.311,11.311,11.311,11.311,1060,0
2015-01-28,17:00:00,11.301,11.301,11.281,11.281,27136,0
2015-01-28,18:00:00,11.281,11.301,11.273,11.291,9085,0
