Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,18:00:00,99.78,99.78,99.7,99.7,400,0
2014-02-20,21:00:00,99.83,99.83,99.83,99.83,503,0
2014-02-20,22:00:00,99.83,99.83,99.8,99.8,610,0
2014-02-21,19:00:00,99.339,99.436,99.339,99.436,2187,0
2014-02-26,20:00:00,100,100.03,100,100.03,400,0
2014-02-26,21:00:00,100.1,100.1,100.1,100.1,200,0
2014-02-26,22:00:00,100.09,100.09,100.09,100.09,100,0
2014-02-27,22:00:00,100.1,100.1,100.1,100.1,108,0
2014-03-10,17:00:00,99.267,99.267,99.258,99.258,660,0
2014-03-13,20:00:00,99.51,99.51,99.51,99.51,202,0
2014-03-13,21:00:00,99.59,99.59,99.59,99.59,146,0
2014-03-14,17:00:00,99.87,99.87,99.87,99.87,199,0
2014-03-14,18:00:00,99.309,99.76,99.309,99.76,1318,0
2014-03-14,19:00:00,99.6,99.6,99.6,99.6,1621,0
2014-03-17,18:00:00,99.76,99.76,99.71,99.71,717,0
2014-03-20,15:00:00,99.319,99.319,99.319,99.319,2436,0
2014-03-26,16:00:00,98.837,98.837,98.837,98.837,1,0
2014-03-26,17:00:00,99.58,99.58,99.208,99.208,16,0
2014-03-26,20:00:00,99.58,99.58,99.58,99.58,3,0
2014-03-27,18:00:00,99.56,99.56,99.56,99.56,1216,0
2014-03-31,22:00:00,98.817,98.817,98.817,98.817,300,0
2014-04-03,21:00:00,99.65,99.65,99.65,99.65,716,0
2014-04-04,22:00:00,99.131,99.131,99.131,99.131,204,0
2014-04-25,20:00:00,99.62,99.62,99.319,99.319,28505,0
2014-04-25,22:00:00,99.309,99.309,99.309,99.309,200,0
2014-04-28,22:00:00,99.267,99.267,99.267,99.267,400,0
2014-04-30,20:00:00,99.466,99.466,99.466,99.466,400,0
2014-04-30,22:00:00,99.297,99.297,99.297,99.297,100,0
2014-05-02,18:00:00,99.319,99.319,99.319,99.319,200,0
2014-05-06,21:00:00,99.496,99.53,99.496,99.53,8617,0
2014-05-06,22:00:00,99.496,99.68,99.426,99.446,95892,0
2014-05-07,18:00:00,99.151,99.151,99.151,99.151,115,0
2014-05-07,20:00:00,99.83,99.83,99.83,99.83,803,0
2014-05-08,17:00:00,99.208,99.208,99.208,99.208,610,0
2014-05-12,22:00:00,99.8,99.8,99.8,99.8,127,0
2014-05-13,22:00:00,99.416,99.416,99.416,99.416,987,0
2014-05-14,21:00:00,100.15,100.15,100.15,100.15,200,0
2014-05-15,17:00:00,99.69,99.69,99.69,99.69,200,0
2014-05-15,19:00:00,99.63,99.63,99.63,99.63,300,0
2014-05-19,21:00:00,99.58,99.72,99.58,99.72,503,0
2014-05-20,21:00:00,99.64,99.64,99.64,99.64,100,0
2014-05-20,22:00:00,99.79,99.79,99.79,99.79,270,0
2014-05-22,22:00:00,99.66,99.66,99.66,99.66,131,0
2014-06-03,22:00:00,99.74,99.78,99.496,99.496,1518,0
2014-06-06,17:00:00,99.83,99.83,99.83,99.83,300,0
2014-06-10,17:00:00,100.05,100.05,100.05,100.05,1,0
2014-06-10,18:00:00,100.05,100.05,99.65,99.65,5,0
2014-06-10,21:00:00,99.267,99.66,99.267,99.66,17,0
2014-06-25,19:00:00,99.56,99.64,99.486,99.64,400,0
2014-06-25,21:00:00,99.486,99.486,99.486,99.486,300,0
2014-06-26,22:00:00,100.27,100.27,100.27,100.27,435,0
2014-06-30,17:00:00,100.23,100.23,100.23,100.23,503,0
2014-07-02,16:00:00,100.18,100.18,100.18,100.18,1,0
2014-07-02,21:00:00,99.329,99.69,99.329,99.69,9,0
2014-07-03,19:00:00,99.94,99.94,99.94,99.94,125,0
2014-07-07,22:00:00,100.11,100.11,100.03,100.03,913,0
2014-07-08,21:00:00,99.416,99.416,99.416,99.416,610,0
2014-07-10,19:00:00,99.466,99.466,99.466,99.466,503,0
2014-07-10,22:00:00,99.466,99.466,99.466,99.466,503,0
2014-07-15,20:00:00,99.466,99.466,98.807,98.807,813,0
2014-07-15,22:00:00,98.807,98.807,98.807,98.807,300,0
2014-07-23,18:00:00,99.59,99.68,99.59,99.68,503,0
2014-07-23,22:00:00,99.68,99.68,99.68,99.68,100,0
2014-07-24,22:00:00,100.01,100.01,100.01,100.01,200,0
2014-07-28,21:00:00,99.389,99.389,99.389,99.389,404,0
2014-07-28,22:00:00,99.389,99.389,99.389,99.389,202,0
2014-08-14,19:00:00,99.84,99.84,99.84,99.84,400,0
2014-08-21,22:00:00,99.64,99.64,99.55,99.55,200,0
2014-08-25,19:00:00,99.59,99.74,99.59,99.59,503,0
2014-08-28,22:00:00,99.59,99.59,99.51,99.51,300,0
2014-09-04,20:00:00,99.78,100.03,99.359,99.66,2223,0
2014-09-04,21:00:00,99.456,99.68,99.456,99.63,2828,0
2014-09-04,22:00:00,99.51,99.73,99.277,99.277,11721,0
2014-09-05,17:00:00,99.496,99.81,99.496,99.81,400,0
2014-09-05,18:00:00,99.63,99.79,99.62,99.68,1312,0
2014-09-05,19:00:00,99.64,99.79,99.64,99.79,1111,0
2014-09-05,20:00:00,99.67,99.83,99.67,99.81,4749,0
2014-09-05,21:00:00,99.68,99.82,99.66,99.66,3737,0
2014-09-05,22:00:00,99.68,99.79,99.58,99.76,7275,0
2014-09-08,16:00:00,99.58,99.78,99.55,99.78,1111,0
2014-09-08,17:00:00,99.397,99.77,99.397,99.77,1615,0
2014-09-08,18:00:00,99.61,99.68,99.61,99.68,601,0
2014-09-08,20:00:00,99.63,99.67,99.496,99.496,811,0
2014-09-08,21:00:00,99.466,99.68,99.466,99.56,4041,0
