Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,17:00:00,27.406,27.411,27.396,27.396,2304,0
2014-11-17,19:00:00,27.416,27.416,27.411,27.416,6741,0
2014-11-17,20:00:00,27.416,27.416,27.416,27.416,1513,0
2014-11-17,21:00:00,27.406,27.411,27.406,27.411,4732,0
2014-11-18,17:00:00,27.396,27.396,27.396,27.396,6041,0
2014-11-18,18:00:00,27.396,27.421,27.381,27.421,97125,0
2014-11-18,19:00:00,27.426,27.426,27.426,27.426,1069,0
2014-11-18,21:00:00,27.426,27.436,27.421,27.436,46876,0
2014-11-18,22:00:00,27.416,27.436,27.416,27.436,5547,0
2014-11-19,16:00:00,27.431,27.436,27.431,27.431,5424,0
2014-11-19,20:00:00,27.436,27.436,27.436,27.436,703,0
2014-11-19,21:00:00,27.406,27.436,27.406,27.406,6041,0
2014-11-20,16:00:00,27.411,27.451,27.411,27.451,1297,0
2014-11-20,17:00:00,27.436,27.436,27.396,27.401,2026,0
2014-11-20,18:00:00,27.401,27.441,27.401,27.436,22449,0
2014-11-20,19:00:00,27.431,27.431,27.431,27.431,803,0
2014-11-20,20:00:00,27.436,27.436,27.436,27.436,2624,0
2014-11-20,21:00:00,27.446,27.446,27.431,27.436,7055,0
2014-11-20,22:00:00,27.436,27.436,27.426,27.426,3014,0
2014-11-21,16:00:00,27.386,27.421,27.386,27.421,2830,0
2014-11-21,17:00:00,27.421,27.421,27.421,27.421,1003,0
2014-11-21,18:00:00,27.421,27.421,27.416,27.416,1003,0
2014-11-21,19:00:00,27.421,27.421,27.421,27.421,200,0
2014-11-21,20:00:00,27.421,27.421,27.396,27.396,3118,0
2014-11-21,21:00:00,27.421,27.421,27.421,27.421,36325,0
2014-11-21,22:00:00,27.401,27.421,27.401,27.421,2154,0
2014-11-24,16:00:00,27.426,27.426,27.421,27.421,6143,0
2014-11-24,17:00:00,27.406,27.406,27.406,27.406,2924,0
2014-11-24,18:00:00,27.421,27.421,27.421,27.421,823,0
2014-11-24,19:00:00,27.426,27.426,27.426,27.426,600,0
2014-11-24,20:00:00,27.426,27.426,27.426,27.426,1811,0
2014-11-24,22:00:00,27.416,27.426,27.406,27.406,4505,0
2014-11-25,16:00:00,27.406,27.416,27.406,27.416,15864,0
2014-11-25,17:00:00,27.416,27.416,27.416,27.416,2414,0
2014-11-25,18:00:00,27.416,27.416,27.411,27.416,2414,0
2014-11-25,19:00:00,27.416,27.416,27.416,27.416,1811,0
2014-11-25,20:00:00,27.416,27.421,27.411,27.421,4549,0
2014-11-25,21:00:00,27.421,27.421,27.411,27.411,7644,0
2014-11-25,22:00:00,27.421,27.421,27.416,27.416,1811,0
2014-11-26,16:00:00,27.416,27.416,27.411,27.411,2102,0
2014-11-26,20:00:00,27.426,27.426,27.426,27.426,1003,0
2014-11-26,21:00:00,27.421,27.421,27.411,27.411,1209,0
2014-11-26,22:00:00,27.421,27.421,27.416,27.416,1003,0
2014-11-28,17:00:00,27.401,27.401,27.401,27.401,2078,0
2014-11-28,19:00:00,27.411,27.426,27.411,27.426,2444,0
2014-12-01,16:00:00,27.401,27.401,27.391,27.391,14284,0
2014-12-01,17:00:00,27.391,27.391,27.391,27.391,803,0
2014-12-01,18:00:00,27.391,27.391,27.391,27.391,600,0
2014-12-01,19:00:00,27.391,27.391,27.391,27.391,803,0
2014-12-01,20:00:00,27.391,27.391,27.391,27.391,2634,0
2014-12-01,21:00:00,27.381,27.381,27.381,27.381,2940,0
2014-12-01,22:00:00,27.391,27.411,27.391,27.411,3755,0
2014-12-02,17:00:00,27.371,27.371,27.371,27.371,450,0
2014-12-02,20:00:00,27.416,27.416,27.416,27.416,921,0
2014-12-02,21:00:00,27.396,27.416,27.396,27.401,13482,0
2014-12-02,22:00:00,27.396,27.416,27.396,27.416,6963,0
2014-12-03,17:00:00,27.391,27.391,27.391,27.391,600,0
2014-12-03,18:00:00,27.366,27.421,27.366,27.421,2622,0
2014-12-03,19:00:00,27.391,27.416,27.371,27.371,5440,0
2014-12-03,20:00:00,27.416,27.416,27.341,27.356,7948,0
2014-12-03,21:00:00,27.386,27.396,27.361,27.381,18918,0
2014-12-03,22:00:00,27.421,27.421,27.306,27.361,7256,0
2014-12-04,16:00:00,27.421,27.421,27.421,27.421,318,0
2014-12-04,17:00:00,27.396,27.436,27.396,27.436,3365,0
2014-12-04,18:00:00,27.336,27.431,27.336,27.421,14194,0
2014-12-04,19:00:00,27.361,27.411,27.361,27.411,6123,0
2014-12-04,20:00:00,27.436,27.436,27.346,27.346,4922,0
2014-12-04,21:00:00,27.376,27.381,27.341,27.356,18768,0
2014-12-04,22:00:00,27.421,27.426,27.401,27.426,1467,0
2014-12-05,16:00:00,27.366,27.366,27.331,27.331,1307,0
2014-12-05,17:00:00,27.346,27.381,27.346,27.376,4471,0
2014-12-05,18:00:00,27.366,27.366,27.366,27.366,1489,0
2014-12-05,19:00:00,27.341,27.361,27.336,27.346,27249,0
2014-12-05,20:00:00,27.346,27.346,27.316,27.316,13999,0
2014-12-05,21:00:00,27.321,27.361,27.321,27.321,20387,0
2014-12-05,22:00:00,27.326,27.341,27.316,27.321,4279,0
2014-12-08,17:00:00,27.381,27.381,27.366,27.366,1607,0
2014-12-08,18:00:00,27.381,27.381,27.381,27.381,3527,0
2014-12-08,20:00:00,27.376,27.391,27.286,27.286,1858,0
2014-12-08,21:00:00,27.286,27.371,27.286,27.286,5460,0
2014-12-08,22:00:00,27.361,27.361,27.286,27.286,5052,0
2014-12-09,17:00:00,27.306,27.306,27.306,27.306,7292,0
2014-12-09,19:00:00,27.386,27.391,27.386,27.386,2096,0
2014-12-09,20:00:00,27.361,27.361,27.361,27.361,6037,0
2014-12-09,22:00:00,27.376,27.376,27.296,27.296,4105,0
2014-12-10,17:00:00,27.401,27.401,27.341,27.341,6123,0
2014-12-10,19:00:00,27.326,27.326,27.326,27.326,412,0
2014-12-10,21:00:00,27.311,27.316,27.306,27.316,61096,0
2014-12-10,22:00:00,27.371,27.411,27.356,27.361,8553,0
2014-12-11,16:00:00,27.291,27.301,27.291,27.301,1611,0
2014-12-11,17:00:00,27.306,27.306,27.301,27.301,225943,0
2014-12-11,18:00:00,27.381,27.381,27.351,27.351,2586,0
2014-12-11,19:00:00,27.296,27.296,27.291,27.291,2526,0
2014-12-11,21:00:00,27.366,27.386,27.281,27.281,9049,0
2014-12-11,22:00:00,27.361,27.361,27.316,27.316,4199,0
2014-12-12,18:00:00,27.316,27.376,27.316,27.376,9653,0
2014-12-12,20:00:00,27.356,27.386,27.356,27.386,1409,0
2014-12-12,21:00:00,27.336,27.371,27.316,27.316,8613,0
2014-12-12,22:00:00,27.301,27.316,27.301,27.316,2124,0
2014-12-15,17:00:00,27.242,27.242,27.242,27.242,1311,0
2014-12-15,18:00:00,27.291,27.291,27.242,27.242,1125,0
2014-12-15,21:00:00,27.331,27.331,27.316,27.316,2962,0
2014-12-15,22:00:00,27.326,27.326,27.326,27.326,903,0
2014-12-16,16:00:00,27.356,27.356,27.356,27.356,400,0
2014-12-16,17:00:00,27.276,27.276,27.276,27.276,2212,0
2014-12-16,18:00:00,27.316,27.321,27.311,27.321,600,0
2014-12-16,19:00:00,27.326,27.326,27.326,27.326,803,0
2014-12-16,20:00:00,27.321,27.326,27.321,27.321,1589,0
2014-12-16,21:00:00,27.321,27.326,27.321,27.326,7646,0
2014-12-17,17:00:00,27.356,27.356,27.326,27.326,9318,0
2014-12-17,18:00:00,27.331,27.331,27.331,27.331,5224,0
2014-12-17,19:00:00,27.316,27.321,27.316,27.321,691,0
2014-12-17,20:00:00,27.316,27.331,27.257,27.257,3851,0
2014-12-17,21:00:00,27.301,27.321,27.301,27.316,5722,0
2014-12-17,22:00:00,27.296,27.296,27.276,27.276,5531,0
2014-12-18,17:00:00,27.257,27.341,27.257,27.301,18398,0
2014-12-18,18:00:00,27.272,27.296,27.272,27.291,1003,0
2014-12-18,19:00:00,27.276,27.296,27.276,27.296,1253,0
2014-12-18,20:00:00,27.291,27.291,27.286,27.286,2664,0
2014-12-18,21:00:00,27.296,27.301,27.286,27.301,1071,0
2014-12-18,22:00:00,27.301,27.321,27.301,27.321,2112,0
2014-12-19,16:00:00,27.316,27.316,27.222,27.232,15288,0
2014-12-19,18:00:00,27.276,27.276,27.276,27.276,600,0
2014-12-19,19:00:00,27.232,27.311,27.232,27.242,5802,0
2014-12-19,22:00:00,27.336,27.336,27.336,27.336,200,0
2014-12-22,17:00:00,27.341,27.341,27.341,27.341,200,0
2014-12-22,18:00:00,27.346,27.346,27.336,27.336,1609,0
2014-12-22,19:00:00,27.331,27.331,27.331,27.331,262,0
2014-12-22,20:00:00,27.316,27.316,27.316,27.316,372,0
2014-12-22,21:00:00,27.331,27.331,27.331,27.331,1529,0
2014-12-22,22:00:00,27.346,27.346,27.346,27.346,200,0
2014-12-23,17:00:00,27.336,27.336,27.232,27.232,2788,0
2014-12-23,18:00:00,27.232,27.356,27.232,27.326,1197,0
2014-12-23,19:00:00,27.326,27.356,27.232,27.326,7232,0
2014-12-23,20:00:00,27.286,27.286,27.237,27.237,8653,0
2014-12-23,21:00:00,27.301,27.301,27.301,27.301,422,0
2014-12-23,22:00:00,27.326,27.326,27.296,27.326,5026,0
2014-12-24,16:00:00,27.289,27.289,27.289,27.289,2832,0
2014-12-24,17:00:00,27.344,27.344,27.344,27.344,600,0
2014-12-24,18:00:00,27.319,27.344,27.304,27.304,2552,0
2014-12-26,17:00:00,27.334,27.334,27.334,27.334,1003,0
2014-12-26,18:00:00,27.294,27.294,27.294,27.294,3473,0
