Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-03,16:00:00,64.95,64.95,64.86,64.86,1990,0
2014-06-03,18:00:00,64.63,64.72,64.45,64.45,2535,0
2014-06-03,20:00:00,64.93,64.93,64.43,64.43,2320,0
2014-06-03,22:00:00,64.6,64.6,64.6,64.6,100,0
2014-06-04,16:00:00,64.6,65.12,64.36,64.36,415,0
2014-06-04,19:00:00,65.24,65.24,65.24,65.24,146,0
2014-06-04,20:00:00,66.19,66.19,66.19,66.19,200,0
2014-06-04,21:00:00,65.67,65.78,65.63,65.68,4600,0
2014-06-05,16:00:00,64.91,64.91,64.91,64.91,400,0
2014-06-05,17:00:00,64.0,64.0,63.62,63.62,425,0
2014-06-05,18:00:00,65.67,65.67,65.67,65.67,118,0
2014-06-05,19:00:00,65.72,66.5,65.72,66.28,840,0
2014-06-05,22:00:00,66.0,66.0,66.0,66.0,200,0
2014-06-06,16:00:00,66.52,66.52,66.5,66.5,800,0
2014-06-06,17:00:00,67.06,67.12,66.84,67.0,2830,0
2014-06-06,18:00:00,67.29,67.38,66.34,67.33,3025,0
2014-06-06,19:00:00,67.12,67.12,67.12,67.12,714,0
2014-06-06,20:00:00,66.5,67.41,66.5,67.41,1044,0
2014-06-06,21:00:00,67.51,67.51,67.51,67.51,1056,0
2014-06-06,22:00:00,67.0,67.0,66.45,66.45,3265,0
2014-06-09,16:00:00,67.0,69.9,66.66,66.66,2700,0
2014-06-09,17:00:00,66.7,67.7,66.7,67.7,1330,0
2014-06-09,18:00:00,67.93,67.96,67.8,67.8,1360,0
2014-06-09,21:00:00,67.0,67.0,67.0,67.0,600,0
2014-06-09,22:00:00,67.78,67.92,67.5,67.75,3284,0
2014-06-10,16:00:00,67.75,68.17,66.2,67.75,1025,0
2014-06-10,17:00:00,67.06,67.06,65.64,67.06,189,0
2014-06-10,18:00:00,67.06,67.06,67.06,67.06,133,0
2014-06-10,19:00:00,67.05,67.05,67.05,67.05,100,0
2014-06-10,20:00:00,67.05,67.05,67.05,67.05,1,0
2014-06-10,21:00:00,67.35,67.35,66.35,66.35,200,0
2014-06-10,22:00:00,67.05,67.35,66.86,66.86,173,0
2014-06-11,17:00:00,67.52,67.52,65.52,65.52,760,0
2014-06-11,19:00:00,65.95,66.93,65.95,66.79,720,0
2014-06-11,21:00:00,66.0,66.0,65.41,65.8,2150,0
2014-06-11,22:00:00,66.48,66.48,66.48,66.48,302,0
2014-06-12,17:00:00,66.48,66.7,66.48,66.7,500,0
2014-06-12,18:00:00,64.97,65.25,64.41,65.25,3462,0
2014-06-12,20:00:00,65.2,65.21,65.2,65.21,2311,0
2014-06-12,21:00:00,65.12,65.12,64.2,64.2,630,0
2014-06-12,22:00:00,64.21,64.21,64.21,64.21,100,0
2014-06-13,17:00:00,66.61,66.61,64.25,64.25,1630,0
2014-06-13,20:00:00,66.03,66.03,66.03,66.03,400,0
2014-06-13,22:00:00,66.0,66.02,66.0,66.02,2512,0
2014-06-16,16:00:00,64.5,64.7,64.5,64.7,1795,0
2014-06-16,18:00:00,64.6,64.6,64.6,64.6,600,0
2014-06-16,19:00:00,64.6,64.6,64.6,64.6,500,0
2014-06-16,20:00:00,64.5,64.5,64.5,64.5,800,0
2014-06-16,21:00:00,65.49,65.49,65.49,65.49,155,0
2014-06-16,22:00:00,64.6,64.6,63.48,63.77,3997,0
2014-06-17,16:00:00,61.96,62.97,61.86,62.97,465,0
2014-06-17,17:00:00,63.79,65.94,63.79,65.94,7243,0
2014-06-17,19:00:00,64.17,64.17,64.17,64.17,3000,0
2014-06-17,22:00:00,63.98,63.98,63.98,63.98,200,0
2014-06-18,17:00:00,65.33,65.33,65.3,65.3,1000,0
2014-06-18,19:00:00,65.0,65.0,65.0,65.0,400,0
2014-06-18,22:00:00,65.42,66.19,65.42,66.19,1805,0
2014-06-19,16:00:00,67.0,68.0,66.5,66.5,5000,0
2014-06-19,17:00:00,67.06,67.49,66.94,66.94,3200,0
2014-06-19,18:00:00,66.75,66.75,66.75,66.75,1400,0
2014-06-19,19:00:00,67.07,67.07,67.07,67.07,200,0
2014-06-19,22:00:00,67.07,67.07,67.07,67.07,550,0
2014-06-20,16:00:00,67.92,67.92,66.24,66.24,2198,0
2014-06-20,18:00:00,67.9,68.07,67.9,68.07,400,0
2014-06-20,19:00:00,68.34,68.34,67.0,67.25,766,0
2014-06-20,20:00:00,66.96,67.13,66.96,67.13,1816,0
