Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,18:00:00,42.69,42.7,42.64,42.64,1300,0
2014-03-11,17:00:00,42.48,42.48,42.43,42.44,400,0
2014-03-11,18:00:00,42.42,42.44,42.38,42.38,900,0
2014-03-21,18:00:00,42.36,42.36,42.36,42.36,100,0
2014-03-21,19:00:00,42.34,42.35,42.28,42.28,1500,0
2014-04-11,21:00:00,43.05,43.05,43.05,43.05,100,0
2014-04-14,21:00:00,43.44,43.44,43.35,43.35,4500,0
2014-04-24,18:00:00,43.64,43.64,43.64,43.64,1884,0
2014-04-25,21:00:00,43.5,43.5,43.43,43.44,4100,0
2014-04-25,22:00:00,43.35,43.35,43.35,43.35,200,0
2014-05-02,19:00:00,43.09,43.09,43.05,43.05,400,0
2014-05-06,17:00:00,42.96,42.97,42.9,42.9,800,0
2014-05-06,18:00:00,43.02,43.05,42.93,42.93,800,0
2014-05-09,18:00:00,43.0,43.0,42.94,42.94,1000,0
2014-05-22,19:00:00,43.62,43.62,43.55,43.56,5500,0
2014-05-22,21:00:00,43.54,43.54,43.48,43.48,200,0
2014-05-28,19:00:00,43.36,43.36,43.31,43.33,1500,0
2014-06-18,21:00:00,44.38,44.38,44.3,44.36,4300,0
2014-06-18,22:00:00,44.35,44.38,44.34,44.34,2700,0
2014-06-19,17:00:00,44.6,44.6,44.55,44.58,2800,0
2014-06-19,18:00:00,44.57,44.61,44.57,44.6,900,0
2014-06-20,17:00:00,44.69,44.69,44.68,44.69,900,0
2014-06-20,18:00:00,44.71,44.71,44.67,44.69,4400,0
2014-06-20,19:00:00,44.69,44.69,44.63,44.65,900,0
2014-06-23,18:00:00,44.56,44.6,44.52,44.52,4300,0
2014-06-23,19:00:00,44.49,44.49,44.49,44.49,100,0
2014-06-24,19:00:00,44.69,44.69,44.67,44.69,400,0
2014-06-24,20:00:00,44.67,44.71,44.63,44.64,19400,0
2014-06-24,21:00:00,44.61,44.61,44.61,44.61,100,0
2014-06-25,19:00:00,44.56,44.56,44.54,44.55,600,0
2014-06-25,20:00:00,44.59,44.6,44.59,44.6,300,0
2014-06-25,21:00:00,44.59,44.6,44.59,44.6,1200,0
2014-07-01,18:00:00,44.09,44.09,44.02,44.04,2200,0
2014-07-01,21:00:00,44.15,44.15,44.15,44.15,2046,0
2014-07-07,18:00:00,43.52,43.52,43.52,43.52,2046,0
2014-07-07,22:00:00,43.52,43.52,43.52,43.52,2046,0
2014-07-29,19:00:00,42.54,42.55,42.54,42.55,570,0
2014-08-15,17:00:00,41.04,41.21,41.04,41.1,6499,0
2014-08-19,20:00:00,40.85,40.85,40.85,40.85,2400,0
2014-08-29,18:00:00,41.39,41.39,41.35,41.35,800,0
2014-09-25,17:00:00,39.41,39.41,39.4,39.4,5200,0
2014-12-17,18:00:00,30.27,30.27,30.27,30.27,2400,0
2015-01-08,22:00:00,27.41,27.41,27.41,27.41,155,0
2015-02-12,17:00:00,27.97,27.97,27.97,27.97,2400,0
2015-04-14,19:00:00,27.62,27.62,27.51,27.51,3000,0
2015-06-09,16:00:00,27.805,27.805,27.805,27.805,570,0
2015-06-09,19:00:00,28.48,28.48,28.46,28.46,300,0
2015-06-09,20:00:00,28.54,28.54,28.54,28.54,100,0
2015-06-09,22:00:00,28.47,28.47,28.47,28.47,170,0
2015-07-15,17:00:00,26.48,26.48,26.48,26.48,300,0
2015-07-15,20:00:00,26.26,26.26,26.26,26.26,600,0
2015-07-15,22:00:00,26.2299,26.23,26.2299,26.23,300,0
2015-07-31,21:00:00,24.41,24.41,24.41,24.41,500,0
