Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,114.88,114.92,114.38,114.51,384025,0
2015-01-15,17:00:00,114.57,114.63,114.08,114.08,576736,0
2015-01-15,18:00:00,114.07,114.3,113.89,114.14,594410,0
2015-01-15,19:00:00,114.18,114.3,114.13,114.27,88379,0
2015-01-15,20:00:00,114.19,114.57,114.18,114.36,87965,0
2015-01-15,21:00:00,114.35,114.39,114.23,114.36,134853,0
2015-01-15,22:00:00,114.31,114.42,114.25,114.4,314094,0
2015-01-16,16:00:00,113.62,113.82,113.58,113.69,238704,0
2015-01-16,17:00:00,113.65,113.72,112.83,113.15,844990,0
2015-01-16,18:00:00,113.16,113.48,113.11,113.38,541515,0
2015-01-16,19:00:00,113.38,113.67,113.34,113.67,251039,0
2015-01-16,20:00:00,113.67,113.86,113.54,113.61,259291,0
2015-01-16,21:00:00,113.6,114.05,113.54,114.04,214820,0
2015-01-16,22:00:00,114.05,114.09,113.84,113.91,182069,0
2015-01-20,16:00:00,114.07,114.11,113.98,114.08,310604,0
2015-01-20,17:00:00,114.04,114.1,113.92,113.94,486142,0
2015-01-20,18:00:00,113.95,114.04,113.76,113.79,285491,0
2015-01-20,19:00:00,113.79,113.88,113.66,113.67,148009,0
2015-01-20,20:00:00,113.68,113.77,113.63,113.74,273575,0
2015-01-20,21:00:00,113.73,113.75,113.62,113.71,86158,0
2015-01-20,22:00:00,113.7,113.74,113.68,113.72,117341,0
2015-01-21,16:00:00,114.54,114.99,113.88,114.6,968592,0
2015-01-21,17:00:00,114.61,114.79,114.02,114.08,650568,0
2015-01-21,18:00:00,114.08,114.32,113.99,114.06,220740,0
2015-01-21,19:00:00,114.04,114.06,113.85,113.92,212232,0
2015-01-21,20:00:00,113.94,113.97,113.82,113.93,163867,0
2015-01-21,21:00:00,113.94,114.16,113.94,114.1,140450,0
2015-01-21,22:00:00,114.1,114.11,113.99,114.09,263220,0
2015-01-22,16:00:00,113.03,113.37,112.7,112.87,594535,0
2015-01-22,17:00:00,112.83,113.11,112.35,112.38,569853,0
2015-01-22,18:00:00,112.38,112.53,112.26,112.36,518620,0
2015-01-22,19:00:00,112.32,112.37,111.97,112.05,284405,0
2015-01-22,20:00:00,112.0,112.06,111.86,112.0,258555,0
2015-01-22,21:00:00,111.98,112.15,111.91,112.01,226150,0
2015-01-22,22:00:00,112.0,112.03,111.74,111.83,343108,0
2015-01-23,16:00:00,110.36,110.77,110.36,110.68,403718,0
2015-01-23,17:00:00,110.69,111.13,110.57,110.71,649230,0
2015-01-23,18:00:00,110.7,111.1,110.69,111.03,330008,0
2015-01-23,19:00:00,111.02,111.06,110.76,110.77,196927,0
2015-01-23,20:00:00,110.79,110.79,110.43,110.43,207100,0
2015-01-23,21:00:00,110.45,110.7,110.43,110.69,213788,0
2015-01-23,22:00:00,110.69,110.71,110.31,110.33,251841,0
2015-01-26,16:00:00,110.75,110.98,110.71,110.96,270487,0
2015-01-26,17:00:00,110.95,111.09,110.75,110.8,472208,0
2015-01-26,18:00:00,110.8,111.14,110.8,111.11,241843,0
2015-01-26,19:00:00,111.12,111.2,110.89,111.08,158765,0
2015-01-26,20:00:00,111.05,111.05,110.94,110.98,45976,0
2015-01-26,21:00:00,111.0,111.0,110.9,110.9,61283,0
2015-01-26,22:00:00,110.9,110.91,110.82,110.87,111230,0
2015-01-27,16:00:00,111.89,112.1,111.85,111.99,431858,0
2015-01-27,17:00:00,112.0,112.43,111.75,112.25,568357,0
2015-01-27,18:00:00,112.21,112.24,111.81,111.91,281511,0
2015-01-27,19:00:00,111.91,111.96,111.57,111.74,121480,0
2015-01-27,20:00:00,111.74,111.86,111.65,111.83,62509,0
2015-01-27,21:00:00,111.84,111.99,111.8,111.92,45587,0
2015-01-27,22:00:00,111.9,112.02,111.89,112.02,77315,0
2015-01-28,16:00:00,111.62,111.67,111.28,111.31,114391,0
2015-01-28,17:00:00,111.28,111.64,111.28,111.61,167555,0
2015-01-28,18:00:00,111.63,111.71,111.54,111.63,74581,0
2015-01-28,19:00:00,111.63,111.85,111.62,111.77,397962,0
2015-01-28,20:00:00,111.78,111.78,111.55,111.73,90734,0
2015-01-28,21:00:00,111.69,111.9,111.3,111.33,281307,0
2015-01-28,22:00:00,111.32,111.36,111.06,111.1,205470,0
2015-01-29,16:00:00,111.56,111.7,111.43,111.6,152382,0
2015-01-29,17:00:00,111.6,111.9,111.49,111.6,271216,0
2015-01-29,18:00:00,111.6,111.63,111.18,111.32,163347,0
2015-01-29,19:00:00,111.3,111.31,111.02,111.28,142127,0
2015-01-29,20:00:00,111.24,111.37,111.18,111.31,141554,0
2015-01-29,21:00:00,111.31,111.37,111.28,111.36,23172,0
2015-01-29,22:00:00,111.35,111.48,111.29,111.44,238841,0
2015-01-30,16:00:00,111.34,111.43,111.2,111.21,150787,0
2015-01-30,17:00:00,111.27,111.45,111.04,111.05,265902,0
2015-01-30,18:00:00,111.06,111.25,111.01,111.12,170294,0
2015-01-30,19:00:00,111.13,111.28,111.05,111.11,67218,0
2015-01-30,20:00:00,111.09,111.18,111.04,111.07,41112,0
2015-01-30,21:00:00,111.07,111.23,111.05,111.13,219079,0
2015-01-30,22:00:00,111.14,111.36,111.14,111.2,136801,0
2015-02-02,16:00:00,111.36,111.65,111.35,111.65,57453,0
2015-02-02,17:00:00,111.65,111.82,111.62,111.62,85716,0
2015-02-02,18:00:00,111.64,111.72,111.48,111.58,99546,0
2015-02-02,19:00:00,111.58,111.72,111.49,111.55,76584,0
2015-02-02,20:00:00,111.54,111.7,111.54,111.65,36015,0
2015-02-02,21:00:00,111.62,111.75,111.62,111.69,47751,0
2015-02-02,22:00:00,111.68,111.71,111.55,111.58,195865,0
2015-02-03,16:00:00,112.5,112.66,112.41,112.59,121965,0
2015-02-03,17:00:00,112.64,112.7,112.51,112.7,369339,0
2015-02-03,18:00:00,112.68,113.11,112.66,112.79,308698,0
2015-02-03,19:00:00,112.82,113.06,112.7,112.95,89760,0
2015-02-03,20:00:00,112.97,113.49,112.94,113.04,290585,0
2015-02-03,21:00:00,113.04,113.19,112.97,113.06,171176,0
