Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,22.639,22.639,22.639,22.639,403,0
2015-01-13,17:00:00,22.669,22.679,22.649,22.679,2549,0
2015-01-13,18:00:00,22.609,22.699,22.589,22.589,1028,0
2015-01-13,19:00:00,22.53,22.54,22.48,22.49,14177,0
2015-01-13,20:00:00,22.5,22.51,22.242,22.242,3951,0
2015-01-13,21:00:00,22.242,22.312,22.242,22.262,6136,0
2015-01-13,22:00:00,22.242,22.441,22.242,22.431,13462,0
2015-01-14,16:00:00,22.113,22.242,22.113,22.242,403,0
2015-01-14,17:00:00,22.331,22.391,22.322,22.341,1562,0
2015-01-14,18:00:00,22.351,22.381,22.282,22.282,3038,0
2015-01-14,19:00:00,22.262,22.272,22.252,22.252,2065,0
2015-01-14,20:00:00,22.242,22.282,22.222,22.222,2897,0
2015-01-14,21:00:00,22.252,22.371,22.252,22.341,1642,0
2015-01-14,22:00:00,22.361,22.46,22.361,22.46,2298,0
2015-01-15,16:00:00,22.649,22.649,22.421,22.421,3325,0
2015-01-15,17:00:00,22.451,22.451,22.451,22.451,403,0
2015-01-15,18:00:00,22.53,22.53,22.371,22.371,3696,0
2015-01-15,19:00:00,22.431,22.431,22.341,22.381,5534,0
2015-01-15,20:00:00,22.411,22.411,22.361,22.371,983,0
2015-01-15,21:00:00,22.371,22.401,22.371,22.381,5123,0
2015-01-15,22:00:00,22.381,22.381,22.331,22.331,10410,0
2015-01-16,16:00:00,22.292,22.292,22.292,22.292,2834,0
2015-01-16,17:00:00,22.351,22.351,22.262,22.331,1189,0
2015-01-16,18:00:00,22.292,22.361,22.292,22.322,6077,0
2015-01-16,19:00:00,22.331,22.391,22.312,22.341,30365,0
2015-01-16,20:00:00,22.341,22.401,22.331,22.341,2658,0
2015-01-16,21:00:00,22.322,22.401,22.322,22.331,10608,0
2015-01-16,22:00:00,22.351,22.5,22.351,22.421,12469,0
2015-01-20,16:00:00,22.48,22.48,22.46,22.46,4812,0
2015-01-20,17:00:00,22.391,22.48,22.371,22.401,4662,0
2015-01-20,18:00:00,22.381,22.441,22.331,22.341,2017,0
2015-01-20,19:00:00,22.351,22.441,22.351,22.391,1625,0
2015-01-20,20:00:00,22.391,22.421,22.391,22.421,13671,0
2015-01-20,21:00:00,22.421,22.49,22.411,22.48,10734,0
2015-01-20,22:00:00,22.52,22.52,22.441,22.451,6666,0
2015-01-21,16:00:00,22.48,22.589,22.48,22.589,504,0
2015-01-21,17:00:00,22.57,22.58,22.52,22.56,3945,0
2015-01-21,18:00:00,22.659,22.659,22.619,22.619,1525,0
2015-01-21,19:00:00,22.659,22.659,22.609,22.609,504,0
2015-01-21,20:00:00,22.629,22.629,22.55,22.58,8272,0
2015-01-21,21:00:00,22.55,22.609,22.55,22.609,3384,0
2015-01-21,22:00:00,22.619,22.709,22.609,22.709,2400,0
2015-01-22,16:00:00,22.689,22.689,22.57,22.58,4389,0
