Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:00:00,56.356,56.356,56.356,56.356,205,0
2014-02-12,21:00:00,56.434,56.434,56.434,56.434,103,0
2014-02-12,22:00:00,56.248,56.248,56.248,56.248,308,0
2014-02-13,22:00:00,56.258,56.288,56.258,56.288,823,0
2014-02-14,18:00:00,57.095,57.095,57.095,57.095,411,0
2014-02-20,16:00:00,56.404,56.404,56.404,56.404,617,0
2014-02-24,20:00:00,57.387,57.387,57.377,57.387,1542,0
2014-02-25,17:00:00,56.744,56.744,56.735,56.735,2879,0
2014-02-25,22:00:00,56.492,56.492,56.492,56.492,205,0
2014-02-28,22:00:00,56.657,56.657,56.618,56.618,2056,0
2014-03-03,21:00:00,56.112,56.112,56.112,56.112,514,0
2014-03-04,18:00:00,57.329,57.329,57.329,57.329,205,0
2014-03-04,22:00:00,57.377,57.377,57.377,57.377,205,0
2014-03-05,17:00:00,57.504,57.504,57.494,57.504,3392,0
2014-03-05,20:00:00,57.445,57.445,57.435,57.445,2983,0
2014-03-06,17:00:00,58.291,58.408,58.291,58.408,1234,0
2014-03-10,15:00:00,57.309,57.309,57.28,57.28,2879,0
2014-03-10,20:00:00,57.065,57.065,57.046,57.046,3392,0
2014-03-11,19:00:00,56.979,56.979,56.979,56.979,2056,0
2014-03-12,20:00:00,56.939,56.939,56.92,56.929,3085,0
2014-03-13,17:00:00,56.843,56.853,56.843,56.853,2056,0
2014-03-13,19:00:00,56.288,56.288,56.22,56.23,8637,0
2014-03-14,16:00:00,56.774,56.774,56.707,56.707,2160,0
2014-03-14,17:00:00,56.697,56.697,56.697,56.697,617,0
2014-03-20,15:00:00,56.414,56.414,56.414,56.414,308,0
2014-03-20,21:00:00,57.183,57.27,57.183,57.27,4216,0
2014-03-27,20:00:00,58.914,58.933,58.914,58.933,952,0
2014-03-28,16:00:00,59.556,59.556,59.556,59.556,103,0
2014-03-28,19:00:00,59.604,59.604,59.604,59.604,103,0
2014-04-01,17:00:00,60.519,60.519,60.519,60.519,205,0
2014-04-01,21:00:00,60.635,60.635,60.635,60.635,165,0
2014-04-01,22:00:00,60.605,60.605,60.605,60.605,206,0
2014-04-03,16:00:00,60.547,60.547,60.45,60.45,803,0
2014-04-03,21:00:00,60.05,60.05,60.05,60.05,509,0
2014-04-08,22:00:00,61.14,61.14,61.14,61.14,617,0
2014-04-10,22:00:00,60.635,60.635,60.615,60.615,411,0
2014-04-11,17:00:00,60.159,60.159,60.159,60.159,103,0
2014-04-15,22:00:00,60.295,60.295,60.295,60.295,258,0
2014-04-17,18:00:00,61.296,61.364,61.296,61.364,1850,0
2014-04-23,22:00:00,60.839,60.839,60.839,60.839,308,0
2014-05-02,18:00:00,61.258,61.344,61.258,61.344,337,0
2014-05-07,18:00:00,61.228,61.228,61.159,61.159,808,0
2014-05-07,20:00:00,61.364,61.364,61.335,61.364,823,0
2014-05-12,20:00:00,61.685,61.744,61.685,61.744,823,0
2014-05-14,21:00:00,62.609,62.609,62.609,62.609,411,0
2014-05-20,20:00:00,62.122,62.122,62.122,62.122,205,0
2014-05-27,22:00:00,62.463,62.463,62.424,62.424,555,0
2014-05-28,18:00:00,62.337,62.415,62.278,62.415,1131,0
2014-05-30,22:00:00,62.337,62.337,62.337,62.337,411,0
2014-06-03,22:00:00,62.297,62.297,62.297,62.297,308,0
2014-06-04,17:00:00,61.15,61.15,61.15,61.15,308,0
2014-06-05,20:00:00,62.774,62.774,62.765,62.765,1234,0
2014-06-06,16:00:00,60.323,60.323,60.323,60.323,129,0
2014-06-06,17:00:00,59.429,59.429,59.429,59.429,331,0
2014-06-10,18:00:00,63.221,63.221,63.221,63.221,218,0
2014-06-16,17:00:00,62.094,62.094,62.094,62.094,268,0
2014-06-18,18:00:00,62.327,62.327,62.327,62.327,221,0
2014-06-18,19:00:00,62.317,62.317,62.317,62.317,231,0
2014-06-27,22:00:00,62.741,62.741,62.741,62.741,102,0
2014-07-02,17:00:00,63.357,63.357,63.357,63.357,1,0
2014-07-02,18:00:00,63.377,63.377,63.377,63.377,1,0
2014-07-02,21:00:00,63.337,63.337,63.337,63.337,8,0
2014-07-09,20:00:00,63.886,63.886,63.886,63.886,102,0
2014-07-09,22:00:00,63.886,63.886,63.886,63.886,102,0
2014-07-11,19:00:00,63.191,63.191,63.191,63.191,204,0
2014-07-11,22:00:00,63.191,63.191,63.191,63.191,102,0
2014-07-15,17:00:00,64.14,64.14,64.13,64.13,1227,0
2014-07-15,20:00:00,63.905,63.905,63.905,63.905,449,0
2014-07-16,17:00:00,64.208,64.208,64.208,64.208,195,0
2014-07-16,22:00:00,64.208,64.208,64.208,64.208,195,0
2014-07-17,21:00:00,63.67,63.67,63.592,63.592,1208,0
2014-07-17,22:00:00,63.592,63.592,63.592,63.592,186,0
2014-07-22,22:00:00,64.395,64.395,64.395,64.395,409,0
2014-07-30,20:00:00,63.944,63.944,63.944,63.944,920,0
2014-07-30,22:00:00,63.944,63.944,63.944,63.944,306,0
2014-08-05,18:00:00,63.103,63.172,63.103,63.172,306,0
2014-08-05,19:00:00,63.093,63.112,63.093,63.112,409,0
2014-08-08,16:00:00,62.378,62.378,62.378,62.378,204,0
2014-08-20,18:00:00,64.052,64.365,64.052,64.189,1635,0
2014-08-20,19:00:00,64.365,64.385,64.052,64.052,3066,0
2014-08-20,20:00:00,64.404,64.404,64.061,64.091,715,0
2014-08-20,21:00:00,64.14,64.306,64.111,64.111,613,0
2014-08-22,18:00:00,63.944,64.385,63.797,64.335,2145,0
2014-08-22,19:00:00,63.944,64.796,63.944,64.443,4804,0
2014-08-22,20:00:00,64.208,64.502,64.14,64.502,2351,0
2014-08-22,21:00:00,64.111,64.111,64.111,64.111,715,0
2014-08-22,22:00:00,64.189,64.385,64.169,64.169,5261,0
2014-08-25,17:00:00,64.443,64.443,64.443,64.443,102,0
2014-08-26,17:00:00,64.746,65.02,64.335,64.786,1533,0
2014-08-27,16:00:00,65.705,65.705,65.705,65.705,153,0
2014-08-28,20:00:00,64.698,64.698,64.698,64.698,102,0
2014-08-28,22:00:00,64.502,64.502,64.502,64.502,204,0
2014-08-29,20:00:00,64.463,64.463,64.463,64.463,204,0
2014-09-04,17:00:00,65.265,65.412,64.923,65.06,3424,0
2014-09-04,18:00:00,64.972,65.755,64.972,65.755,1239,0
2014-09-04,19:00:00,65.089,65.089,65.089,65.089,102,0
2014-09-05,18:00:00,65.119,65.363,65.119,65.314,818,0
2014-09-05,20:00:00,65.167,65.461,65.167,65.461,1022,0
2014-09-05,21:00:00,65.216,65.461,65.216,65.461,1022,0
2014-09-09,16:00:00,64.58,64.58,64.58,64.58,528,0
2014-09-10,21:00:00,63.827,63.993,63.827,63.993,2044,0
2014-09-15,20:00:00,62.858,62.858,62.858,62.858,102,0
2014-09-16,18:00:00,62.995,62.995,62.995,62.995,613,0
2014-09-16,21:00:00,63.455,63.787,63.455,63.523,3168,0
2014-09-16,22:00:00,63.817,63.837,63.573,63.592,4701,0
