Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,54.5,54.519,54.233,54.233,1014,0
2015-01-09,17:00:00,54.184,54.381,54.026,54.125,3439,0
2015-01-09,18:00:00,54.016,54.125,53.898,54.125,8156,0
2015-01-09,19:00:00,54.105,54.135,54.016,54.016,2498,0
2015-01-09,20:00:00,53.957,54.135,53.957,54.066,3852,0
2015-01-09,21:00:00,54.026,54.066,53.997,54.066,4077,0
2015-01-09,22:00:00,54.066,54.145,54.006,54.125,11830,0
2015-01-12,16:00:00,53.947,53.947,53.562,53.562,6183,0
2015-01-12,17:00:00,53.523,53.799,53.503,53.799,33787,0
2015-01-12,18:00:00,53.898,53.898,53.71,53.75,12349,0
2015-01-12,19:00:00,53.75,53.799,53.671,53.72,16306,0
2015-01-12,20:00:00,53.691,53.72,53.632,53.661,2554,0
2015-01-12,21:00:00,53.671,53.681,53.553,53.592,4287,0
2015-01-12,22:00:00,53.661,53.74,53.553,53.641,3953,0
2015-01-13,16:00:00,54.243,54.401,54.243,54.381,4687,0
2015-01-13,17:00:00,54.391,54.391,54.293,54.293,2521,0
2015-01-13,18:00:00,54.342,54.342,54.174,54.174,4620,0
2015-01-13,19:00:00,54.085,54.105,53.987,54.066,3483,0
2015-01-13,20:00:00,54.115,54.115,53.671,53.74,2768,0
2015-01-13,21:00:00,53.543,53.562,53.444,53.553,1518,0
2015-01-13,22:00:00,53.424,53.839,53.414,53.691,8808,0
2015-01-14,16:00:00,53.178,53.178,53.178,53.178,203,0
2015-01-14,17:00:00,53.197,53.414,53.197,53.207,6973,0
2015-01-14,18:00:00,53.02,53.128,52.99,53.059,2285,0
2015-01-14,19:00:00,53.049,53.049,52.941,53.03,507,0
2015-01-14,20:00:00,52.793,52.852,52.615,52.615,557,0
2015-01-14,21:00:00,52.783,52.971,52.763,52.911,2309,0
2015-01-14,22:00:00,53.049,53.247,52.99,53.217,9645,0
2015-01-15,16:00:00,53.02,53.148,53.02,53.089,304,0
2015-01-15,17:00:00,53.128,53.444,53.089,53.207,3900,0
2015-01-15,18:00:00,53.148,53.237,53.049,53.148,1216,0
2015-01-15,19:00:00,53.109,53.128,52.862,52.941,8673,0
2015-01-15,20:00:00,53.079,53.089,52.951,53.01,1723,0
2015-01-15,21:00:00,52.931,53.158,52.931,53.158,2505,0
2015-01-15,22:00:00,52.961,53.079,52.941,52.941,2513,0
2015-01-16,16:00:00,53.049,53.049,53.049,53.049,304,0
2015-01-16,17:00:00,52.763,52.971,52.763,52.971,1267,0
2015-01-16,18:00:00,53.04,53.049,53.04,53.049,203,0
2015-01-16,19:00:00,53.138,53.138,53.109,53.109,507,0
2015-01-16,20:00:00,53.158,53.217,53.158,53.217,789,0
2015-01-16,21:00:00,53.227,53.247,53.148,53.148,1341,0
2015-01-16,22:00:00,53.188,53.523,53.188,53.513,2149,0
2015-01-20,16:00:00,53.74,53.74,53.533,53.533,5929,0
2015-01-20,17:00:00,53.484,53.553,53.365,53.385,113149,0
2015-01-20,18:00:00,53.375,53.454,53.365,53.454,4131,0
2015-01-20,19:00:00,53.286,53.326,53.276,53.286,544,0
2015-01-20,20:00:00,53.326,53.434,53.316,53.316,608,0
2015-01-20,21:00:00,53.345,53.493,53.306,53.454,2012,0
2015-01-20,22:00:00,53.454,53.464,53.385,53.385,2229,0
2015-01-21,16:00:00,53.326,53.671,53.326,53.503,3705,0
2015-01-21,17:00:00,53.602,53.73,53.484,53.73,6955,0
2015-01-21,18:00:00,53.789,53.809,53.681,53.73,5741,0
2015-01-21,19:00:00,53.77,53.799,53.612,53.612,6236,0
2015-01-21,20:00:00,53.622,53.622,53.533,53.612,2701,0
2015-01-21,21:00:00,53.632,53.73,53.562,53.592,1396,0
2015-01-21,22:00:00,53.602,53.641,53.582,53.641,1856,0
2015-01-22,16:00:00,53.829,53.829,53.78,53.829,5372,0
2015-01-22,17:00:00,53.888,54.332,53.888,54.332,11483,0
2015-01-22,18:00:00,54.312,54.312,54.135,54.164,3439,0
2015-01-22,19:00:00,54.164,54.184,54.115,54.145,3879,0
2015-01-22,20:00:00,54.214,54.362,54.174,54.362,6102,0
2015-01-22,21:00:00,54.381,54.608,54.332,54.608,2768,0
2015-01-22,22:00:00,54.648,54.658,54.539,54.589,33511,0
2015-01-23,17:00:00,54.243,54.352,54.243,54.273,3073,0
2015-01-23,19:00:00,54.371,54.371,54.371,54.371,324,0
2015-01-23,20:00:00,54.194,54.204,54.194,54.194,4529,0
2015-01-23,21:00:00,54.283,54.312,54.283,54.312,2810,0
2015-01-23,22:00:00,54.204,54.253,54.056,54.056,3943,0
2015-01-26,16:00:00,54.016,54.145,54.016,54.145,1994,0
2015-01-26,17:00:00,54.135,54.263,54.056,54.263,4212,0
