Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-21,17:00:00,58.498,58.498,58.498,58.498,998,0
2014-11-21,18:00:00,58.368,58.368,58.368,58.368,100,0
2014-11-21,20:00:00,58.338,58.338,58.128,58.298,8209,0
2014-11-21,21:00:00,58.128,58.148,58.128,58.148,1346,0
2014-11-24,16:00:00,58.358,58.358,58.358,58.358,301,0
2014-11-24,17:00:00,58.448,58.448,58.448,58.448,200,0
2014-11-24,20:00:00,58.498,58.498,58.438,58.438,2463,0
2014-11-24,22:00:00,58.727,58.777,58.727,58.777,587,0
2014-11-25,17:00:00,58.647,58.957,58.647,58.907,2300,0
2014-11-25,18:00:00,58.777,58.787,58.647,58.647,1726,0
2014-11-25,19:00:00,58.817,58.817,58.817,58.817,269,0
2014-11-25,20:00:00,58.857,58.857,58.857,58.857,862,0
2014-11-25,21:00:00,58.967,58.967,58.877,58.877,2104,0
2014-11-25,22:00:00,58.887,58.917,58.727,58.727,1445,0
2014-11-26,16:00:00,58.847,58.847,58.847,58.847,321,0
2014-11-26,17:00:00,58.897,59.216,58.887,59.216,902,0
2014-11-26,19:00:00,59.017,59.017,59.017,59.017,1553,0
2014-11-26,22:00:00,59.136,59.136,59.057,59.057,601,0
2014-11-28,16:00:00,57.869,57.879,57.31,57.31,1522,0
2014-11-28,17:00:00,57.2,57.2,56.951,56.951,1050,0
2014-11-28,18:00:00,56.981,57.18,56.971,57.051,1415,0
2014-11-28,19:00:00,57.081,57.27,57.071,57.071,1704,0
2014-11-28,20:00:00,57.061,57.061,57.061,57.061,381,0
2014-12-01,17:00:00,55.973,56.073,55.654,55.654,1403,0
2014-12-01,18:00:00,55.514,55.514,55.404,55.404,601,0
2014-12-01,19:00:00,55.404,55.674,55.404,55.674,866,0
2014-12-01,20:00:00,55.614,55.723,55.614,55.723,726,0
2014-12-01,21:00:00,55.504,55.604,55.304,55.364,5552,0
2014-12-01,22:00:00,55.354,55.474,55.354,55.414,1303,0
2014-12-02,16:00:00,55.783,56.113,55.783,56.113,4827,0
2014-12-02,18:00:00,56.063,56.113,56.063,56.113,8906,0
2014-12-02,20:00:00,55.953,55.953,55.943,55.943,1703,0
2014-12-02,21:00:00,56.003,56.003,56.003,56.003,464,0
2014-12-02,22:00:00,55.973,56.063,55.963,56.063,1100,0
2014-12-03,16:00:00,56.103,56.342,56.103,56.342,500,0
2014-12-03,17:00:00,56.153,56.153,56.153,56.153,400,0
2014-12-03,19:00:00,56.372,56.372,56.372,56.372,332,0
2014-12-03,20:00:00,56.422,56.422,56.422,56.422,300,0
2014-12-03,21:00:00,56.352,56.472,56.332,56.332,1801,0
2014-12-03,22:00:00,56.412,56.412,56.342,56.342,600,0
2014-12-04,16:00:00,56.472,56.472,56.173,56.173,10923,0
2014-12-04,17:00:00,56.103,56.103,56.103,56.103,4812,0
2014-12-04,18:00:00,56.053,56.153,55.943,56.153,2009,0
2014-12-04,19:00:00,56.123,56.202,56.113,56.202,1002,0
2014-12-04,20:00:00,56.222,56.222,56.183,56.183,811,0
2014-12-04,21:00:00,55.913,55.913,55.903,55.903,200,0
2014-12-04,22:00:00,55.833,56.053,55.833,56.053,1975,0
2014-12-05,16:00:00,56.412,56.412,56.412,56.412,421,0
2014-12-05,17:00:00,56.322,56.412,56.322,56.412,2556,0
2014-12-05,19:00:00,56.372,56.372,56.372,56.372,300,0
2014-12-05,20:00:00,56.432,56.442,56.432,56.442,2403,0
2014-12-05,21:00:00,56.312,56.312,56.232,56.232,500,0
2014-12-05,22:00:00,56.252,56.252,56.252,56.252,500,0
2014-12-08,16:00:00,55.963,56.163,55.963,56.163,590,0
2014-12-08,17:00:00,55.903,55.903,55.903,55.903,1000,0
2014-12-08,18:00:00,55.923,55.923,55.584,55.584,700,0
2014-12-08,19:00:00,55.434,55.434,55.105,55.115,582,0
2014-12-08,20:00:00,55.075,55.075,54.885,54.885,1200,0
2014-12-08,21:00:00,54.706,54.755,54.566,54.736,2493,0
2014-12-08,22:00:00,54.576,54.666,54.546,54.576,6386,0
2014-12-09,16:00:00,53.798,53.798,53.798,53.798,1449,0
2014-12-09,17:00:00,53.897,53.937,53.897,53.907,1308,0
2014-12-09,18:00:00,53.937,54.077,53.937,54.077,1513,0
2014-12-09,19:00:00,54.027,54.027,54.027,54.027,1353,0
2014-12-09,20:00:00,54.496,54.496,54.496,54.496,8016,0
2014-12-09,21:00:00,54.616,54.616,54.616,54.616,200,0
2014-12-09,22:00:00,54.536,54.785,54.536,54.785,3896,0
2014-12-10,16:00:00,54.606,54.606,54.606,54.606,100,0
2014-12-10,17:00:00,54.386,54.386,54.187,54.217,2187,0
2014-12-10,18:00:00,54.466,54.466,54.346,54.346,1403,0
2014-12-10,19:00:00,54.316,54.366,54.306,54.316,1651,0
2014-12-10,20:00:00,54.217,54.217,53.967,54.027,1233,0
2014-12-10,22:00:00,53.877,53.887,53.718,53.748,743,0
2014-12-11,17:00:00,54.177,54.286,54.177,54.286,978,0
2014-12-11,18:00:00,54.007,54.247,54.007,54.177,1286,0
2014-12-11,19:00:00,54.067,54.177,54.067,54.177,2614,0
2014-12-11,21:00:00,53.538,53.538,53.538,53.538,955,0
2014-12-11,22:00:00,53.558,53.558,53.189,53.189,6767,0
2014-12-12,16:00:00,53.079,53.079,53.079,53.079,200,0
2014-12-12,17:00:00,53.209,53.209,52.82,53.209,1300,0
2014-12-15,16:00:00,53.059,53.059,53.059,53.059,200,0
2014-12-15,17:00:00,52.281,52.281,52.281,52.281,700,0
2014-12-15,18:00:00,51.732,52.281,51.732,52.281,1002,0
2014-12-15,19:00:00,52.061,52.101,52.051,52.061,1602,0
2014-12-15,20:00:00,52.031,52.031,51.852,51.852,1186,0
2014-12-15,21:00:00,52.071,52.071,51.882,51.882,1100,0
2014-12-15,22:00:00,51.812,51.812,51.772,51.772,899,0
2014-12-16,16:00:00,51.203,51.203,51.203,51.203,400,0
2014-12-16,17:00:00,51.522,51.522,51.472,51.492,1490,0
2014-12-16,18:00:00,51.692,52.191,51.692,51.692,5571,0
2014-12-16,19:00:00,52.191,52.191,51.692,51.692,600,0
2014-12-16,20:00:00,52.011,52.011,52.011,52.011,382,0
2014-12-16,21:00:00,51.911,51.981,51.911,51.981,3530,0
2014-12-16,22:00:00,51.732,51.752,51.722,51.732,4934,0
2014-12-17,16:00:00,51.462,51.462,51.123,51.203,500,0
2014-12-17,17:00:00,51.193,51.193,51.083,51.083,2104,0
2014-12-17,18:00:00,51.283,51.283,51.083,51.083,900,0
2014-12-17,20:00:00,51.572,51.682,51.422,51.422,1281,0
2014-12-17,21:00:00,51.602,52.271,51.422,51.422,3681,0
2014-12-17,22:00:00,52.091,52.091,51.981,51.991,2188,0
2014-12-18,17:00:00,53.468,53.468,53.388,53.388,1300,0
2014-12-18,18:00:00,53.388,53.388,53.388,53.388,830,0
2014-12-18,19:00:00,53.558,53.558,53.558,53.558,952,0
2014-12-18,20:00:00,53.538,53.658,53.538,53.658,1830,0
2014-12-18,21:00:00,53.428,53.428,53.428,53.428,1328,0
2014-12-18,22:00:00,53.558,53.638,53.558,53.638,1100,0
2014-12-19,16:00:00,53.877,53.877,53.348,53.498,1249,0
2014-12-19,17:00:00,53.698,53.698,53.698,53.698,700,0
2014-12-19,19:00:00,53.598,53.708,53.598,53.708,867,0
2014-12-19,20:00:00,53.778,53.778,53.778,53.778,150,0
2014-12-19,21:00:00,53.837,53.887,53.837,53.887,1400,0
2014-12-19,22:00:00,54.027,54.067,53.987,54.037,2652,0
2014-12-22,16:00:00,54.67,54.67,54.04,54.11,4221,0
2014-12-22,17:00:00,54.31,54.31,54.31,54.31,268,0
2014-12-22,18:00:00,54.25,54.25,54.13,54.24,3772,0
2014-12-22,21:00:00,54.28,54.43,54.27,54.27,800,0
2014-12-22,22:00:00,54.41,54.47,54.41,54.47,548,0
2014-12-23,16:00:00,54.59,54.59,54.59,54.59,400,0
2014-12-23,17:00:00,54.54,54.54,54.29,54.37,2600,0
2014-12-23,18:00:00,54.49,54.52,54.49,54.52,240,0
2014-12-23,20:00:00,54.54,54.54,54.54,54.54,200,0
2014-12-23,21:00:00,54.42,54.62,54.42,54.45,1880,0
2014-12-23,22:00:00,54.42,54.44,54.4,54.44,1723,0
2014-12-24,17:00:00,54.5,54.64,54.46,54.64,3365,0
2014-12-24,18:00:00,54.61,54.61,54.61,54.61,600,0
2014-12-24,19:00:00,54.61,54.61,54.57,54.57,1966,0
2014-12-26,16:00:00,54.95,54.95,54.95,54.95,850,0
2014-12-26,17:00:00,55.05,55.2,55.05,55.08,1400,0
2014-12-26,18:00:00,55.38,55.38,55.38,55.38,2000,0
2014-12-26,19:00:00,55.2,55.2,55.19,55.19,800,0
2014-12-26,20:00:00,55.23,55.23,55.01,55.19,1026,0
2014-12-26,21:00:00,55.05,55.05,55.02,55.02,260,0
2014-12-26,22:00:00,55.17,55.17,55.06,55.17,1566,0
2014-12-29,16:00:00,54.93,54.99,54.84,54.84,300,0
2014-12-29,17:00:00,54.87,54.91,54.87,54.91,1500,0
2014-12-29,18:00:00,54.87,54.87,54.87,54.87,1100,0
2014-12-29,20:00:00,54.6,54.6,54.6,54.6,434,0
2014-12-29,21:00:00,54.63,54.8,54.63,54.8,366,0
2014-12-29,22:00:00,54.7,54.7,54.7,54.7,1244,0
2014-12-30,16:00:00,54.31,54.42,54.26,54.41,1775,0
2014-12-30,17:00:00,54.41,54.41,54.05,54.23,14174,0
2014-12-30,18:00:00,54.2,54.21,54.1,54.18,1800,0
2014-12-30,19:00:00,54.22,54.23,54.09,54.12,2000,0
2014-12-30,20:00:00,54.1,54.1,54.03,54.04,1100,0
2014-12-30,21:00:00,54.02,54.09,53.98,54.06,1800,0
2014-12-30,22:00:00,54.06,54.11,54.01,54.01,3931,0
2014-12-31,16:00:00,54.01,54.01,54.01,54.01,1800,0
2014-12-31,17:00:00,54.06,54.06,54.06,54.06,200,0
2014-12-31,18:00:00,53.99,53.99,53.99,53.99,600,0
2014-12-31,19:00:00,54.19,54.19,54.05,54.05,910,0
2014-12-31,20:00:00,54.23,54.36,54.23,54.36,860,0
2014-12-31,21:00:00,54.31,54.31,54.31,54.31,5424,0
2014-12-31,22:00:00,54.14,54.14,53.96,53.98,511,0
2015-01-02,16:00:00,54.61,54.78,54.61,54.61,1000,0
2015-01-02,17:00:00,54.0,54.0,53.92,53.92,470,0
2015-01-02,18:00:00,53.91,54.09,53.81,54.08,2566,0
2015-01-02,19:00:00,54.03,54.03,53.85,53.94,1440,0
2015-01-02,21:00:00,53.99,54.18,53.99,54.18,1666,0
2015-01-02,22:00:00,54.35,54.35,54.35,54.35,119,0
2015-01-05,16:00:00,53.31,53.51,53.26,53.3,3244,0
2015-01-05,17:00:00,53.29,53.33,53.16,53.21,1220,0
2015-01-05,18:00:00,52.89,53.03,52.89,52.91,1604,0
2015-01-05,19:00:00,52.77,52.91,52.36,52.44,4578,0
2015-01-05,20:00:00,52.36,52.49,52.36,52.49,689,0
2015-01-05,21:00:00,52.56,52.56,52.38,52.38,600,0
2015-01-05,22:00:00,52.37,52.55,52.37,52.55,364,0
2015-01-06,16:00:00,52.44,52.44,52.44,52.44,1506,0
2015-01-06,17:00:00,51.99,52.1,51.99,52.1,2100,0
2015-01-06,18:00:00,52.17,52.17,51.7,51.7,1685,0
2015-01-06,19:00:00,51.42,51.42,51.41,51.41,400,0
2015-01-06,20:00:00,51.53,51.53,51.53,51.53,200,0
2015-01-06,22:00:00,52.1,52.25,52.1,52.25,3500,0
2015-01-07,17:00:00,52.04,52.05,52.04,52.05,7066,0
2015-01-07,19:00:00,52.21,52.21,52.0,52.17,1049,0
2015-01-07,20:00:00,52.0,52.0,52.0,52.0,3100,0
2015-01-07,21:00:00,51.87,51.87,51.85,51.85,785,0
2015-01-07,22:00:00,52.02,52.02,51.92,51.97,2533,0
2015-01-08,16:00:00,52.71,52.71,52.71,52.71,1008,0
2015-01-08,17:00:00,53.07,53.26,53.04,53.18,14025,0
2015-01-08,18:00:00,53.14,53.14,53.13,53.13,500,0
2015-01-08,19:00:00,53.35,53.35,53.35,53.35,800,0
2015-01-08,20:00:00,53.37,53.37,53.2,53.2,18549,0
2015-01-08,21:00:00,53.22,53.22,53.22,53.22,200,0
2015-01-08,22:00:00,53.17,53.26,53.17,53.26,500,0
2015-01-09,16:00:00,53.37,53.37,53.03,53.09,1000,0
2015-01-09,17:00:00,53.0,53.0,52.81,52.82,744,0
2015-01-09,18:00:00,52.73,52.77,52.73,52.77,600,0
2015-01-09,19:00:00,52.96,52.96,52.91,52.91,700,0
2015-01-09,21:00:00,52.88,52.88,52.87,52.87,450,0
2015-01-09,22:00:00,53.21,53.26,53.14,53.14,1370,0
2015-01-12,16:00:00,52.53,52.53,52.3,52.3,800,0
2015-01-12,17:00:00,52.04,52.14,52.04,52.14,858,0
2015-01-12,18:00:00,52.32,52.33,52.09,52.09,4752,0
2015-01-12,19:00:00,52.31,52.33,52.26,52.33,13532,0
2015-01-12,20:00:00,52.41,52.41,52.35,52.35,500,0
2015-01-12,21:00:00,52.34,52.34,52.33,52.33,424,0
2015-01-12,22:00:00,52.25,52.32,52.25,52.32,1100,0
2015-01-13,17:00:00,53.25,53.28,53.22,53.22,6032,0
2015-01-13,21:00:00,52.13,52.47,52.13,52.47,2528,0
2015-01-13,22:00:00,52.23,52.71,52.23,52.57,3428,0
