Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,55.247,55.267,54.47,54.47,3044,0
2015-01-12,17:00:00,54.32,54.54,54.32,54.54,6532,0
2015-01-12,18:00:00,54.928,54.928,54.838,54.868,5711,0
2015-01-12,19:00:00,54.888,54.888,54.808,54.808,1975,0
2015-01-12,20:00:00,54.768,54.778,54.748,54.778,4582,0
2015-01-12,21:00:00,54.798,54.858,54.748,54.808,6516,0
2015-01-12,22:00:00,54.878,54.878,54.55,54.788,13854,0
2015-01-13,16:00:00,55.217,55.934,55.217,55.934,6696,0
2015-01-13,17:00:00,55.934,55.994,55.875,55.915,6512,0
2015-01-13,18:00:00,55.855,55.855,55.367,55.466,7837,0
2015-01-13,19:00:00,55.436,55.446,55.097,55.167,4415,0
2015-01-13,20:00:00,55.247,55.247,54.53,54.53,4802,0
2015-01-13,21:00:00,54.689,54.709,54.52,54.599,7156,0
2015-01-13,22:00:00,54.54,55.077,54.53,55.027,18472,0
2015-01-14,16:00:00,54.38,54.54,54.38,54.54,4784,0
2015-01-14,17:00:00,54.609,54.659,54.569,54.609,2403,0
2015-01-14,18:00:00,54.47,54.569,54.44,54.46,2833,0
2015-01-14,19:00:00,54.42,54.42,54.19,54.19,3919,0
2015-01-14,20:00:00,54.27,54.27,54.011,54.031,5952,0
2015-01-14,21:00:00,54.061,54.649,54.061,54.4,14661,0
2015-01-14,22:00:00,54.47,54.778,54.45,54.659,13726,0
2015-01-15,16:00:00,54.689,54.958,54.24,54.24,5657,0
2015-01-15,17:00:00,54.2,54.589,54.071,54.49,8036,0
2015-01-15,18:00:00,54.47,54.47,54.141,54.141,6345,0
2015-01-15,19:00:00,54.16,54.19,53.732,53.732,9294,0
2015-01-15,20:00:00,53.841,53.871,53.622,53.622,2773,0
2015-01-15,21:00:00,53.791,54.031,53.791,53.921,16346,0
2015-01-15,22:00:00,53.941,53.941,53.722,53.722,7692,0
2015-01-16,16:00:00,53.722,53.861,53.722,53.761,8930,0
2015-01-16,17:00:00,54.011,54.071,53.672,54.071,6848,0
2015-01-16,18:00:00,54.121,54.27,54.041,54.27,4379,0
2015-01-16,19:00:00,54.151,54.19,54.061,54.19,4319,0
2015-01-16,20:00:00,54.151,54.16,53.991,54.061,4022,0
2015-01-16,21:00:00,54.2,54.2,54.141,54.141,2520,0
2015-01-16,22:00:00,54.111,54.55,54.111,54.55,11857,0
2015-01-20,16:00:00,54.51,54.51,53.951,53.951,4872,0
2015-01-20,17:00:00,53.991,54.081,53.702,53.761,4619,0
2015-01-20,18:00:00,53.742,53.851,53.602,53.652,17764,0
2015-01-20,19:00:00,53.791,53.891,53.791,53.861,27231,0
2015-01-20,20:00:00,53.801,53.901,53.801,53.871,4715,0
2015-01-20,21:00:00,53.961,54.21,53.961,54.21,7589,0
2015-01-20,22:00:00,54.151,54.16,54.041,54.041,7918,0
2015-01-21,17:00:00,54.131,54.18,54.031,54.18,13374,0
2015-01-21,18:00:00,54.28,54.28,53.991,54.101,8123,0
