Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,85.516,85.625,85.397,85.426,10855,0
2015-01-15,17:00:00,85.486,86.082,85.406,85.635,37107,0
2015-01-15,18:00:00,85.615,85.714,85.297,85.446,43442,0
2015-01-15,19:00:00,85.466,85.506,84.949,85.089,34224,0
2015-01-15,20:00:00,85.089,85.387,85.029,85.237,64656,0
2015-01-15,21:00:00,85.129,85.456,85.089,85.436,41147,0
2015-01-15,22:00:00,85.416,85.416,85.019,85.099,126279,0
2015-01-16,16:00:00,84.919,85.446,84.879,85.029,28336,0
2015-01-16,17:00:00,85.109,85.397,84.681,85.397,64833,0
2015-01-16,18:00:00,85.406,85.456,85.148,85.357,28117,0
2015-01-16,19:00:00,85.367,85.694,85.297,85.625,46429,0
2015-01-16,20:00:00,85.595,85.615,85.436,85.595,16555,0
2015-01-16,21:00:00,85.615,85.625,85.337,85.545,121922,0
2015-01-16,22:00:00,85.516,86.132,85.436,86.042,176217,0
2015-01-20,16:00:00,86.519,86.608,85.854,86.032,708416,0
2015-01-20,17:00:00,86.012,86.122,85.674,85.804,584203,0
2015-01-20,18:00:00,85.764,85.844,85.426,85.525,241265,0
2015-01-20,19:00:00,85.525,85.655,85.436,85.545,590197,0
2015-01-20,20:00:00,85.535,85.645,85.367,85.406,1161951,0
2015-01-20,21:00:00,85.466,85.854,85.397,85.784,428764,0
2015-01-20,22:00:00,85.794,85.854,85.565,85.714,791047,0
2015-01-21,16:00:00,85.496,85.933,85.158,85.724,72924,0
2015-01-21,17:00:00,85.764,86.162,85.545,86.162,96336,0
2015-01-21,18:00:00,86.172,86.26,85.913,86.122,39853,0
2015-01-21,19:00:00,86.102,86.142,85.854,85.873,59282,0
2015-01-21,20:00:00,85.844,85.962,85.645,85.645,46897,0
2015-01-21,21:00:00,85.615,85.824,85.565,85.804,79022,0
2015-01-21,22:00:00,85.804,85.903,85.635,85.844,175475,0
2015-01-22,16:00:00,86.3,86.43,85.844,86.092,52335,0
2015-01-22,17:00:00,86.102,87.155,86.102,87.125,64422,0
2015-01-22,18:00:00,87.135,87.155,86.857,86.995,26073,0
2015-01-22,19:00:00,87.015,87.045,86.946,87.005,13150,0
2015-01-22,20:00:00,87.015,87.333,87.015,87.303,30045,0
2015-01-22,21:00:00,87.323,87.85,87.323,87.85,45005,0
2015-01-22,22:00:00,87.87,87.969,87.781,87.919,489762,0
2015-01-23,16:00:00,87.82,87.83,87.552,87.651,15379,0
2015-01-23,17:00:00,87.661,87.8,87.363,87.561,36615,0
2015-01-23,18:00:00,87.532,87.641,87.403,87.413,34475,0
2015-01-23,19:00:00,87.403,87.611,87.353,87.561,32993,0
2015-01-23,20:00:00,87.552,87.552,87.363,87.503,21478,0
2015-01-23,21:00:00,87.493,87.523,87.313,87.333,20025,0
2015-01-23,22:00:00,87.323,87.363,87.065,87.105,64002,0
2015-01-26,16:00:00,87.005,87.005,86.648,86.827,35849,0
2015-01-26,17:00:00,86.906,87.263,86.817,87.254,44154,0
2015-01-26,18:00:00,87.205,87.323,87.025,87.254,67594,0
2015-01-26,19:00:00,87.244,87.333,87.135,87.234,16339,0
2015-01-26,20:00:00,87.215,87.413,87.175,87.373,46849,0
2015-01-26,21:00:00,87.373,87.493,87.313,87.463,63823,0
2015-01-26,22:00:00,87.383,87.561,87.363,87.532,168809,0
2015-01-27,16:00:00,86.817,86.817,86.34,86.648,18481,0
2015-01-27,17:00:00,86.618,86.916,86.33,86.479,79532,0
2015-01-27,18:00:00,86.469,86.718,86.44,86.538,28982,0
2015-01-27,19:00:00,86.538,86.946,86.489,86.946,49909,0
2015-01-27,20:00:00,86.936,87.125,86.797,86.867,51698,0
2015-01-27,21:00:00,86.886,87.165,86.877,86.877,17979,0
2015-01-27,22:00:00,86.867,86.936,86.628,86.678,60179,0
2015-01-28,16:00:00,87.015,87.095,86.598,86.648,33142,0
2015-01-28,17:00:00,86.728,86.817,86.152,86.22,60802,0
2015-01-28,18:00:00,86.2,86.469,86.072,86.39,27496,0
2015-01-28,19:00:00,86.46,86.548,86.42,86.46,18339,0
2015-01-28,20:00:00,86.39,86.44,86.29,86.38,41858,0
2015-01-28,21:00:00,86.34,86.46,85.824,86.102,70645,0
2015-01-28,22:00:00,86.102,86.192,85.109,85.109,473427,0
2015-01-29,16:00:00,85.257,85.506,84.959,85.406,50535,0
2015-01-29,17:00:00,85.387,85.426,84.781,85.079,34605,0
2015-01-29,18:00:00,85.039,85.317,84.84,85.187,38071,0
2015-01-29,19:00:00,85.237,85.357,85.079,85.187,29606,0
2015-01-29,20:00:00,85.148,85.635,85.069,85.535,64560,0
2015-01-29,21:00:00,85.545,85.754,85.496,85.555,24442,0
2015-01-29,22:00:00,85.575,85.972,85.565,85.883,81174,0
2015-01-30,16:00:00,85.307,85.506,85.168,85.347,35890,0
2015-01-30,17:00:00,85.297,85.446,84.969,85.099,56443,0
2015-01-30,18:00:00,85.148,85.257,84.84,85.119,41136,0
2015-01-30,19:00:00,85.148,85.426,85.148,85.247,52838,0
2015-01-30,20:00:00,85.337,85.525,85.148,85.506,32360,0
2015-01-30,21:00:00,85.506,85.834,85.178,85.227,35381,0
