Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,62.469,62.548,62.154,62.213,40403,0
2015-01-15,17:00:00,62.183,62.321,62.114,62.164,59947,0
2015-01-15,18:00:00,62.144,62.302,62.104,62.213,88967,0
2015-01-15,19:00:00,62.252,62.272,62.055,62.085,77698,0
2015-01-15,20:00:00,62.085,62.341,62.085,62.252,42425,0
2015-01-15,21:00:00,62.233,62.489,62.193,62.489,62788,0
2015-01-15,22:00:00,62.45,62.469,62.213,62.252,75664,0
2015-01-16,16:00:00,62.361,62.45,62.361,62.371,22189,0
2015-01-16,17:00:00,62.43,62.43,62.233,62.4,35157,0
2015-01-16,18:00:00,62.4,62.528,62.371,62.528,45218,0
2015-01-16,19:00:00,62.597,62.676,62.538,62.597,9876,0
2015-01-16,20:00:00,62.666,62.666,62.528,62.578,40869,0
2015-01-16,21:00:00,62.558,62.627,62.469,62.607,48445,0
2015-01-16,22:00:00,62.647,62.795,62.519,62.765,67129,0
2015-01-20,16:00:00,63.081,63.081,62.814,62.864,21048,0
2015-01-20,17:00:00,62.824,62.972,62.785,62.805,90137,0
2015-01-20,18:00:00,62.765,62.824,62.657,62.696,71111,0
2015-01-20,19:00:00,62.706,62.805,62.657,62.736,765374,0
2015-01-20,20:00:00,62.696,62.844,62.696,62.795,170408,0
2015-01-20,21:00:00,62.765,62.923,62.716,62.913,298096,0
2015-01-20,22:00:00,62.874,62.913,62.726,62.814,101404,0
2015-01-21,16:00:00,62.972,63.258,62.952,63.09,51287,0
2015-01-21,17:00:00,63.041,63.199,62.903,63.14,175425,0
2015-01-21,18:00:00,63.071,63.209,63.061,63.189,21254,0
2015-01-21,19:00:00,63.16,63.169,63.031,63.081,126462,0
2015-01-21,20:00:00,63.071,63.14,62.962,63.012,28976,0
2015-01-21,21:00:00,62.992,63.179,62.943,63.169,73938,0
2015-01-21,22:00:00,63.169,63.248,63.09,63.209,141594,0
2015-01-22,16:00:00,62.913,62.913,62.627,62.686,34826,0
2015-01-22,17:00:00,62.795,62.933,62.745,62.913,28805,0
2015-01-22,18:00:00,62.923,62.943,62.696,62.755,97266,0
2015-01-22,19:00:00,62.795,62.952,62.765,62.834,198181,0
