Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,17:00:00,46.055,46.083,46.055,46.083,1857,0
2014-02-14,19:00:00,46.451,46.451,46.451,46.451,105,0
2014-02-14,20:00:00,46.216,46.216,46.216,46.216,213,0
2014-02-14,21:00:00,46.639,46.639,46.639,46.639,213,0
2014-02-18,22:00:00,46.31,46.31,46.31,46.31,105,0
2014-02-21,18:00:00,46.103,46.103,46.103,46.103,105,0
2014-02-21,22:00:00,46.319,46.319,46.319,46.319,105,0
2014-02-24,18:00:00,46.687,46.687,46.687,46.687,105,0
2014-02-24,20:00:00,46.527,46.527,46.432,46.432,2121,0
2014-02-26,19:00:00,45.885,45.885,45.885,45.885,266,0
2014-02-26,21:00:00,45.734,45.734,45.734,45.734,105,0
2014-02-27,18:00:00,46.536,46.536,46.536,46.536,213,0
2014-02-28,22:00:00,46.243,46.243,46.243,46.243,105,0
2014-03-03,18:00:00,45.301,45.301,45.301,45.301,105,0
2014-03-03,22:00:00,45.386,45.386,45.386,45.386,105,0
2014-03-04,16:00:00,46.329,46.329,46.329,46.329,105,0
2014-03-05,17:00:00,46.13,46.13,46.13,46.13,105,0
2014-03-06,17:00:00,46.424,46.424,46.376,46.376,1062,0
2014-03-06,19:00:00,46.348,46.348,46.348,46.348,105,0
2014-03-06,21:00:00,46.178,46.178,46.074,46.074,3183,0
2014-03-06,22:00:00,46.207,46.207,46.207,46.207,105,0
2014-03-07,21:00:00,45.366,45.366,45.366,45.366,105,0
2014-03-10,16:00:00,45.104,45.104,45.001,45.001,1698,0
2014-03-10,17:00:00,45.282,45.282,45.282,45.282,105,0
2014-03-10,19:00:00,45.292,45.292,45.292,45.292,105,0
2014-03-10,20:00:00,45.225,45.225,45.225,45.225,105,0
2014-03-10,21:00:00,45.188,45.188,45.188,45.188,530,0
2014-03-11,17:00:00,45.414,45.414,45.414,45.414,880,0
2014-03-11,19:00:00,44.934,44.934,44.934,44.934,105,0
2014-03-12,15:00:00,44.575,44.575,44.575,44.575,105,0
2014-03-12,19:00:00,44.774,44.774,44.774,44.774,445,0
2014-03-12,21:00:00,44.961,44.961,44.961,44.961,445,0
2014-03-13,16:00:00,45.132,45.132,44.914,44.914,213,0
2014-03-13,17:00:00,44.613,44.613,44.613,44.613,213,0
2014-03-13,20:00:00,44.198,44.198,44.077,44.077,213,0
2014-03-14,16:00:00,44.584,44.81,44.584,44.603,2015,0
2014-03-14,17:00:00,44.538,44.538,44.538,44.538,105,0
2014-03-14,18:00:00,44.707,45.085,43.906,44.82,1383,0
2014-03-14,19:00:00,44.603,44.603,44.603,44.603,105,0
2014-03-17,15:00:00,45.122,45.168,45.122,45.168,213,0
2014-03-17,17:00:00,44.991,44.991,44.991,44.991,105,0
2014-03-17,20:00:00,45.263,45.263,45.263,45.263,105,0
2014-03-18,15:00:00,45.198,45.198,45.198,45.198,105,0
2014-03-18,16:00:00,45.48,45.49,45.48,45.49,318,0
2014-03-18,18:00:00,45.424,45.424,45.424,45.424,105,0
2014-03-18,19:00:00,45.508,45.508,45.508,45.508,105,0
2014-03-18,20:00:00,45.508,45.508,45.508,45.508,554,0
2014-03-19,16:00:00,45.168,45.168,45.168,45.168,105,0
2014-03-19,21:00:00,44.726,44.726,44.726,44.726,213,0
2014-03-20,15:00:00,44.274,44.426,44.274,44.426,849,0
2014-03-20,16:00:00,44.736,44.736,44.736,44.736,213,0
2014-03-21,15:00:00,45.225,45.225,45.225,45.225,105,0
2014-03-21,17:00:00,45.434,45.434,45.434,45.434,2121,0
2014-03-24,15:00:00,45.414,45.414,45.414,45.414,105,0
2014-03-24,17:00:00,45.207,45.207,45.207,45.207,105,0
2014-03-24,20:00:00,45.386,45.517,45.386,45.517,1166,0
2014-03-26,15:00:00,47.035,47.035,47.035,47.035,43,0
2014-03-26,16:00:00,46.658,46.658,46.658,46.658,105,0
2014-03-27,15:00:00,46.499,46.763,46.499,46.763,424,0
2014-03-28,17:00:00,47.79,47.79,47.79,47.79,105,0
2014-03-31,17:00:00,48.071,48.071,48.071,48.071,158,0
2014-04-01,16:00:00,48.145,48.145,48.145,48.145,105,0
2014-04-03,18:00:00,47.975,47.975,47.975,47.975,105,0
2014-04-04,17:00:00,48.807,48.807,48.807,48.807,212,0
2014-04-04,19:00:00,48.259,48.259,48.249,48.259,317,0
2014-04-07,22:00:00,48.22,48.22,48.22,48.22,105,0
2014-04-08,17:00:00,48.703,48.703,48.703,48.703,105,0
2014-04-08,18:00:00,49.156,49.156,49.156,49.156,105,0
2014-04-08,22:00:00,48.853,48.853,48.853,48.853,105,0
2014-04-09,19:00:00,48.929,48.929,48.929,48.929,317,0
2014-04-09,22:00:00,49.287,49.287,49.287,49.287,105,0
2014-04-10,18:00:00,49.156,49.156,49.156,49.156,212,0
2014-04-11,17:00:00,48.797,48.797,48.797,48.797,105,0
2014-04-14,18:00:00,48.363,48.363,48.363,48.363,212,0
2014-04-15,18:00:00,48.296,48.296,48.098,48.098,424,0
2014-04-16,16:00:00,48.192,48.192,48.136,48.136,1163,0
2014-04-16,17:00:00,48.136,48.22,48.136,48.211,6296,0
2014-04-17,22:00:00,48.627,48.627,48.627,48.627,105,0
2014-04-22,21:00:00,48.579,48.579,48.579,48.579,105,0
2014-04-23,19:00:00,48.372,48.372,48.372,48.372,127,0
2014-04-24,22:00:00,48.117,48.117,48.117,48.117,105,0
2014-04-25,19:00:00,47.54,47.54,47.54,47.54,105,0
2014-04-29,16:00:00,48.353,48.353,48.353,48.353,105,0
2014-04-29,18:00:00,48.249,48.249,48.24,48.24,424,0
2014-04-30,17:00:00,48.117,48.117,48.117,48.117,105,0
2014-05-01,18:00:00,48.41,48.41,48.41,48.41,105,0
2014-05-02,20:00:00,48.562,48.579,48.41,48.42,7089,0
2014-05-05,17:00:00,48.22,48.22,48.22,48.22,105,0
2014-05-06,19:00:00,48.579,48.579,48.579,48.579,105,0
2014-05-07,18:00:00,48.636,48.778,48.636,48.778,952,0
2014-05-08,21:00:00,49.043,49.043,49.043,49.043,105,0
2014-05-12,18:00:00,49.119,49.119,49.119,49.119,105,0
2014-05-13,18:00:00,49.543,49.543,49.543,49.543,317,0
2014-05-13,20:00:00,49.469,49.469,49.469,49.469,105,0
2014-05-14,21:00:00,49.884,49.884,49.884,49.884,105,0
2014-05-19,21:00:00,50.328,50.328,50.328,50.328,247,0
2014-05-21,21:00:00,50.12,50.12,50.12,50.12,105,0
2014-05-22,17:00:00,50.499,50.499,50.499,50.499,105,0
2014-05-27,19:00:00,49.922,49.922,49.922,49.922,105,0
2014-05-28,19:00:00,50.204,50.204,50.204,50.204,105,0
2014-06-11,18:00:00,51.207,51.207,51.207,51.207,212,0
2014-06-13,21:00:00,51.368,51.368,51.368,51.368,105,0
2014-06-18,21:00:00,51.51,51.51,51.51,51.51,212,0
2014-06-19,22:00:00,51.812,51.812,51.812,51.812,212,0
2014-06-23,16:00:00,51.292,51.292,51.292,51.292,228,0
2014-06-25,22:00:00,51.037,51.056,51.037,51.056,1058,0
2014-07-01,16:00:00,52.515,52.515,52.496,52.496,2502,0
2014-07-01,17:00:00,52.18,52.18,52.18,52.18,104,0
2014-07-01,20:00:00,51.326,51.326,51.326,51.326,313,0
2014-07-01,21:00:00,51.326,51.326,51.326,51.326,2502,0
2014-07-01,22:00:00,51.326,51.335,51.326,51.326,2606,0
2014-07-02,16:00:00,51.939,51.939,51.939,51.939,105,0
2014-07-02,17:00:00,51.92,51.92,51.92,51.92,241,0
2014-07-02,18:00:00,51.939,51.939,51.92,51.92,834,0
2014-07-02,19:00:00,51.93,52.092,51.853,51.853,1423,0
2014-07-02,20:00:00,51.862,51.862,51.835,51.843,1147,0
2014-07-02,21:00:00,51.853,51.93,51.815,51.815,1147,0
2014-07-02,22:00:00,51.815,51.91,47.507,47.507,1147,0
2014-07-03,16:00:00,51.239,51.795,51.239,51.795,1980,0
2014-07-03,17:00:00,51.891,52.016,51.239,52.016,1564,0
2014-07-03,18:00:00,51.901,51.901,51.901,51.901,1354,0
2014-07-03,19:00:00,51.901,51.901,51.901,51.901,313,0
2014-07-03,20:00:00,51.891,51.891,51.891,51.891,104,0
2014-07-09,22:00:00,52.438,52.438,52.438,52.438,834,0
2014-07-29,18:00:00,52.947,53.061,52.899,52.957,5942,0
2014-07-29,19:00:00,53.061,53.081,52.976,52.994,2502,0
2014-07-29,20:00:00,53.11,53.119,53.004,53.004,2711,0
2014-07-29,21:00:00,52.937,52.937,52.937,52.937,209,0
2014-07-29,22:00:00,52.927,52.937,52.755,52.783,22624,0
2014-07-30,18:00:00,52.649,52.688,52.63,52.688,1980,0
2014-07-30,19:00:00,52.582,52.688,52.438,52.438,5733,0
2014-07-30,22:00:00,52.438,52.438,52.438,52.438,104,0
