Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:00:00,99.73,99.84,99.73,99.79,1965,0
2015-01-26,20:00:00,99.77,99.83,99.65,99.78,5684,0
2015-01-26,21:00:00,99.67,99.82,99.66,99.66,14458,0
2015-01-26,22:00:00,99.66,99.8,99.66,99.66,14202,0
2015-01-27,16:00:00,99.89,99.89,99.89,99.89,989,0
2015-01-27,17:00:00,99.93,99.95,99.78,99.78,20030,0
2015-01-27,18:00:00,99.87,99.9,99.87,99.87,3958,0
2015-01-27,19:00:00,99.8,99.86,99.8,99.85,3704,0
2015-01-27,20:00:00,99.82,99.82,99.76,99.76,5143,0
2015-01-27,21:00:00,99.81,99.86,99.76,99.86,3784,0
2015-01-27,22:00:00,99.67,99.81,99.67,99.8,2823,0
2015-01-28,16:00:00,99.85,99.85,99.85,99.85,232,0
2015-01-28,17:00:00,99.76,99.89,99.65,99.65,5773,0
2015-01-28,18:00:00,99.65,99.88,99.65,99.71,6473,0
2015-01-28,20:00:00,99.87,99.88,99.83,99.88,5142,0
2015-01-28,21:00:00,99.91,99.96,99.76,99.95,4797,0
2015-01-28,22:00:00,99.99,100.03,99.86,100.03,3383,0
2015-01-29,16:00:00,99.77,99.77,99.77,99.77,893,0
2015-01-29,17:00:00,99.94,99.95,99.84,99.95,8445,0
2015-01-29,18:00:00,99.95,100.62,99.81,99.92,18724,0
2015-01-29,19:00:00,99.94,99.94,99.74,99.74,137657,0
2015-01-29,20:00:00,99.83,99.94,99.79,99.91,1209,0
2015-01-29,21:00:00,99.94,99.94,99.8,99.93,2330,0
2015-01-29,22:00:00,99.94,99.94,99.82,99.82,9831,0
2015-01-30,16:00:00,100.07,100.07,100.01,100.01,2689,0
2015-01-30,17:00:00,100.08,100.08,99.86,100.08,6580,0
2015-01-30,18:00:00,99.9,100.08,99.9,100.08,12427,0
2015-01-30,19:00:00,100.07,100.12,100.05,100.05,5887,0
2015-01-30,20:00:00,100.06,100.06,100.04,100.06,5137,0
2015-01-30,21:00:00,100.01,100.06,99.95,100.01,4136,0
2015-01-30,22:00:00,99.87,99.87,99.87,99.87,2450,0
2015-02-02,16:00:00,100.05,100.06,100.05,100.06,705,0
2015-02-02,17:00:00,99.96,100.06,99.96,100.06,6893,0
2015-02-02,18:00:00,100.02,100.08,100.02,100.03,2307,0
2015-02-02,19:00:00,100.06,100.13,100.05,100.08,6631,0
2015-02-02,20:00:00,100.08,100.13,100.08,100.13,1804,0
2015-02-02,21:00:00,100.13,100.13,99.93,100.12,13913,0
2015-02-02,22:00:00,99.93,100.13,99.9,100,3837,0
2015-02-03,16:00:00,100.06,100.07,100.06,100.06,1610,0
2015-02-03,17:00:00,100.06,100.07,99.84,99.84,1435,0
2015-02-03,18:00:00,100.06,100.06,99.9,99.91,1604,0
2015-02-03,19:00:00,99.84,99.84,99.84,99.84,1939,0
2015-02-03,20:00:00,99.97,100.06,99.97,100.06,1070,0
2015-02-03,21:00:00,100.04,100.06,99.98,100.02,9254,0
2015-02-03,22:00:00,99.97,100.05,99.97,100.05,759,0
2015-02-04,16:00:00,99.93,99.96,99.93,99.93,1357,0
2015-02-04,17:00:00,99.96,99.97,99.93,99.97,1004,0
2015-02-04,18:00:00,99.83,99.92,99.83,99.92,1093,0
2015-02-04,19:00:00,99.92,99.92,99.83,99.83,1786,0
2015-02-04,20:00:00,99.89,99.96,99.89,99.96,2693,0
2015-02-04,21:00:00,99.97,99.99,99.84,99.96,6666,0
2015-02-04,22:00:00,99.93,100.02,99.93,99.97,12331,0
2015-02-05,17:00:00,100,100.01,100,100,4329,0
2015-02-05,18:00:00,99.97,99.97,99.8,99.97,6805,0
2015-02-05,19:00:00,99.98,100.05,99.98,100.05,905,0
2015-02-05,20:00:00,100.04,100.05,99.82,99.85,14952,0
2015-02-05,21:00:00,100.04,100.05,99.95,99.95,1585,0
2015-02-05,22:00:00,100.05,100.05,99.88,99.89,2887,0
2015-02-06,16:00:00,99.8,99.85,99.8,99.85,2194,0
2015-02-06,17:00:00,99.75,99.83,99.75,99.83,1614,0
2015-02-06,18:00:00,99.74,99.75,99.74,99.75,1005,0
2015-02-06,19:00:00,99.73,99.85,99.73,99.85,3434,0
2015-02-06,20:00:00,99.73,99.73,99.64,99.64,4526,0
2015-02-06,21:00:00,99.59,99.74,99.59,99.74,4910,0
2015-02-06,22:00:00,99.59,99.74,99.59,99.69,2811,0
2015-02-09,16:00:00,99.65,99.65,99.6,99.6,3644,0
2015-02-09,17:00:00,99.73,99.74,99.73,99.74,2920,0
2015-02-09,18:00:00,99.71,99.74,99.71,99.74,1310,0
2015-02-09,19:00:00,99.73,99.74,99.65,99.65,3454,0
2015-02-09,20:00:00,99.71,99.74,99.71,99.74,905,0
2015-02-09,21:00:00,99.73,99.74,99.6,99.73,4475,0
2015-02-09,22:00:00,99.73,99.74,99.73,99.73,3427,0
2015-02-10,16:00:00,99.65,99.65,99.65,99.65,705,0
2015-02-10,17:00:00,99.58,99.61,99.58,99.61,2604,0
2015-02-10,18:00:00,99.58,99.6,99.53,99.56,5227,0
2015-02-10,19:00:00,99.61,99.61,99.61,99.61,545,0
2015-02-10,20:00:00,99.53,99.68,99.53,99.68,2130,0
2015-02-10,21:00:00,99.68,99.68,99.54,99.68,8865,0
2015-02-10,22:00:00,99.54,99.68,99.54,99.63,9493,0
2015-02-11,16:00:00,99.7,99.7,99.69,99.69,10873,0
2015-02-11,17:00:00,99.69,99.69,99.59,99.59,1169,0
2015-02-11,18:00:00,99.59,99.7,99.54,99.54,10741,0
2015-02-11,19:00:00,99.65,99.65,99.65,99.65,250,0
2015-02-11,20:00:00,99.71,99.71,99.64,99.64,1549,0
2015-02-11,21:00:00,99.7,99.72,99.67,99.7,7960,0
2015-02-11,22:00:00,99.69,99.7,99.64,99.68,14055,0
2015-02-12,16:00:00,99.69,99.69,99.68,99.68,699,0
2015-02-12,17:00:00,99.54,99.71,99.54,99.6,336,0
2015-02-12,18:00:00,99.73,99.73,99.61,99.61,561462,0
2015-02-12,20:00:00,99.67,99.76,99.54,99.76,1753,0
2015-02-12,21:00:00,99.67,99.76,99.54,99.58,3536,0
2015-02-12,22:00:00,99.76,99.8,99.7,99.79,4416,0
2015-02-13,16:00:00,99.76,99.81,99.76,99.79,1863,0
2015-02-13,17:00:00,99.71,99.79,99.71,99.77,10659,0
2015-02-13,18:00:00,99.7,99.71,99.7,99.71,2115,0
2015-02-13,19:00:00,99.75,99.8,99.7,99.7,7074,0
2015-02-13,20:00:00,99.73,99.73,99.71,99.71,1510,0
2015-02-13,21:00:00,99.71,99.77,99.61,99.77,6906,0
2015-02-13,22:00:00,99.64,99.71,99.63,99.63,2470,0
2015-02-17,16:00:00,99.7,99.7,99.56,99.57,3564,0
2015-02-17,17:00:00,99.68,99.71,99.55,99.69,6289,0
2015-02-17,18:00:00,99.67,99.67,99.58,99.58,1611,0
2015-02-17,19:00:00,99.57,99.71,99.57,99.71,1793,0
2015-02-17,20:00:00,99.58,99.71,99.58,99.64,6011,0
2015-02-17,21:00:00,99.58,99.71,99.57,99.57,4184,0
2015-02-17,22:00:00,99.62,99.71,99.57,99.7,21485,0
2015-02-18,17:00:00,99.68,99.68,99.68,99.68,1708,0
2015-02-18,18:00:00,99.67,99.68,99.54,99.59,1546,0
2015-02-18,19:00:00,99.63,99.68,99.63,99.68,764,0
2015-02-18,20:00:00,99.68,99.68,99.59,99.59,1180,0
2015-02-18,21:00:00,99.63,99.8,99.63,99.66,10515,0
2015-02-18,22:00:00,99.75,99.8,99.63,99.72,10239,0
2015-02-19,16:00:00,99.58,99.78,99.58,99.78,1241,0
2015-02-19,17:00:00,99.63,99.63,99.63,99.63,410,0
2015-02-19,18:00:00,99.66,99.8,99.66,99.8,3964,0
2015-02-19,19:00:00,99.8,99.82,99.57,99.57,4761,0
2015-02-19,20:00:00,99.81,99.81,99.58,99.58,16752,0
2015-02-19,21:00:00,99.76,99.81,99.6,99.81,3972,0
2015-02-19,22:00:00,99.8,99.81,99.58,99.65,3198,0
2015-02-20,16:00:00,99.8,99.8,99.8,99.8,2516,0
2015-02-20,17:00:00,99.81,99.81,99.6,99.61,2127,0
2015-02-20,18:00:00,99.82,99.82,99.62,99.81,5335,0
2015-02-20,19:00:00,99.66,99.66,99.66,99.66,270,0
2015-02-20,20:00:00,99.68,99.82,99.66,99.66,3503,0
2015-02-20,21:00:00,99.82,99.82,99.64,99.69,6291,0
2015-02-20,22:00:00,99.75,99.84,99.57,99.78,17722,0
2015-02-23,16:00:00,99.75,99.75,99.64,99.64,6765,0
2015-02-23,17:00:00,99.77,99.77,99.63,99.64,21905,0
2015-02-23,18:00:00,99.76,99.79,99.57,99.77,7798,0
2015-02-23,19:00:00,99.68,99.81,99.68,99.81,1912,0
2015-02-23,20:00:00,99.61,99.81,99.61,99.8,5009,0
2015-02-23,21:00:00,99.75,99.75,99.57,99.7,13770,0
2015-02-23,22:00:00,99.6,99.76,99.6,99.64,11187,0
2015-02-24,16:00:00,99.74,99.74,99.74,99.74,2569,0
2015-02-24,17:00:00,99.72,99.76,99.72,99.73,2064,0
2015-02-24,18:00:00,99.76,99.8,99.75,99.76,9596,0
2015-02-24,20:00:00,99.75,99.88,99.74,99.88,13743,0
2015-02-24,21:00:00,99.86,99.86,99.77,99.77,7303,0
2015-02-24,22:00:00,99.76,99.9,99.76,99.88,5152,0
2015-02-25,16:00:00,99.77,99.86,99.77,99.86,6492,0
2015-02-25,17:00:00,99.89,99.93,99.69,99.92,10786,0
2015-02-25,18:00:00,99.82,99.92,99.7,99.83,2008,0
2015-02-25,19:00:00,99.77,99.84,99.73,99.74,5125,0
2015-02-25,20:00:00,99.76,99.85,99.74,99.78,5240,0
2015-02-25,21:00:00,99.88,100.05,99.87,99.9,12488,0
2015-02-25,22:00:00,99.9,99.92,99.84,99.85,3607,0
2015-02-26,16:00:00,99.7,99.7,99.7,99.7,1600,0
2015-02-26,17:00:00,99.85,99.85,99.7,99.81,3099,0
2015-02-26,18:00:00,99.79,99.84,99.76,99.76,1223,0
2015-02-26,19:00:00,99.69,99.77,99.69,99.72,2974,0
2015-02-26,20:00:00,99.77,99.78,99.69,99.77,2060,0
2015-02-26,21:00:00,99.75,99.78,99.71,99.78,4310,0
2015-02-26,22:00:00,99.77,99.78,99.72,99.78,6857,0
2015-02-27,16:00:00,99.78,99.78,99.78,99.78,1508,0
2015-02-27,17:00:00,99.69,99.82,99.69,99.82,1268,0
2015-02-27,18:00:00,99.73,99.81,99.68,99.68,5205,0
2015-02-27,20:00:00,99.81,99.81,99.77,99.77,3123,0
2015-02-27,21:00:00,99.68,99.68,99.68,99.68,704,0
2015-02-27,22:00:00,99.75,99.82,99.7,99.78,5826,0
2015-03-02,16:00:00,99.67,99.88,99.67,99.88,180,0
2015-03-02,17:00:00,99.88,99.88,99.62,99.88,1170,0
2015-03-02,18:00:00,99.62,99.88,99.59,99.88,840,0
2015-03-02,19:00:00,99.88,99.88,99.75,99.88,1681,0
2015-03-02,20:00:00,99.88,99.88,99.75,99.83,387,0
2015-03-02,21:00:00,99.76,99.88,99.63,99.88,16773,0
2015-03-02,22:00:00,99.62,99.88,99.56,99.78,7902,0
2015-03-03,16:00:00,99.75,99.75,99.75,99.75,251,0
2015-03-03,17:00:00,99.6,99.6,99.6,99.6,195,0
2015-03-03,18:00:00,99.75,99.75,99.57,99.73,973,0
2015-03-03,19:00:00,99.7,99.75,99.7,99.75,2172,0
2015-03-03,20:00:00,99.74,99.76,99.55,99.76,5477,0
2015-03-03,21:00:00,99.73,99.74,99.63,99.73,2512,0
2015-03-03,22:00:00,99.74,99.74,99.55,99.73,1442,0
2015-03-04,16:00:00,99.74,99.74,99.54,99.54,2051,0
2015-03-04,17:00:00,99.73,99.74,99.53,99.74,2181,0
2015-03-04,18:00:00,99.73,99.73,99.72,99.72,200,0
2015-03-04,19:00:00,99.68,99.73,99.67,99.73,1317,0
2015-03-04,20:00:00,99.69,99.74,99.69,99.74,300,0
2015-03-04,21:00:00,99.74,99.74,99.53,99.53,7098,0
2015-03-04,22:00:00,99.57,99.74,99.51,99.73,19593,0
2015-03-05,16:00:00,99.75,99.75,99.75,99.75,100,0
2015-03-05,17:00:00,99.64,99.75,99.64,99.75,404,0
2015-03-05,18:00:00,99.55,99.76,99.54,99.76,2227,0
2015-03-05,19:00:00,99.55,99.76,99.55,99.76,1160,0
2015-03-05,20:00:00,99.76,99.76,99.62,99.62,5758,0
2015-03-05,21:00:00,99.76,99.76,99.75,99.76,554,0
2015-03-05,22:00:00,99.75,99.76,99.55,99.58,7691,0
2015-03-06,16:00:00,99.6,99.6,99.6,99.6,100,0
2015-03-06,17:00:00,99.54,99.58,99.54,99.58,320,0
2015-03-06,18:00:00,99.6,99.6,99.6,99.6,2012,0
2015-03-06,19:00:00,99.55,99.6,99.55,99.6,1258,0
2015-03-06,20:00:00,99.55,99.6,99.55,99.58,1348,0
2015-03-06,21:00:00,99.58,99.58,99.53,99.53,1309,0
2015-03-06,22:00:00,99.55,99.55,99.51,99.54,2152,0
2015-03-09,15:00:00,99.94,99.94,99.94,99.94,345,0
2015-03-09,16:00:00,99.6,99.61,99.55,99.55,1553,0
2015-03-09,17:00:00,99.63,99.63,99.62,99.62,714,0
2015-03-09,18:00:00,99.56,99.63,99.54,99.54,3690,0
2015-03-09,19:00:00,99.58,99.58,99.58,99.58,230,0
2015-03-09,20:00:00,99.61,99.63,99.54,99.63,930,0
2015-03-09,21:00:00,99.59,99.63,99.59,99.63,1378,0
2015-03-10,15:00:00,99.459,99.53,99.459,99.479,1098,0
2015-03-10,16:00:00,99.459,99.53,99.459,99.53,2261,0
2015-03-10,17:00:00,99.469,99.53,99.459,99.459,2052,0
2015-03-10,18:00:00,99.499,99.53,99.459,99.53,1479,0
2015-03-10,19:00:00,99.53,99.53,99.51,99.53,4753,0
2015-03-10,20:00:00,99.53,99.53,99.459,99.459,1136,0
2015-03-10,21:00:00,99.53,99.53,99.469,99.469,2407,0
2015-03-11,15:00:00,99.61,99.61,99.57,99.58,2546,0
2015-03-11,16:00:00,99.6,99.63,99.459,99.63,2543,0
2015-03-11,17:00:00,99.63,99.63,99.59,99.59,216,0
2015-03-11,18:00:00,99.489,99.489,99.489,99.489,590,0
2015-03-11,19:00:00,99.57,99.63,99.53,99.54,2950,0
2015-03-11,20:00:00,99.62,99.66,99.62,99.66,2016,0
2015-03-11,21:00:00,99.66,99.66,99.57,99.65,2695,0
2015-03-12,15:00:00,100.04,100.04,100.04,100.04,987,0
2015-03-12,16:00:00,99.77,99.77,99.77,99.77,419,0
2015-03-12,17:00:00,99.85,100.01,99.75,99.78,1890,0
2015-03-12,19:00:00,99.96,99.96,99.96,99.96,133,0
2015-03-12,20:00:00,99.98,100.01,99.95,100,11085,0
2015-03-12,21:00:00,99.85,100.01,99.65,99.65,3705,0
2015-03-13,15:00:00,99.94,99.94,99.94,99.94,416,0
2015-03-13,16:00:00,99.7,99.72,99.7,99.72,409,0
2015-03-13,17:00:00,99.7,99.7,99.7,99.7,904,0
2015-03-13,18:00:00,99.68,99.75,99.64,99.64,6332,0
2015-03-13,19:00:00,99.64,99.67,99.62,99.67,1086,0
2015-03-13,20:00:00,99.63,99.75,99.61,99.61,1985,0
2015-03-13,21:00:00,99.75,99.75,99.75,99.75,389,0
2015-03-16,15:00:00,99.93,99.93,99.93,99.93,372,0
2015-03-16,16:00:00,99.9,99.9,99.88,99.88,577,0
2015-03-16,17:00:00,99.92,99.93,99.69,99.93,3185,0
2015-03-16,18:00:00,99.88,99.88,99.7,99.7,2417,0
2015-03-16,19:00:00,99.72,99.92,99.68,99.91,3035,0
2015-03-16,20:00:00,99.84,99.93,99.7,99.93,2200,0
2015-03-16,21:00:00,99.93,99.93,99.87,99.92,5015,0
2015-03-17,15:00:00,99.93,99.93,99.9,99.9,645,0
2015-03-17,16:00:00,99.9,99.93,99.85,99.93,1681,0
2015-03-17,17:00:00,99.9,99.93,99.87,99.87,1532,0
2015-03-17,18:00:00,99.86,99.9,99.86,99.9,1036,0
2015-03-17,19:00:00,99.91,99.91,99.85,99.86,519,0
2015-03-17,20:00:00,99.91,99.96,99.91,99.91,1928,0
2015-03-17,21:00:00,99.9,99.96,99.87,99.95,3373,0
2015-03-18,15:00:00,99.81,99.81,99.81,99.81,200,0
2015-03-18,16:00:00,99.67,99.67,99.67,99.67,200,0
2015-03-18,17:00:00,99.62,99.63,99.61,99.62,1320,0
2015-03-18,18:00:00,99.8,99.8,99.64,99.64,530,0
2015-03-18,19:00:00,99.72,99.77,99.64,99.77,684,0
2015-03-18,20:00:00,99.77,100.17,99.77,99.91,8262,0
2015-03-18,21:00:00,99.95,100.25,99.95,100.04,8610,0
2015-03-19,15:00:00,100.13,100.13,100.13,100.13,1188,0
2015-03-19,17:00:00,100.11,100.12,99.97,100.12,1690,0
2015-03-19,18:00:00,100.07,100.12,100.05,100.05,1389,0
2015-03-19,19:00:00,99.97,100.09,99.97,100.05,4798,0
2015-03-19,20:00:00,100.02,100.1,99.97,100.1,1090,0
2015-03-19,21:00:00,100.05,100.09,99.93,100.04,1823,0
2015-03-20,15:00:00,99.96,100.12,99.95,100.12,1258,0
2015-03-20,16:00:00,100.19,100.19,99.98,100.19,2495,0
2015-03-20,17:00:00,100.15,100.2,100.03,100.17,3430,0
2015-03-20,18:00:00,100.2,100.2,99.95,100.15,1602,0
2015-03-20,19:00:00,100.2,100.22,100.15,100.22,786,0
2015-03-20,20:00:00,100.22,100.22,99.97,99.97,475,0
2015-03-20,21:00:00,100.04,100.21,99.95,100.18,4993,0
2015-03-23,15:00:00,100.05,100.15,99.98,100.15,6786,0
2015-03-23,16:00:00,100.1,100.22,100.08,100.22,2717,0
2015-03-23,17:00:00,100.21,100.21,100.1,100.16,1708,0
2015-03-23,18:00:00,100.21,100.22,100.21,100.22,213,0
2015-03-23,19:00:00,100.21,100.24,100.08,100.11,2443,0
2015-03-23,20:00:00,100.12,100.22,100.06,100.22,1166,0
2015-03-23,21:00:00,100.22,100.26,100.11,100.26,8104,0
2015-03-24,15:00:00,100.23,100.26,100,100,1105,0
2015-03-24,16:00:00,100.01,100.26,100.01,100.2,2935,0
2015-03-24,17:00:00,100.24,100.25,100.09,100.25,3441,0
2015-03-24,18:00:00,100.1,100.27,100.05,100.23,597,0
2015-03-24,19:00:00,100.28,100.3,100.18,100.18,2754,0
2015-03-24,20:00:00,100.28,100.31,100.2,100.3,1186,0
2015-03-24,21:00:00,100.31,100.31,100.27,100.27,635,0
2015-03-25,15:00:00,100.34,100.34,100.28,100.28,879,0
2015-03-25,16:00:00,100.15,100.32,100.15,100.29,924,0
2015-03-25,17:00:00,100.28,100.32,100.2,100.32,2270,0
2015-03-25,18:00:00,100.14,100.32,100.07,100.32,932,0
2015-03-25,19:00:00,100.1,100.32,100.1,100.2,2010,0
2015-03-25,20:00:00,100.11,100.32,100.11,100.11,1716,0
2015-03-25,21:00:00,100.11,100.32,100.07,100.27,5998,0
2015-03-26,15:00:00,100.2,100.23,100.2,100.23,2253,0
2015-03-26,16:00:00,100.06,100.18,100.06,100.18,756,0
2015-03-26,17:00:00,100.21,100.21,100.21,100.21,143,0
2015-03-26,18:00:00,100.16,100.21,100.16,100.21,300,0
2015-03-26,19:00:00,100.2,100.21,100.2,100.21,1066,0
2015-03-26,20:00:00,100.06,100.21,100.06,100.17,2495,0
2015-03-26,21:00:00,100.21,100.21,100.12,100.2,1067,0
2015-03-27,15:00:00,100.24,100.24,100.06,100.06,1185,0
2015-03-27,16:00:00,100.25,100.25,100.06,100.06,2758,0
2015-03-27,17:00:00,100.06,100.26,100.06,100.09,1051,0
2015-03-27,18:00:00,100.09,100.09,100.09,100.09,192,0
2015-03-27,19:00:00,100.23,100.23,100.2,100.2,454,0
2015-03-27,20:00:00,100.28,100.28,100.06,100.23,9149,0
2015-03-27,21:00:00,100.25,100.28,100.25,100.26,2451,0
2015-03-30,16:00:00,100.3,100.3,100.25,100.25,1545,0
2015-03-30,17:00:00,100.24,100.31,100.24,100.27,5707,0
2015-03-30,18:00:00,100.27,100.3,100.09,100.09,1443,0
2015-03-30,19:00:00,100.22,100.27,100.06,100.06,1200,0
2015-03-30,20:00:00,100.06,100.31,100.06,100.31,5917,0
2015-03-30,21:00:00,100.31,100.31,100.14,100.3,2324,0
2015-03-30,22:00:00,100.08,100.31,100.08,100.22,2974,0
2015-03-31,17:00:00,100.26,100.32,100.26,100.32,339,0
2015-03-31,18:00:00,100.34,100.35,100.25,100.27,2418,0
2015-03-31,19:00:00,100.27,100.35,100.25,100.25,1027,0
2015-03-31,20:00:00,100.25,100.35,100.25,100.35,2185,0
2015-03-31,21:00:00,100.35,100.36,100.27,100.34,4877,0
2015-03-31,22:00:00,100.34,100.36,100.26,100.35,3002,0
2015-04-01,16:00:00,100.3,100.3,100.3,100.3,2769,0
2015-04-01,17:00:00,100.08,100.08,100.06,100.06,2883,0
2015-04-01,18:00:00,100.06,100.33,100.06,100.33,2188,0
2015-04-01,19:00:00,100.33,100.34,100.07,100.34,10122,0
2015-04-01,20:00:00,100.3,100.3,100.07,100.3,2164,0
2015-04-01,21:00:00,100.3,100.3,100.08,100.09,3032,0
2015-04-01,22:00:00,100.26,100.34,100.13,100.25,3329,0
2015-04-02,16:00:00,100.36,100.36,100.36,100.36,1519,0
2015-04-02,17:00:00,100.36,100.36,100.36,100.36,139,0
2015-04-02,18:00:00,100.29,100.3,100.26,100.26,1906,0
2015-04-02,19:00:00,100.36,100.36,100.25,100.31,2086,0
2015-04-02,20:00:00,100.32,100.32,100.32,100.32,1177,0
2015-04-02,21:00:00,100.26,100.26,100.26,100.26,630,0
2015-04-02,22:00:00,100.26,100.34,100.26,100.34,3105,0
2015-04-06,16:00:00,100.34,100.34,100.22,100.22,2537,0
2015-04-06,17:00:00,100.22,100.32,100.22,100.32,942,0
2015-04-06,18:00:00,100.32,100.34,100.32,100.34,859,0
2015-04-06,19:00:00,100.34,100.34,100.3,100.3,753,0
2015-04-06,20:00:00,100.3,100.34,100.3,100.34,918,0
2015-04-06,21:00:00,100.32,100.34,100.3,100.31,3483,0
2015-04-06,22:00:00,100.34,100.34,100.3,100.34,3156,0
2015-04-07,16:00:00,100.34,100.34,100.3,100.3,2644,0
2015-04-07,17:00:00,100.3,100.32,100.3,100.32,2230,0
2015-04-07,18:00:00,100.32,100.33,100.3,100.33,902,0
2015-04-07,19:00:00,100.33,100.34,100.3,100.33,2821,0
2015-04-07,20:00:00,100.33,100.34,100.32,100.34,539,0
2015-04-07,21:00:00,100.34,100.34,100.3,100.3,4138,0
