Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-31,16:00:00,59.261,59.261,59.212,59.212,409,0
2014-03-31,17:00:00,59.221,59.221,59.221,59.221,2965,0
2014-04-01,20:00:00,59.476,59.476,59.476,59.476,169,0
2014-04-01,22:00:00,59.555,59.555,59.555,59.555,133,0
2014-04-04,17:00:00,59.994,60.043,59.985,60.043,1840,0
2014-04-07,16:00:00,58.928,58.928,58.928,58.928,409,0
2014-04-07,17:00:00,58.84,58.84,58.811,58.82,784,0
2014-04-07,18:00:00,58.859,58.859,58.859,58.859,397,0
2014-04-07,21:00:00,58.635,58.635,58.635,58.635,359,0
2014-04-08,20:00:00,58.783,58.783,58.783,58.783,317,0
2014-04-08,22:00:00,58.625,58.625,58.625,58.625,848,0
2014-04-09,18:00:00,58.802,58.802,58.802,58.802,339,0
2014-04-09,19:00:00,58.849,58.849,58.849,58.849,307,0
2014-04-09,21:00:00,58.879,58.879,58.879,58.879,275,0
2014-04-09,22:00:00,59.203,59.203,59.203,59.203,381,0
2014-04-10,17:00:00,59.144,59.144,59.144,59.144,842,0
2014-04-10,19:00:00,58.587,58.587,58.587,58.587,339,0
2014-04-10,22:00:00,58.214,58.214,58.214,58.214,511,0
2014-04-11,16:00:00,57.823,57.823,57.823,57.823,307,0
2014-04-11,19:00:00,57.951,57.951,57.951,57.951,331,0
2014-04-11,20:00:00,57.793,57.793,57.793,57.793,307,0
2014-04-11,21:00:00,57.696,57.696,57.696,57.696,257,0
2014-04-14,16:00:00,57.951,57.951,57.941,57.941,307,0
2014-04-14,19:00:00,58.166,58.166,58.166,58.166,459,0
2014-04-14,22:00:00,57.803,57.803,57.803,57.803,204,0
2014-04-15,17:00:00,58.4,58.42,58.253,58.253,818,0
2014-04-15,18:00:00,58.067,58.067,58.067,58.067,102,0
2014-04-15,19:00:00,57.813,57.872,57.745,57.872,685,0
2014-04-15,20:00:00,57.862,57.99,57.862,57.99,207,0
2014-04-15,21:00:00,58.136,58.273,58.136,58.273,204,0
2014-04-15,22:00:00,58.362,58.428,58.362,58.428,511,0
2014-04-16,16:00:00,58.664,58.664,58.664,58.664,102,0
2014-04-16,17:00:00,58.664,58.664,58.664,58.664,231,0
2014-04-16,18:00:00,58.783,58.783,58.783,58.783,102,0
2014-04-16,20:00:00,58.773,58.773,58.773,58.773,307,0
2014-04-16,22:00:00,58.928,58.928,58.928,58.928,307,0
2014-04-17,17:00:00,58.849,58.968,58.849,58.968,1002,0
2014-04-17,21:00:00,59.221,59.221,59.212,59.212,613,0
2014-04-21,16:00:00,59.279,59.279,59.279,59.279,1135,0
2014-04-22,16:00:00,59.427,59.427,59.427,59.427,215,0
2014-04-22,17:00:00,59.467,59.467,59.427,59.427,453,0
