Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-10,17:00:00,78.26,78.26,78.26,78.26,100,0
2011-10-10,20:00:00,78.3,78.5,78.3,78.5,400,0
2011-10-11,16:00:00,77.5,77.5,77.5,77.5,300,0
2011-10-12,16:00:00,78.05,78.05,78.05,78.05,100,0
2011-10-12,21:00:00,78.14,78.44,78.14,78.44,500,0
2011-10-12,22:00:00,78.39,78.67,78.39,78.67,300,0
2011-10-13,17:00:00,78.21,78.21,78.21,78.21,100,0
2011-10-14,16:00:00,78.39,78.39,78.39,78.39,100,0
2011-10-14,17:00:00,78.43,78.61,78.43,78.61,400,0
2011-10-17,17:00:00,77.9,77.9,77.89,77.89,300,0
2011-10-17,21:00:00,78.7,78.7,78.7,78.7,200,0
2011-10-18,18:00:00,78.5,78.5,78.5,78.5,200,0
2011-10-18,19:00:00,78.75,78.81,78.75,78.81,400,0
2011-10-18,20:00:00,78.81,78.81,78.81,78.81,100,0
2011-10-19,16:00:00,78.87,78.97,78.87,78.97,200,0
2011-10-21,17:00:00,78.5,78.5,78.5,78.5,100,0
2011-10-24,18:00:00,78.87,78.87,78.87,78.87,100,0
2011-10-25,19:00:00,78.83,78.83,78.83,78.83,200,0
2011-10-25,22:00:00,79.03,79.03,79.03,79.03,100,0
2011-10-26,16:00:00,79.05,79.05,79.05,79.05,100,0
2011-10-27,16:00:00,79.15,79.15,79.15,79.15,300,0
2011-10-28,20:00:00,79.44,79.44,79.44,79.44,100,0
2011-10-28,21:00:00,79.47,79.47,79.47,79.47,100,0
2011-10-28,22:00:00,79.48,79.48,79.48,79.48,100,0
2011-10-31,19:00:00,79.38,79.38,79.38,79.38,100,0
2011-11-01,20:00:00,79.21,79.21,79.21,79.21,100,0
2011-11-02,15:00:00,79.11,79.11,79.11,79.11,100,0
2011-11-04,19:00:00,79.48,79.56,79.48,79.56,1100,0
2011-11-08,19:00:00,79.43,79.43,79.43,79.43,100,0
2011-11-09,17:00:00,79.74,79.74,79.74,79.74,100,0
2011-11-09,19:00:00,79.75,79.75,79.75,79.75,100,0
2011-11-09,20:00:00,79.47,79.47,79.47,79.47,100,0
2011-11-10,20:00:00,79.29,79.29,79.29,79.29,200,0
2011-11-10,21:00:00,79.62,79.62,79.62,79.62,100,0
2011-11-10,22:00:00,79.67,79.78,79.67,79.78,800,0
2011-11-11,21:00:00,80.01,80.01,80.01,80.01,100,0
2011-11-11,22:00:00,80.0,80.01,79.72,80.01,500,0
