Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-09,17:00:00,60.59,60.59,60.59,60.59,1200,0
2013-10-09,18:00:00,60.4,60.4,60.4,60.4,100,0
2013-10-15,16:00:00,62.41,62.41,62.41,62.41,600,0
2013-10-15,19:00:00,62.41,62.41,62.41,62.41,400,0
2013-10-15,20:00:00,62.32,62.4,62.31,62.4,1200,0
2013-10-16,16:00:00,62.4,62.4,62.4,62.4,200,0
2013-10-17,19:00:00,63.23,63.23,63.23,63.23,200,0
2013-10-17,21:00:00,63.21,63.21,63.21,63.21,100,0
2013-10-18,17:00:00,63.5,63.52,63.5,63.52,360,0
2013-10-18,18:00:00,63.54,63.54,63.54,63.54,1150,0
2013-10-18,19:00:00,63.54,63.54,63.54,63.54,100,0
2013-10-18,20:00:00,63.62,63.62,63.61,63.61,600,0
2013-10-21,16:00:00,64.0,64.0,64.0,64.0,100,0
2013-10-21,17:00:00,63.64,63.64,63.64,63.64,250,0
2013-10-21,18:00:00,63.56,63.56,63.56,63.56,500,0
2013-10-21,20:00:00,63.58,63.58,63.56,63.58,695,0
2013-10-21,21:00:00,63.56,63.56,63.54,63.55,900,0
2013-10-21,22:00:00,63.58,63.58,63.58,63.58,200,0
2013-10-22,18:00:00,64.02,64.02,64.02,64.02,250,0
2013-10-22,21:00:00,64.08,64.17,64.08,64.17,300,0
2013-10-23,20:00:00,63.91,63.91,63.91,63.91,200,0
2013-10-24,17:00:00,64.02,64.02,63.99,63.99,1200,0
2013-10-25,16:00:00,64.02,64.02,64.02,64.02,400,0
2013-10-25,19:00:00,64.09,64.09,64.09,64.09,405,0
2013-10-28,21:00:00,64.62,64.62,64.45,64.53,947,0
2013-10-29,19:00:00,64.81,64.81,64.81,64.81,300,0
2013-10-29,20:00:00,64.87,64.87,64.87,64.87,616,0
2013-10-31,15:00:00,64.49,64.57,64.49,64.57,900,0
2013-10-31,17:00:00,64.49,64.49,64.48,64.48,809,0
2013-10-31,18:00:00,64.48,64.48,64.48,64.48,100,0
2013-10-31,20:00:00,64.74,64.74,64.74,64.74,100,0
2013-10-31,21:00:00,64.57,64.6,64.57,64.6,280,0
2013-11-01,20:00:00,64.45,64.45,64.44,64.44,487,0
2013-11-04,18:00:00,64.66,64.66,64.66,64.66,235,0
2013-11-04,19:00:00,64.69,64.69,64.69,64.69,300,0
2013-11-04,22:00:00,64.88,64.88,64.88,64.88,200,0
2013-11-06,17:00:00,64.95,64.95,64.84,64.84,12184,0
2013-11-06,22:00:00,64.79,64.79,64.79,64.79,100,0
2013-11-07,16:00:00,64.89,64.89,64.89,64.89,1000,0
2013-11-07,17:00:00,64.54,64.54,64.54,64.54,100,0
2013-11-07,18:00:00,64.52,64.52,64.51,64.51,2097,0
2013-11-07,19:00:00,64.62,64.63,64.62,64.63,3500,0
2013-11-07,20:00:00,64.43,64.43,64.43,64.43,300,0
2013-11-08,19:00:00,64.53,64.53,64.53,64.53,100,0
2013-11-11,16:00:00,64.91,64.95,64.81,64.95,1000,0
2013-11-11,17:00:00,64.94,64.94,64.94,64.94,500,0
2013-11-11,19:00:00,64.81,64.81,64.81,64.81,100,0
2013-11-13,17:00:00,64.64,64.64,64.64,64.64,500,0
2013-11-13,18:00:00,64.63,64.63,64.63,64.63,200,0
2013-11-13,19:00:00,64.67,64.67,64.67,64.67,102,0
2013-11-13,20:00:00,64.96,64.96,64.96,64.96,106,0
2013-11-14,18:00:00,65.58,65.58,65.5,65.5,1138,0
2013-11-14,19:00:00,65.51,65.51,65.51,65.51,763,0
2013-11-14,20:00:00,65.53,65.53,65.51,65.51,1150,0
2013-11-15,18:00:00,65.67,65.67,65.67,65.67,400,0
2013-11-15,20:00:00,65.67,65.67,65.67,65.67,1600,0
2013-11-15,22:00:00,65.81,65.81,65.81,65.81,200,0
2013-11-18,16:00:00,65.92,65.92,65.92,65.92,304,0
2013-11-18,17:00:00,65.82,65.82,65.82,65.82,233,0
2013-11-18,19:00:00,65.82,65.82,65.82,65.82,200,0
2013-11-18,21:00:00,65.75,65.75,65.75,65.75,435,0
2013-11-18,22:00:00,65.57,65.57,65.57,65.57,152,0
2013-11-19,16:00:00,65.41,65.41,65.41,65.41,100,0
2013-11-20,17:00:00,65.77,65.77,65.77,65.77,340,0
2013-11-20,19:00:00,65.62,65.62,65.62,65.62,200,0
2013-11-20,22:00:00,65.21,65.21,65.21,65.21,765,0
2013-11-21,19:00:00,65.63,65.64,65.63,65.64,500,0
2013-11-21,21:00:00,65.73,65.73,65.73,65.73,100,0
2013-11-22,17:00:00,65.91,65.91,65.91,65.91,300,0
2013-11-22,18:00:00,66.07,66.07,66.07,66.07,100,0
2013-11-22,20:00:00,66.11,66.11,66.08,66.08,200,0
2013-11-22,21:00:00,66.18,66.2,66.18,66.2,300,0
2013-11-22,22:00:00,66.26,66.27,66.26,66.26,1000,0
2013-11-25,16:00:00,66.5,66.5,66.5,66.5,200,0
