Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-29,16:00:00,45.775,45.775,45.775,45.775,929,0
2014-07-29,20:00:00,45.736,45.736,45.736,45.736,2580,0
2014-07-29,22:00:00,45.736,45.736,45.736,45.736,826,0
2014-07-30,17:00:00,45.61,45.61,45.61,45.61,1515,0
2014-07-30,21:00:00,45.717,45.717,45.717,45.717,516,0
2014-07-30,22:00:00,45.717,45.717,45.717,45.717,103,0
2014-07-31,18:00:00,45.029,45.088,45.029,45.088,423,0
2014-07-31,19:00:00,45.049,45.049,45.049,45.049,412,0
2014-07-31,21:00:00,45.145,45.145,45.145,45.145,309,0
2014-07-31,22:00:00,45.059,45.059,45.059,45.059,309,0
2014-08-01,17:00:00,45.029,45.029,45.029,45.029,1161,0
2014-08-01,18:00:00,44.952,44.952,44.932,44.932,668,0
2014-08-01,19:00:00,44.894,44.894,44.894,44.894,309,0
2014-08-01,20:00:00,44.942,44.971,44.942,44.971,526,0
2014-08-04,19:00:00,44.748,44.806,44.748,44.806,6265,0
2014-08-04,20:00:00,44.855,44.855,44.855,44.855,103,0
2014-08-04,21:00:00,44.894,45.01,44.894,45.01,16659,0
2014-08-04,22:00:00,45.02,45.049,44.981,44.981,1585,0
2014-08-05,19:00:00,44.467,44.467,44.448,44.448,2477,0
2014-08-05,21:00:00,44.176,44.195,44.157,44.195,1727,0
2014-08-05,22:00:00,44.166,44.234,44.166,44.234,886,0
2014-08-06,16:00:00,43.71,43.895,43.71,43.895,722,0
2014-08-06,17:00:00,44.05,44.05,44.05,44.05,298,0
2014-08-06,18:00:00,43.992,43.992,43.982,43.982,1336,0
2014-08-06,19:00:00,44.04,44.04,44.04,44.04,1807,0
2014-08-06,21:00:00,43.972,44.04,43.972,44.031,3730,0
2014-08-07,20:00:00,44.098,44.098,44.098,44.098,155,0
2014-08-07,21:00:00,44.05,44.06,44.05,44.06,1960,0
2014-08-07,22:00:00,43.846,43.914,43.846,43.904,2340,0
2014-08-08,16:00:00,43.701,43.74,43.681,43.74,722,0
2014-08-08,17:00:00,43.681,43.701,43.652,43.652,2063,0
2014-08-08,22:00:00,43.904,43.904,43.904,43.904,309,0
2014-08-11,19:00:00,44.467,44.467,44.467,44.467,1651,0
2014-08-12,16:00:00,44.36,44.409,44.341,44.341,2197,0
2014-08-12,17:00:00,44.37,44.37,44.321,44.321,516,0
2014-08-12,18:00:00,44.292,44.331,44.292,44.292,22080,0
2014-08-12,22:00:00,44.312,44.389,44.312,44.389,1282,0
2014-08-13,16:00:00,44.758,44.758,44.758,44.758,619,0
2014-08-13,18:00:00,44.729,44.768,44.719,44.768,3817,0
2014-08-13,20:00:00,44.777,44.777,44.777,44.777,309,0
2014-08-13,21:00:00,44.719,44.719,44.7,44.7,623,0
2014-08-13,22:00:00,44.748,44.748,44.748,44.748,412,0
2014-08-14,21:00:00,44.777,44.777,44.777,44.777,929,0
2014-08-14,22:00:00,44.826,44.826,44.826,44.826,441,0
2014-08-15,17:00:00,44.923,44.942,44.748,44.748,7841,0
2014-08-15,19:00:00,44.729,44.729,44.729,44.729,103,0
2014-08-15,20:00:00,44.719,44.748,44.7,44.709,3118,0
2014-08-15,22:00:00,44.797,44.903,44.758,44.903,2733,0
2014-08-18,17:00:00,44.981,45.059,44.942,44.991,162844,0
2014-08-18,19:00:00,45.107,45.107,45.107,45.107,309,0
2014-08-18,20:00:00,45.097,45.097,45.068,45.068,1395,0
2014-08-18,21:00:00,45.059,45.088,45.029,45.029,1449,0
2014-08-18,22:00:00,45.059,45.097,45.029,45.097,31067,0
2014-08-19,17:00:00,45.068,45.088,45.068,45.088,68911,0
2014-08-20,19:00:00,44.787,44.797,44.768,44.768,412,0
2014-08-20,21:00:00,44.748,44.748,44.709,44.709,2992,0
2014-08-21,22:00:00,45.068,45.068,45.068,45.068,103,0
2014-08-22,17:00:00,44.7,44.709,44.7,44.7,9183,0
2014-08-22,19:00:00,44.661,44.661,44.661,44.661,464,0
2014-08-25,17:00:00,44.816,44.816,44.816,44.816,309,0
2014-08-25,19:00:00,44.855,44.874,44.855,44.874,1356,0
2014-08-25,20:00:00,44.903,44.903,44.903,44.903,235,0
2014-08-25,21:00:00,44.845,44.845,44.816,44.816,456,0
2014-08-26,17:00:00,44.564,44.564,44.564,44.564,536,0
2014-08-26,19:00:00,44.622,44.622,44.622,44.622,1032,0
2014-08-26,22:00:00,44.642,44.642,44.642,44.642,103,0
2014-08-27,16:00:00,44.506,44.506,44.496,44.496,752,0
2014-08-27,17:00:00,44.418,44.438,44.418,44.438,763,0
2014-08-27,20:00:00,44.467,44.506,44.467,44.506,1960,0
2014-08-27,21:00:00,44.467,44.496,44.457,44.457,1651,0
2014-08-28,16:00:00,44.36,44.36,44.36,44.36,3312,0
2014-08-28,17:00:00,44.312,44.312,44.312,44.312,206,0
2014-08-28,19:00:00,44.38,44.428,44.37,44.428,7738,0
2014-08-28,20:00:00,44.37,44.428,44.37,44.38,37453,0
2014-08-29,21:00:00,44.215,44.215,44.215,44.215,412,0
2014-09-02,16:00:00,44.806,44.806,44.806,44.806,818,0
2014-09-02,19:00:00,44.758,44.758,44.622,44.622,2068,0
2014-09-02,22:00:00,44.69,44.69,44.69,44.69,460,0
2014-09-03,18:00:00,44.709,44.709,44.709,44.709,516,0
2014-09-04,16:00:00,44.671,44.671,44.671,44.671,223,0
2014-09-04,17:00:00,44.632,44.661,44.632,44.661,732,0
2014-09-04,20:00:00,44.554,44.593,44.554,44.593,4509,0
2014-09-04,21:00:00,44.632,44.632,44.632,44.632,309,0
2014-09-04,22:00:00,44.438,44.554,44.438,44.554,4703,0
2014-09-05,17:00:00,44.128,44.128,44.128,44.128,2166,0
2014-09-05,22:00:00,44.254,44.254,44.254,44.254,528,0
2014-09-08,17:00:00,44.409,44.409,44.409,44.409,2477,0
2014-09-08,22:00:00,44.351,44.351,44.312,44.312,2018,0
2014-09-09,17:00:00,43.875,43.875,43.875,43.875,867,0
2014-09-09,19:00:00,43.846,43.846,43.846,43.846,722,0
2014-09-10,16:00:00,44.302,44.302,44.302,44.302,1493,0
2014-09-10,17:00:00,44.205,44.205,44.205,44.205,1238,0
2014-09-10,20:00:00,44.341,44.341,44.341,44.341,2166,0
2014-09-11,18:00:00,44.06,44.06,44.06,44.06,2269,0
2014-09-12,22:00:00,43.992,43.992,43.992,43.992,206,0
2014-09-15,16:00:00,43.992,43.992,43.992,43.992,2063,0
2014-09-15,17:00:00,43.904,43.904,43.904,43.904,516,0
2014-09-15,20:00:00,43.924,43.924,43.924,43.924,206,0
2014-09-15,21:00:00,43.972,43.972,43.972,43.972,103,0
2014-09-15,22:00:00,44.021,44.05,44.001,44.05,2910,0
2014-09-16,20:00:00,44.244,44.273,44.215,44.215,1341,0
2014-09-16,21:00:00,44.195,44.244,44.195,44.234,1238,0
2014-09-16,22:00:00,44.195,44.195,44.195,44.195,406,0
2014-09-17,16:00:00,43.633,43.633,43.633,43.633,3080,0
2014-09-17,17:00:00,43.769,43.769,43.759,43.759,6088,0
2014-09-17,21:00:00,43.614,43.778,43.614,43.73,54795,0
2014-09-17,22:00:00,43.798,43.798,43.798,43.798,1135,0
2014-09-18,18:00:00,43.924,43.972,43.924,43.972,309,0
2014-09-18,20:00:00,43.914,43.914,43.904,43.904,1496,0
2014-09-18,21:00:00,43.963,43.972,43.963,43.963,1248,0
2014-09-18,22:00:00,43.982,44.001,43.943,44.001,1372,0
2014-09-19,16:00:00,44.128,44.128,44.128,44.128,103,0
2014-09-19,17:00:00,44.137,44.137,44.128,44.128,4229,0
2014-09-22,19:00:00,43.943,43.943,43.943,43.943,774,0
2014-09-22,21:00:00,44.05,44.05,44.031,44.04,4823,0
2014-09-23,17:00:00,44.001,44.001,44.001,44.001,549,0
2014-09-23,18:00:00,43.943,43.963,43.943,43.963,309,0
2014-09-23,20:00:00,43.914,43.914,43.914,43.914,490,0
2014-09-23,21:00:00,43.924,43.924,43.924,43.924,206,0
