Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:00:00,135.08,135.34,134.81,135.07,7390,0
2015-01-02,17:00:00,135.25,135.25,134.08,134.36,13159,0
2015-01-02,18:00:00,134.12,134.26,133.82,133.94,5354,0
2015-01-02,19:00:00,134.24,134.45,134.2,134.22,5643,0
2015-01-02,20:00:00,134.21,134.21,133.86,133.86,2481,0
2015-01-02,21:00:00,133.96,134.34,133.96,134.34,3688,0
2015-01-02,22:00:00,134.18,134.32,134.07,134.32,18799,0
2015-01-05,16:00:00,133.87,133.87,133.04,133.04,1833,0
2015-01-05,17:00:00,133.11,133.16,132.62,132.83,11481,0
2015-01-05,18:00:00,132.76,132.76,132.32,132.52,25680,0
2015-01-05,19:00:00,132.62,132.62,132.08,132.08,6499,0
2015-01-05,20:00:00,132.16,132.22,131.94,132.16,7587,0
2015-01-05,21:00:00,132.13,132.13,131.87,131.96,25330,0
2015-01-05,22:00:00,131.79,132.4,131.79,132.12,53416,0
2015-01-06,16:00:00,132.18,132.34,132.04,132.34,4481,0
2015-01-06,17:00:00,132.17,132.49,131.86,131.86,16118,0
2015-01-06,18:00:00,131.59,131.69,130.9,130.99,13755,0
2015-01-06,19:00:00,130.86,130.96,130.47,130.89,4811,0
2015-01-06,20:00:00,130.48,130.54,130.33,130.54,5914,0
2015-01-06,21:00:00,130.71,131.44,130.44,131.18,4810,0
2015-01-06,22:00:00,131.11,131.6,130.76,130.76,7114,0
2015-01-07,16:00:00,131.66,132.09,131.66,132.09,1775,0
2015-01-07,17:00:00,132.26,132.26,131.69,132.05,2714,0
2015-01-07,18:00:00,131.76,131.89,131.44,131.89,4744,0
2015-01-07,19:00:00,132.35,132.46,132.07,132.31,2775,0
2015-01-07,20:00:00,132.14,132.14,132.03,132.03,8211,0
2015-01-07,21:00:00,132.27,132.29,132.18,132.18,3953,0
2015-01-07,22:00:00,131.92,132.16,131.92,132.16,2233,0
2015-01-08,16:00:00,133.68,133.69,133.6,133.69,1969,0
2015-01-08,17:00:00,133.78,134.29,133.78,134.29,3200,0
2015-01-08,18:00:00,134.3,134.34,134.24,134.29,5137,0
2015-01-08,19:00:00,134.17,134.38,134.09,134.33,1988,0
2015-01-08,20:00:00,134.26,134.26,134.25,134.25,537,0
2015-01-08,21:00:00,134.26,134.6,134.16,134.47,37391,0
2015-01-08,22:00:00,134.46,134.66,134.4,134.4,27528,0
2015-01-09,16:00:00,134.27,134.55,133.94,133.94,1488,0
2015-01-09,17:00:00,133.81,134.01,133.22,133.41,11365,0
2015-01-09,18:00:00,133.22,133.41,133.01,133.41,2562,0
2015-01-09,19:00:00,133.39,133.67,133.29,133.29,7408,0
2015-01-09,20:00:00,133.24,133.58,133.24,133.44,4902,0
2015-01-09,21:00:00,133.39,133.48,133.24,133.37,21581,0
2015-01-09,22:00:00,133.81,133.81,133.32,133.32,4355,0
2015-01-12,16:00:00,133.28,133.28,132.18,132.18,9883,0
2015-01-12,17:00:00,131.93,132.47,131.88,132.47,13075,0
2015-01-12,18:00:00,132.68,132.72,132.25,132.3,21545,0
2015-01-12,19:00:00,132.49,132.67,132.36,132.38,18820,0
2015-01-12,20:00:00,132.13,132.34,132.13,132.27,46050,0
2015-01-12,21:00:00,132.3,132.38,131.96,132.18,13396,0
2015-01-12,22:00:00,132.28,132.68,132.07,132.43,40994,0
2015-01-13,16:00:00,133.52,133.91,133.51,133.9,7176,0
2015-01-13,17:00:00,134,134,133.67,133.88,12092,0
2015-01-13,18:00:00,133.91,133.91,133.26,133.41,10133,0
2015-01-13,19:00:00,133.1,133.22,132.71,132.86,2535,0
2015-01-13,20:00:00,132.92,132.92,131.24,131.39,13886,0
2015-01-13,21:00:00,131.34,131.65,130.98,131.49,21437,0
2015-01-13,22:00:00,131.1,132.03,130.99,132.03,15053,0
2015-01-14,16:00:00,130.55,130.66,130.45,130.66,1316,0
2015-01-14,17:00:00,130.53,130.9,130.51,130.75,5179,0
2015-01-14,18:00:00,130.34,130.58,130.17,130.48,14418,0
2015-01-14,19:00:00,130.39,130.39,130.2,130.24,4669,0
2015-01-14,20:00:00,130.04,130.04,129.45,129.48,4355,0
2015-01-14,21:00:00,129.85,130.72,129.74,130.25,24321,0
2015-01-14,22:00:00,130.37,131.16,130.37,131.07,4627,0
2015-01-15,16:00:00,130.81,130.81,130.34,130.42,1357,0
2015-01-15,17:00:00,130.45,131.55,130.41,131.26,6243,0
2015-01-15,18:00:00,130.44,130.9,130.18,130.49,6707,0
2015-01-15,19:00:00,130.28,130.28,129.97,129.97,1476,0
2015-01-15,20:00:00,130.04,130.25,129.75,129.75,9502,0
2015-01-15,21:00:00,130.39,130.47,130.08,130.47,32484,0
2015-01-15,22:00:00,130.41,130.47,129.87,129.87,6681,0
2015-01-16,16:00:00,130.31,130.34,129.93,129.93,8172,0
2015-01-16,17:00:00,130.03,130.59,129.77,130.59,13348,0
2015-01-16,18:00:00,130.62,130.81,130.45,130.56,6942,0
2015-01-16,19:00:00,130.46,131.08,130.46,130.89,44186,0
2015-01-16,20:00:00,130.79,131.12,130.74,131.07,27048,0
2015-01-16,21:00:00,131.04,131.04,130.69,130.86,32174,0
2015-01-16,22:00:00,130.92,131.6,130.88,131.5,51435,0
2015-01-20,16:00:00,131.9,131.9,131.37,131.49,4861,0
