Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,115.09,115.32,114.68,114.77,2207310,0
2015-01-15,17:00:00,114.77,115.76,114.42,115.22,6902408,0
2015-01-15,18:00:00,115.22,115.39,114.74,114.8,3602111,0
2015-01-15,19:00:00,114.8,115.05,113.65,113.98,6177978,0
2015-01-15,20:00:00,113.99,114.19,113.7,113.97,3864700,0
2015-01-15,21:00:00,113.96,114.55,113.86,114.34,4234069,0
2015-01-15,22:00:00,114.32,114.4,113.73,114,9882737,0
2015-01-16,16:00:00,113.58,114.54,113.37,114.33,4849091,0
2015-01-16,17:00:00,114.33,115.1,114.01,114.93,8250563,0
2015-01-16,18:00:00,114.92,115.17,114.63,115.09,3813367,0
2015-01-16,19:00:00,115.09,115.25,114.82,115.06,3492718,0
2015-01-16,20:00:00,115.07,115.17,114.84,115.13,2338586,0
2015-01-16,21:00:00,115.13,115.15,114.95,115.09,1848968,0
2015-01-16,22:00:00,115.09,116.09,115,115.85,9859734,0
2015-01-20,16:00:00,116,116.23,115.07,115.17,4936402,0
2015-01-20,17:00:00,115.16,115.33,114.48,114.66,6486732,0
2015-01-20,18:00:00,114.66,114.93,114.32,114.52,4717412,0
2015-01-20,19:00:00,114.51,115.06,114.46,114.91,2307816,0
2015-01-20,20:00:00,114.9,115.05,114.65,114.93,1926919,0
2015-01-20,21:00:00,114.93,115.83,114.88,115.75,4376120,0
2015-01-20,22:00:00,115.74,115.76,115.08,115.37,5241666,0
2015-01-21,16:00:00,114.96,115.84,114.55,115.61,3836802,0
2015-01-21,17:00:00,115.6,115.91,115.33,115.78,3913220,0
2015-01-21,18:00:00,115.79,115.97,115.35,115.58,2762579,0
2015-01-21,19:00:00,115.57,115.75,115.3,115.44,1816444,0
2015-01-21,20:00:00,115.45,115.5,114.57,114.6,4233675,0
2015-01-21,21:00:00,114.59,115.04,114.45,114.99,3045466,0
2015-01-21,22:00:00,115.01,115.03,114.55,115,4627084,0
2015-01-22,16:00:00,115.72,115.88,114.27,114.95,4864920,0
2015-01-22,17:00:00,114.95,116.3,114.91,116.3,5892776,0
2015-01-22,18:00:00,116.29,116.38,115.88,116.07,3021165,0
2015-01-22,19:00:00,116.08,116.38,116,116.22,1968150,0
2015-01-22,20:00:00,116.23,116.35,116.03,116.35,1452201,0
2015-01-22,21:00:00,116.35,117.25,116.34,117.22,4508764,0
2015-01-22,22:00:00,117.22,117.38,117.13,117.34,111684199,0
2015-01-23,16:00:00,117.48,117.56,117.1,117.39,2832395,0
2015-01-23,17:00:00,117.4,117.72,116.69,117.28,6169788,0
2015-01-23,18:00:00,117.28,117.91,117.15,117.4,3702864,0
2015-01-23,19:00:00,117.39,117.67,117.27,117.49,1876773,0
2015-01-23,20:00:00,117.48,117.53,117.24,117.37,1903063,0
2015-01-23,21:00:00,117.38,117.44,117.18,117.27,2124065,0
2015-01-23,22:00:00,117.28,117.49,117.13,117.26,18682732,0
2015-01-26,16:00:00,117.02,117.06,116.22,116.94,3715881,0
2015-01-26,17:00:00,116.94,117.91,116.85,117.81,4789623,0
2015-01-26,18:00:00,117.82,117.86,117.56,117.8,1977440,0
2015-01-26,19:00:00,117.8,118.2,117.76,118.02,2354285,0
2015-01-26,20:00:00,118.01,118.17,117.95,118.09,1461326,0
2015-01-26,21:00:00,118.09,118.16,117.95,118.1,1708881,0
2015-01-26,22:00:00,118.09,118.41,118.02,118.4,5230011,0
2015-01-27,16:00:00,117,117.63,116.87,117.29,3848233,0
2015-01-27,17:00:00,117.29,117.6,116.76,117.23,5968210,0
2015-01-27,18:00:00,117.22,117.86,117.1,117.57,3281639,0
2015-01-27,19:00:00,117.57,118.09,117.47,117.93,2292493,0
2015-01-27,20:00:00,117.93,118.33,117.88,117.98,2006006,0
2015-01-27,21:00:00,117.98,118.39,117.97,118.05,2713796,0
2015-01-27,22:00:00,118.05,118.21,117.59,117.83,5435674,0
2015-01-28,16:00:00,118.32,118.59,117.53,117.56,3307359,0
2015-01-28,17:00:00,117.56,117.89,116.26,116.53,5720032,0
2015-01-28,18:00:00,116.54,117.05,116.42,116.8,3940657,0
2015-01-28,19:00:00,116.8,117.58,116.79,117.35,2161967,0
2015-01-28,20:00:00,117.34,117.39,117.01,117.02,1646941,0
2015-01-28,21:00:00,117.05,117.56,116.48,116.84,4390137,0
2015-01-28,22:00:00,116.86,117.03,115.48,115.84,14839721,0
2015-01-29,16:00:00,116.17,116.41,115.25,115.88,4088338,0
2015-01-29,17:00:00,115.87,115.97,115.33,115.6,4760887,0
2015-01-29,18:00:00,115.61,116.1,115.3,115.73,4149938,0
2015-01-29,19:00:00,115.73,115.91,115.36,115.6,3225035,0
2015-01-29,20:00:00,115.6,116.97,115.43,116.61,4911323,0
