Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,16:00:00,90.327,90.584,90.327,90.584,2570,0
2014-12-26,17:00:00,90.644,90.644,90.505,90.505,3550,0
2014-12-26,18:00:00,90.495,90.644,90.495,90.505,8665,0
2014-12-26,19:00:00,90.604,90.604,90.416,90.416,636,0
2014-12-26,21:00:00,90.485,90.485,90.456,90.456,808,0
2014-12-26,22:00:00,90.544,90.544,90.356,90.356,5388,0
2014-12-29,16:00:00,90.426,90.654,90.426,90.525,9423,0
2014-12-29,17:00:00,90.654,90.664,90.654,90.654,12227,0
2014-12-29,18:00:00,90.664,90.664,90.604,90.634,2434,0
2014-12-29,19:00:00,90.554,90.574,90.554,90.574,1480,0
2014-12-29,20:00:00,90.644,90.644,90.476,90.476,1927,0
2014-12-29,21:00:00,90.554,90.614,90.544,90.614,1192,0
2014-12-29,22:00:00,90.564,90.584,90.525,90.584,1505,0
2014-12-30,16:00:00,90.436,90.436,90.258,90.258,3080,0
2014-12-30,17:00:00,90.208,90.258,90.198,90.258,2338,0
2014-12-30,18:00:00,90.258,90.278,90.159,90.228,6153,0
2014-12-30,19:00:00,90.278,90.297,90.248,90.297,1838,0
2014-12-30,20:00:00,90.327,90.327,90.198,90.208,5331,0
2014-12-30,21:00:00,90.198,90.238,90.129,90.139,4606,0
2014-12-30,22:00:00,90.278,90.337,90.278,90.337,1229,0
2014-12-31,16:00:00,90.534,90.534,90.06,90.129,2240,0
2014-12-31,17:00:00,90.238,90.238,90.238,90.238,1823,0
2014-12-31,18:00:00,90.109,90.208,90.089,90.089,7121,0
2014-12-31,19:00:00,89.971,90.149,89.872,89.901,1657,0
2014-12-31,20:00:00,89.891,89.891,89.842,89.842,1112,0
2014-12-31,21:00:00,89.585,89.683,89.585,89.674,920,0
2014-12-31,22:00:00,89.585,89.773,89.159,89.159,4841,0
2015-01-02,17:00:00,89.446,89.446,89.011,89.109,6644,0
2015-01-02,18:00:00,89.05,89.05,88.981,88.981,1465,0
2015-01-02,19:00:00,89.099,89.189,89.099,89.189,1314,0
2015-01-02,20:00:00,88.941,88.941,88.675,88.675,13375,0
2015-01-02,22:00:00,88.961,89.287,88.863,89.287,21978,0
