Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:00:00,78.351,78.668,77.924,78.172,225769,0
2015-01-28,22:00:00,78.172,78.272,77.31,77.388,383148,0
2015-01-29,16:00:00,77.488,77.627,77.042,77.369,114094,0
2015-01-29,17:00:00,77.34,77.438,76.834,77.062,192911,0
2015-01-29,18:00:00,77.052,77.418,76.882,77.3,160114,0
2015-01-29,19:00:00,77.3,77.478,77.17,77.31,101671,0
2015-01-29,20:00:00,77.33,77.836,77.24,77.706,86261,0
2015-01-29,21:00:00,77.716,77.885,77.607,77.766,107193,0
2015-01-29,22:00:00,77.766,78.222,77.736,78.084,298969,0
2015-01-30,16:00:00,77.388,77.875,77.388,77.726,84922,0
2015-01-30,17:00:00,77.646,77.706,77.22,77.408,125727,0
2015-01-30,18:00:00,77.418,77.498,77.14,77.438,124941,0
2015-01-30,19:00:00,77.448,77.746,77.408,77.468,111114,0
2015-01-30,20:00:00,77.468,77.836,77.33,77.806,114795,0
2015-01-30,21:00:00,77.776,78.162,77.508,77.548,119328,0
2015-01-30,22:00:00,77.568,77.666,77.052,77.12,350060,0
2015-02-02,16:00:00,77.428,77.448,77.012,77.072,502200,0
2015-02-02,17:00:00,76.992,77.101,76.576,77.032,270412,0
2015-02-02,18:00:00,77.042,77.736,77.032,77.568,134764,0
2015-02-02,19:00:00,77.568,77.588,77.17,77.18,127161,0
2015-02-02,20:00:00,77.14,77.398,76.972,77.012,158666,0
2015-02-02,21:00:00,77.002,77.468,77.002,77.3,252298,0
2015-02-02,22:00:00,77.29,78.192,77.28,77.934,1694335,0
2015-02-03,16:00:00,78.53,79.016,78.42,78.996,145309,0
2015-02-03,17:00:00,78.986,78.996,78.599,78.599,194590,0
2015-02-03,18:00:00,78.589,79.006,78.56,78.788,671401,0
2015-02-03,19:00:00,78.758,78.986,78.639,78.887,177386,0
2015-02-03,20:00:00,78.887,79.324,78.857,79.294,140945,0
2015-02-03,21:00:00,79.343,79.393,79.056,79.254,167419,0
2015-02-03,22:00:00,79.274,79.532,79.224,79.532,229446,0
2015-02-04,16:00:00,79.125,79.334,79.076,79.294,79402,0
2015-02-04,17:00:00,79.294,79.452,79.115,79.353,140591,0
2015-02-04,18:00:00,79.314,79.512,79.264,79.403,148618,0
2015-02-04,19:00:00,79.403,79.433,79.095,79.194,134734,0
2015-02-04,20:00:00,79.184,79.294,79.115,79.125,223137,0
2015-02-04,21:00:00,79.184,79.324,79.016,79.254,191284,0
2015-02-04,22:00:00,79.254,79.582,78.887,79.086,337202,0
2015-02-05,16:00:00,79.492,79.79,79.373,79.631,87451,0
2015-02-05,17:00:00,79.641,79.919,79.582,79.849,151919,0
2015-02-05,18:00:00,79.83,79.879,79.73,79.859,206513,0
2015-02-05,19:00:00,79.859,79.869,79.691,79.72,88770,0
2015-02-05,20:00:00,79.75,79.958,79.74,79.879,225975,0
2015-02-05,21:00:00,79.879,79.939,79.75,79.859,229282,0
2015-02-05,22:00:00,79.849,80.028,79.81,80.018,307466,0
2015-02-06,16:00:00,80.137,80.246,79.978,80.068,112688,0
2015-02-06,17:00:00,80.087,80.286,80.068,80.197,195603,0
2015-02-06,18:00:00,80.207,80.246,80.078,80.216,159253,0
2015-02-06,19:00:00,80.216,80.256,79.968,80.147,82688,0
2015-02-06,20:00:00,80.147,80.167,79.73,79.899,211156,0
2015-02-06,21:00:00,79.859,80.038,79.79,79.79,217920,0
2015-02-06,22:00:00,79.79,79.79,79.462,79.671,204815,0
2015-02-09,16:00:00,79.423,79.75,79.423,79.681,72692,0
2015-02-09,17:00:00,79.71,79.73,79.462,79.482,90441,0
2015-02-09,18:00:00,79.472,79.75,79.472,79.661,187539,0
2015-02-09,19:00:00,79.661,79.75,79.582,79.641,244107,0
2015-02-09,20:00:00,79.631,79.7,79.472,79.552,183003,0
2015-02-09,21:00:00,79.542,79.552,79.363,79.383,153998,0
2015-02-09,22:00:00,79.393,79.492,79.214,79.383,262352,0
2015-02-10,16:00:00,79.77,79.879,79.452,79.502,89432,0
2015-02-10,17:00:00,79.502,79.671,79.314,79.462,193896,0
2015-02-10,18:00:00,79.462,79.7,79.413,79.691,123036,0
2015-02-10,19:00:00,79.691,79.869,79.601,79.79,151265,0
2015-02-10,20:00:00,79.81,79.859,79.71,79.76,89199,0
2015-02-10,21:00:00,79.76,80.167,79.75,80.167,271414,0
2015-02-10,22:00:00,80.167,80.266,80.107,80.177,1106771,0
2015-02-11,16:00:00,80.008,80.157,79.958,80.117,87743,0
2015-02-11,17:00:00,80.117,80.117,79.849,79.988,107296,0
2015-02-11,18:00:00,80.018,80.117,79.998,80.068,200134,0
2015-02-11,19:00:00,80.048,80.137,79.889,79.889,92288,0
2015-02-11,20:00:00,79.939,80.018,79.71,79.958,143519,0
2015-02-11,21:00:00,79.968,80.107,79.859,80.028,190200,0
2015-02-11,22:00:00,80.038,80.286,79.998,80.087,347296,0
2015-02-12,16:00:00,80.504,80.643,80.395,80.603,116615,0
2015-02-12,17:00:00,80.623,80.713,80.544,80.603,392747,0
2015-02-12,18:00:00,80.633,80.762,80.574,80.752,348906,0
2015-02-12,19:00:00,80.752,80.822,80.703,80.742,181449,0
2015-02-12,20:00:00,80.762,80.901,80.762,80.881,147799,0
2015-02-12,21:00:00,80.861,80.941,80.802,80.941,177543,0
2015-02-12,22:00:00,80.931,80.961,80.831,80.951,285954,0
2015-02-13,16:00:00,80.981,81.189,80.981,81.169,144655,0
2015-02-13,17:00:00,81.169,81.199,81,81.119,139447,0
2015-02-13,18:00:00,81.129,81.239,81.129,81.199,173377,0
2015-02-13,19:00:00,81.189,81.209,81.05,81.06,297958,0
2015-02-13,20:00:00,81.07,81.139,80.891,81,343000,0
2015-02-13,21:00:00,80.99,81.159,80.981,81.119,206571,0
2015-02-13,22:00:00,81.129,81.308,81.099,81.278,323388,0
2015-02-17,16:00:00,81.199,81.199,80.99,81.089,107686,0
2015-02-17,17:00:00,81.119,81.199,81.04,81.109,188068,0
2015-02-17,18:00:00,81.099,81.278,81.07,81.278,144099,0
2015-02-17,19:00:00,81.258,81.417,81.258,81.417,119203,0
2015-02-17,20:00:00,81.427,81.536,81.397,81.477,121523,0
2015-02-17,21:00:00,81.487,81.507,81.407,81.417,224407,0
2015-02-17,22:00:00,81.407,81.497,81.367,81.477,212099,0
2015-02-18,16:00:00,81.308,81.417,81.189,81.318,77707,0
2015-02-18,17:00:00,81.318,81.387,81.179,81.347,127367,0
2015-02-18,18:00:00,81.337,81.427,81.308,81.347,203471,0
2015-02-18,19:00:00,81.347,81.407,81.268,81.278,121018,0
2015-02-18,20:00:00,81.278,81.397,81.268,81.347,151106,0
2015-02-18,21:00:00,81.357,81.566,81.337,81.457,218466,0
2015-02-18,22:00:00,81.457,81.575,81.447,81.556,222446,0
2015-02-19,16:00:00,81.278,81.308,81.149,81.278,93987,0
2015-02-19,17:00:00,81.278,81.526,81.219,81.477,118633,0
2015-02-19,18:00:00,81.477,81.695,81.437,81.655,125905,0
2015-02-19,19:00:00,81.645,81.675,81.397,81.487,111364,0
2015-02-19,20:00:00,81.487,81.575,81.417,81.566,154226,0
2015-02-19,21:00:00,81.575,81.595,81.477,81.566,224389,0
2015-02-19,22:00:00,81.566,81.615,81.417,81.507,205812,0
2015-02-20,16:00:00,81.377,81.487,81.02,81.05,156245,0
2015-02-20,17:00:00,81.05,81.437,80.971,81.367,145977,0
2015-02-20,18:00:00,81.387,81.447,81.327,81.407,192838,0
2015-02-20,19:00:00,81.417,81.625,81.377,81.507,249498,0
2015-02-20,20:00:00,81.526,81.774,81.507,81.755,153927,0
2015-02-20,21:00:00,81.755,81.823,81.685,81.823,201107,0
2015-02-20,22:00:00,81.823,81.973,81.823,81.963,189067,0
2015-02-23,16:00:00,81.853,81.903,81.595,81.695,151094,0
2015-02-23,17:00:00,81.695,81.784,81.625,81.755,146812,0
2015-02-23,18:00:00,81.735,81.853,81.705,81.794,130738,0
2015-02-23,19:00:00,81.794,81.804,81.635,81.695,121100,0
2015-02-23,20:00:00,81.695,81.873,81.675,81.765,169005,0
2015-02-23,21:00:00,81.774,81.804,81.645,81.695,220009,0
2015-02-23,22:00:00,81.685,81.863,81.615,81.863,303142,0
2015-02-24,16:00:00,81.883,81.963,81.823,81.823,62044,0
2015-02-24,17:00:00,81.804,82.013,81.685,81.933,159238,0
2015-02-24,18:00:00,81.933,82.062,81.883,81.913,150385,0
2015-02-24,19:00:00,81.883,81.943,81.735,81.883,101249,0
2015-02-24,20:00:00,81.883,81.933,81.814,81.923,179204,0
2015-02-24,21:00:00,81.933,81.963,81.863,81.953,134712,0
2015-02-24,22:00:00,81.963,82.091,81.963,82.013,250989,0
2015-02-25,16:00:00,82.003,82.081,81.893,81.943,50976,0
2015-02-25,17:00:00,81.943,82.003,81.903,81.943,145838,0
2015-02-25,18:00:00,81.953,82.042,81.893,82.003,174937,0
2015-02-25,19:00:00,82.013,82.081,82.003,82.062,116605,0
2015-02-25,20:00:00,82.071,82.211,82.023,82.171,113163,0
2015-02-25,21:00:00,82.181,82.201,81.893,81.963,149855,0
2015-02-25,22:00:00,81.963,82.023,81.833,82.003,262272,0
2015-02-26,16:00:00,81.993,82.023,81.645,81.645,38583,0
2015-02-26,17:00:00,81.655,81.853,81.655,81.823,154967,0
2015-02-26,18:00:00,81.823,81.923,81.804,81.814,127614,0
2015-02-26,19:00:00,81.814,81.843,81.665,81.823,318159,0
2015-02-26,20:00:00,81.833,81.833,81.665,81.725,160467,0
2015-02-26,21:00:00,81.735,81.755,81.516,81.536,143586,0
2015-02-26,22:00:00,81.536,81.715,81.437,81.665,207831,0
2015-02-27,16:00:00,81.755,81.804,81.566,81.585,132128,0
2015-02-27,17:00:00,81.585,81.774,81.585,81.755,209175,0
2015-02-27,18:00:00,81.765,81.765,81.655,81.725,163616,0
2015-02-27,19:00:00,81.725,81.784,81.685,81.725,124471,0
2015-02-27,20:00:00,81.725,81.725,81.605,81.685,152283,0
2015-02-27,21:00:00,81.685,81.705,81.536,81.575,145379,0
2015-02-27,22:00:00,81.585,81.625,81.477,81.516,290006,0
2015-03-02,16:00:00,81.497,81.655,81.467,81.635,96107,0
2015-03-02,17:00:00,81.675,81.873,81.655,81.804,218790,0
2015-03-02,18:00:00,81.814,81.843,81.725,81.745,199277,0
2015-03-02,19:00:00,81.735,81.755,81.615,81.695,87205,0
2015-03-02,20:00:00,81.685,81.833,81.685,81.804,113319,0
2015-03-02,21:00:00,81.814,81.823,81.695,81.794,62416,0
2015-03-02,22:00:00,81.804,81.973,81.774,81.913,169542,0
2015-03-03,16:00:00,81.755,81.784,81.477,81.566,94028,0
2015-03-03,17:00:00,81.566,81.675,81.526,81.556,167329,0
2015-03-03,18:00:00,81.546,81.575,81.278,81.387,163787,0
2015-03-03,19:00:00,81.377,81.502,81.258,81.497,105904,0
2015-03-03,20:00:00,81.497,81.556,81.447,81.462,78738,0
2015-03-03,21:00:00,81.457,81.635,81.447,81.556,276077,0
2015-03-03,22:00:00,81.556,81.645,81.497,81.605,341464,0
2015-03-04,16:00:00,81.347,81.347,80.932,81.01,70620,0
2015-03-04,17:00:00,80.99,81.04,80.762,80.881,103430,0
2015-03-04,18:00:00,80.886,81.139,80.881,81.057,125294,0
2015-03-04,19:00:00,81.057,81.248,81.04,81.146,71572,0
2015-03-04,20:00:00,81.139,81.205,80.998,81,43712,0
2015-03-04,21:00:00,81.01,81.205,80.99,81.199,57580,0
2015-03-04,22:00:00,81.199,81.245,81.099,81.219,117589,0
2015-03-05,16:00:00,81.387,81.387,81.149,81.268,85239,0
2015-03-05,17:00:00,81.268,81.427,81.248,81.387,59980,0
2015-03-05,18:00:00,81.377,81.387,81.209,81.377,75349,0
2015-03-05,19:00:00,81.377,81.377,81.129,81.129,53110,0
2015-03-05,20:00:00,81.129,81.318,81.119,81.318,71300,0
2015-03-05,21:00:00,81.317,81.407,81.308,81.387,72043,0
2015-03-05,22:00:00,81.377,81.407,81.298,81.367,605553,0
2015-03-06,16:00:00,80.941,81.068,80.782,81.005,73867,0
2015-03-06,17:00:00,81,81.03,80.772,80.822,74335,0
2015-03-06,18:00:00,80.812,80.812,80.395,80.474,133428,0
2015-03-06,19:00:00,80.484,80.554,80.256,80.306,203283,0
2015-03-06,20:00:00,80.326,80.375,80.137,80.276,83796,0
2015-03-06,21:00:00,80.276,80.37,80.038,80.078,101880,0
2015-03-06,22:00:00,80.068,80.246,79.978,80.147,251535,0
2015-03-09,15:00:00,80.117,80.296,80.117,80.229,90932,0
2015-03-09,16:00:00,80.236,80.365,80.207,80.296,139981,0
2015-03-09,17:00:00,80.286,80.342,80.216,80.256,142988,0
2015-03-09,18:00:00,80.266,80.355,80.177,80.335,48824,0
2015-03-09,19:00:00,80.345,80.465,80.29,80.415,96614,0
2015-03-09,20:00:00,80.415,80.474,80.326,80.461,77276,0
2015-03-09,21:00:00,80.455,80.474,80.345,80.345,231954,0
2015-03-10,15:00:00,79.671,79.74,79.492,79.582,99494,0
2015-03-10,16:00:00,79.582,79.651,79.393,79.595,169484,0
2015-03-10,17:00:00,79.562,79.73,79.373,79.378,178562,0
2015-03-10,18:00:00,79.373,79.436,79.284,79.373,102905,0
2015-03-10,19:00:00,79.353,79.507,79.334,79.383,112480,0
2015-03-10,20:00:00,79.37,79.462,79.224,79.254,125192,0
2015-03-10,21:00:00,79.254,79.403,79.125,79.125,255325,0
2015-03-11,15:00:00,79.214,79.333,79.145,79.234,110962,0
2015-03-11,16:00:00,79.284,79.342,78.969,79.105,68032,0
2015-03-11,17:00:00,79.078,79.28,79.056,79.219,69033,0
2015-03-11,18:00:00,79.214,79.294,79.145,79.249,36288,0
2015-03-11,19:00:00,79.249,79.304,79.031,79.125,73541,0
2015-03-11,20:00:00,79.125,79.343,79.113,79.338,131412,0
2015-03-11,21:00:00,79.324,79.324,79.067,79.125,341937,0
2015-03-12,15:00:00,79.334,79.839,79.294,79.71,109179,0
2015-03-12,16:00:00,79.75,79.8,79.601,79.775,83635,0
2015-03-12,17:00:00,79.765,79.929,79.73,79.886,63017,0
2015-03-12,18:00:00,79.879,79.919,79.82,79.898,52051,0
2015-03-12,19:00:00,79.896,79.978,79.859,79.939,79526,0
2015-03-12,20:00:00,79.939,80.053,79.895,80.045,70172,0
2015-03-12,21:00:00,80.058,80.167,80.054,80.137,190705,0
2015-03-13,15:00:00,79.899,79.971,79.76,79.81,61635,0
2015-03-13,16:00:00,79.81,79.839,79.304,79.324,154505,0
2015-03-13,17:00:00,79.294,79.442,79.066,79.244,128519,0
2015-03-13,18:00:00,79.244,79.43,79.129,79.429,78977,0
2015-03-13,19:00:00,79.393,79.413,79.198,79.325,85058,0
2015-03-13,20:00:00,79.274,79.324,79.155,79.3,104438,0
2015-03-13,21:00:00,79.314,79.703,79.254,79.582,328996,0
2015-03-16,15:00:00,79.889,80.296,79.889,80.257,212174,0
2015-03-16,16:00:00,80.283,80.355,80.211,80.296,88865,0
2015-03-16,17:00:00,80.291,80.435,80.282,80.405,157999,0
2015-03-16,18:00:00,80.41,80.415,80.306,80.359,53791,0
2015-03-16,19:00:00,80.355,80.474,80.276,80.421,86445,0
2015-03-16,20:00:00,80.429,80.601,80.385,80.583,80009,0
2015-03-16,21:00:00,80.603,80.693,80.535,80.673,185376,0
2015-03-17,15:00:00,80.345,80.425,80.177,80.256,68278,0
2015-03-17,16:00:00,80.251,80.354,80.226,80.286,140420,0
2015-03-17,17:00:00,80.256,80.264,80.018,80.197,90370,0
2015-03-17,18:00:00,80.177,80.326,80.097,80.316,81701,0
2015-03-17,19:00:00,80.316,80.445,80.286,80.445,123314,0
2015-03-17,20:00:00,80.425,80.474,80.296,80.422,90118,0
2015-03-17,21:00:00,80.425,80.559,80.375,80.375,301801,0
2015-03-18,15:00:00,80.197,80.197,80.018,80.076,37628,0
2015-03-18,16:00:00,80.087,80.274,80.087,80.258,53821,0
2015-03-18,17:00:00,80.256,80.276,80.117,80.223,186816,0
2015-03-18,18:00:00,80.197,80.236,80.117,80.137,74134,0
2015-03-18,19:00:00,80.137,80.257,80.008,80.256,93103,0
2015-03-18,20:00:00,80.286,81.437,80.276,81.364,435175,0
2015-03-18,21:00:00,81.397,81.83,81.347,81.516,439381,0
2015-03-19,15:00:00,81.367,81.367,81.089,81.228,102448,0
2015-03-19,16:00:00,81.258,81.367,81.07,81.139,85315,0
2015-03-19,17:00:00,81.139,81.179,80.831,80.928,71931,0
2015-03-19,18:00:00,80.921,80.976,80.841,80.891,192568,0
2015-03-19,19:00:00,80.891,81.139,80.871,80.99,89716,0
2015-03-19,20:00:00,81,81.158,80.971,81.109,163788,0
2015-03-19,21:00:00,81.124,81.179,81.01,81.04,420950,0
2015-03-20,15:00:00,81.554,81.624,81.425,81.51,72310,0
2015-03-20,16:00:00,81.534,81.739,81.509,81.72,193804,0
2015-03-20,17:00:00,81.734,81.883,81.734,81.853,110112,0
2015-03-20,18:00:00,81.843,82.013,81.837,81.983,79230,0
2015-03-20,19:00:00,81.993,82.052,81.963,81.973,50169,0
2015-03-20,20:00:00,81.993,82.003,81.905,81.993,98194,0
2015-03-20,21:00:00,82.017,82.023,81.803,81.833,543174,0
2015-03-23,15:00:00,81.833,82.122,81.833,82.055,89826,0
2015-03-23,16:00:00,82.062,82.202,82.052,82.122,102411,0
2015-03-23,17:00:00,82.122,82.162,82.027,82.081,47751,0
2015-03-23,18:00:00,82.062,82.122,81.992,82.042,40094,0
2015-03-23,19:00:00,82.042,82.062,81.993,82.013,78147,0
2015-03-23,20:00:00,82.003,82.132,81.995,82.05,206189,0
2015-03-23,21:00:00,82.042,82.06,81.782,81.783,177941,0
2015-03-24,15:00:00,81.694,81.734,81.524,81.674,76760,0
2015-03-24,16:00:00,81.704,81.783,81.574,81.644,123219,0
2015-03-24,17:00:00,81.64,81.823,81.596,81.754,82584,0
2015-03-24,18:00:00,81.734,81.793,81.524,81.524,120029,0
2015-03-24,19:00:00,81.508,81.604,81.418,81.524,86391,0
2015-03-24,20:00:00,81.514,81.524,81.345,81.445,127945,0
2015-03-24,21:00:00,81.445,81.554,81.275,81.295,211739,0
2015-03-25,15:00:00,81.445,81.544,81.156,81.287,104150,0
2015-03-25,16:00:00,81.285,81.425,81.156,81.285,80227,0
2015-03-25,17:00:00,81.295,81.335,80.698,80.778,128047,0
2015-03-25,18:00:00,80.777,80.807,80.528,80.658,135722,0
2015-03-25,19:00:00,80.658,80.714,80.469,80.638,92262,0
2015-03-25,20:00:00,80.598,80.708,80.568,80.608,260917,0
2015-03-25,21:00:00,80.618,80.618,80.21,80.21,251456,0
2015-03-26,15:00:00,79.921,80.1,79.831,79.841,107677,0
2015-03-26,16:00:00,79.841,80.01,79.622,79.96,135778,0
2015-03-26,17:00:00,79.951,80.163,79.771,80.163,81359,0
2015-03-26,18:00:00,80.18,80.2,79.97,80.18,57630,0
2015-03-26,19:00:00,80.176,80.399,79.96,80.349,108548,0
2015-03-26,20:00:00,80.349,80.359,80.04,80.04,190534,0
2015-03-26,21:00:00,80.04,80.229,79.98,80,152536,0
2015-03-27,15:00:00,79.931,80.18,79.921,80.17,80357,0
2015-03-27,16:00:00,80.16,80.268,79.927,80.268,58592,0
2015-03-27,17:00:00,80.229,80.279,80.04,80.156,219557,0
2015-03-27,18:00:00,80.16,80.209,80.05,80.209,51054,0
2015-03-27,19:00:00,80.209,80.249,80.12,80.2,54929,0
2015-03-27,20:00:00,80.2,80.266,80.154,80.22,56321,0
2015-03-27,21:00:00,80.219,80.379,80.17,80.349,183893,0
2015-03-30,16:00:00,80.767,81.106,80.708,81.054,69833,0
2015-03-30,17:00:00,81.051,81.106,80.912,81.063,111827,0
2015-03-30,18:00:00,81.052,81.116,80.987,81.106,57408,0
2015-03-30,19:00:00,81.112,81.226,81.086,81.219,92758,0
2015-03-30,20:00:00,81.218,81.335,81.216,81.266,57360,0
2015-03-30,21:00:00,81.266,81.411,81.266,81.411,117828,0
2015-03-30,22:00:00,81.411,81.425,81.295,81.295,159833,0
2015-03-31,16:00:00,80.897,81.056,80.777,81.046,76695,0
2015-03-31,17:00:00,81.046,81.217,81.036,81.116,82726,0
2015-03-31,18:00:00,81.106,81.32,81.049,81.049,162740,0
2015-03-31,19:00:00,81.053,81.126,80.953,81.066,134870,0
2015-03-31,20:00:00,81.066,81.245,81.066,81.106,75370,0
2015-03-31,21:00:00,81.106,81.166,81.036,81.116,174788,0
2015-03-31,22:00:00,81.116,81.116,80.668,80.737,298239,0
2015-04-01,16:00:00,80.678,80.678,80.02,80.15,157994,0
2015-04-01,17:00:00,80.13,80.578,80.13,80.469,172801,0
2015-04-01,18:00:00,80.469,80.568,80.339,80.399,111172,0
2015-04-01,19:00:00,80.399,80.479,80.229,80.451,155405,0
2015-04-01,20:00:00,80.409,80.608,80.349,80.536,171922,0
2015-04-01,21:00:00,80.538,80.548,80.299,80.384,167303,0
2015-04-01,22:00:00,80.384,80.528,80.244,80.528,309191,0
2015-04-02,16:00:00,80.469,81.066,80.379,81.036,66607,0
2015-04-02,17:00:00,81.036,81.116,80.883,80.932,108271,0
2015-04-02,18:00:00,80.922,81.026,80.847,80.887,74495,0
2015-04-02,19:00:00,80.867,80.927,80.718,80.879,106178,0
2015-04-02,20:00:00,80.887,80.987,80.837,80.911,53159,0
2015-04-02,21:00:00,80.91,81.026,80.798,80.887,314247,0
2015-04-02,22:00:00,80.874,81.02,80.827,80.887,232200,0
2015-04-06,16:00:00,80.488,81.066,80.469,81.016,102876,0
2015-04-06,17:00:00,81.016,81.445,81.006,81.395,89378,0
2015-04-06,18:00:00,81.395,81.544,81.395,81.496,69152,0
2015-04-06,19:00:00,81.522,81.639,81.507,81.62,58779,0
2015-04-06,20:00:00,81.624,81.694,81.604,81.674,89238,0
2015-04-06,21:00:00,81.684,81.714,81.608,81.669,205725,0
2015-04-06,22:00:00,81.669,81.704,81.494,81.514,212793,0
2015-04-07,16:00:00,81.524,81.714,81.395,81.544,114449,0
2015-04-07,17:00:00,81.524,81.754,81.385,81.669,120189,0
2015-04-07,18:00:00,81.669,81.684,81.564,81.654,69560,0
2015-04-07,19:00:00,81.654,81.729,81.614,81.637,61297,0
2015-04-07,20:00:00,81.644,81.684,81.499,81.549,74449,0
2015-04-07,21:00:00,81.549,81.634,81.544,81.544,74075,0
2015-04-07,22:00:00,81.544,81.554,81.206,81.216,231072,0
2015-04-08,16:00:00,81.265,81.594,81.265,81.534,63948,0
2015-04-08,17:00:00,81.563,81.594,81.066,81.258,106739,0
2015-04-08,18:00:00,81.246,81.524,81.206,81.455,135552,0
2015-04-08,19:00:00,81.455,81.475,81.345,81.425,91634,0
2015-04-08,20:00:00,81.425,81.48,81.335,81.455,52511,0
2015-04-08,21:00:00,81.464,81.644,81.131,81.432,185109,0
2015-04-08,22:00:00,81.432,81.534,81.385,81.485,187916,0
2015-04-09,16:00:00,81.405,81.684,81.385,81.437,107416,0
2015-04-09,17:00:00,81.475,81.594,81.226,81.385,76755,0
2015-04-09,18:00:00,81.385,81.474,81.166,81.435,81356,0
2015-04-09,19:00:00,81.445,81.614,81.424,81.614,193868,0
2015-04-09,20:00:00,81.634,81.684,81.524,81.564,83270,0
2015-04-09,21:00:00,81.564,81.664,81.517,81.639,146350,0
2015-04-09,22:00:00,81.639,81.883,81.639,81.803,198341,0
2015-04-10,16:00:00,81.883,81.953,81.764,81.773,88965,0
2015-04-10,17:00:00,81.773,82.013,81.764,81.936,1225038,0
2015-04-10,18:00:00,81.933,82.042,81.933,81.963,2574198,0
2015-04-10,19:00:00,81.963,82.002,81.938,81.95,79241,0
