Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-30,18:00:00,50.24,50.24,50.24,50.24,210,0
2013-07-30,19:00:00,50.25,50.25,50.25,50.25,105,0
2013-07-30,22:00:00,50.137,50.137,50.137,50.137,210,0
2013-07-31,17:00:00,49.803,49.803,49.803,49.803,105,0
2013-07-31,18:00:00,49.869,49.869,49.869,49.869,210,0
2013-07-31,19:00:00,49.831,49.831,49.831,49.831,105,0
2013-08-01,17:00:00,51.383,51.546,51.231,51.231,673,0
2013-08-01,21:00:00,51.584,51.66,51.584,51.66,551,0
2013-08-02,19:00:00,51.565,51.565,51.565,51.565,839,0
2013-08-05,16:00:00,51.946,51.975,51.946,51.975,210,0
2013-08-05,17:00:00,51.898,51.898,51.898,51.898,210,0
2013-08-05,18:00:00,51.374,51.374,51.337,51.337,294,0
2013-08-05,22:00:00,51.555,51.555,51.555,51.555,210,0
2013-08-06,18:00:00,51.318,51.347,51.318,51.347,315,0
2013-08-07,16:00:00,50.965,50.965,50.965,50.965,315,0
2013-08-12,20:00:00,52.299,52.299,52.299,52.299,1050,0
2013-08-12,21:00:00,52.26,52.26,52.26,52.26,315,0
2013-08-13,17:00:00,52.489,52.489,52.489,52.489,315,0
2013-08-13,19:00:00,52.612,52.612,52.612,52.612,472,0
2013-08-16,21:00:00,51.994,51.994,51.994,51.994,210,0
2013-08-19,21:00:00,52.27,52.27,52.27,52.27,105,0
2013-08-19,22:00:00,52.088,52.088,52.088,52.088,210,0
2013-08-20,21:00:00,51.584,51.584,51.527,51.527,520,0
2013-08-20,22:00:00,51.803,51.823,51.584,51.584,839,0
2013-08-22,21:00:00,53.346,54.366,53.346,54.366,315,0
2013-08-23,16:00:00,51.726,51.726,51.726,51.726,2099,0
2013-08-26,17:00:00,52.098,52.098,52.098,52.098,215,0
2013-08-26,21:00:00,52.003,52.003,52.003,52.003,105,0
2013-08-28,17:00:00,50.842,50.842,50.842,50.842,105,0
2013-08-30,22:00:00,51.489,51.489,51.489,51.489,105,0
2013-09-03,18:00:00,52.394,52.394,52.394,52.394,105,0
2013-09-04,17:00:00,52.632,52.632,52.632,52.632,420,0
2013-09-05,20:00:00,53.317,53.317,53.317,53.317,525,0
2013-09-09,17:00:00,53.984,53.984,53.984,53.984,105,0
2013-09-09,19:00:00,54.261,54.261,54.261,54.261,105,0
2013-09-10,18:00:00,54.937,54.937,54.889,54.889,472,0
2013-09-10,20:00:00,55.042,55.042,55.042,55.042,525,0
2013-09-11,16:00:00,55.128,55.232,55.128,55.128,735,0
2013-09-11,21:00:00,55.337,55.337,55.337,55.337,105,0
2013-09-12,16:00:00,55.156,55.156,55.156,55.156,179,0
2013-09-12,18:00:00,55.166,55.166,55.166,55.166,105,0
2013-09-12,21:00:00,54.947,54.947,54.947,54.947,105,0
2013-09-13,17:00:00,54.947,54.947,54.947,54.947,315,0
2013-09-13,20:00:00,55.175,55.184,55.071,55.108,9867,0
2013-09-13,21:00:00,55.137,55.137,55.108,55.108,210,0
2013-09-16,16:00:00,55.481,55.481,55.481,55.481,105,0
2013-09-16,18:00:00,55.461,55.461,55.404,55.404,210,0
2013-09-16,19:00:00,55.394,55.394,55.337,55.337,735,0
2013-09-16,20:00:00,55.28,55.3,55.252,55.252,525,0
2013-09-17,16:00:00,55.481,55.481,55.481,55.481,105,0
2013-09-17,21:00:00,55.423,55.432,55.356,55.432,1050,0
2013-09-18,18:00:00,55.329,55.365,55.329,55.365,420,0
2013-09-18,20:00:00,55.461,55.642,55.461,55.642,420,0
2013-09-18,21:00:00,56.662,56.662,56.662,56.662,105,0
2013-09-18,22:00:00,56.547,56.547,56.547,56.547,945,0
2013-09-19,16:00:00,55.737,55.737,55.737,55.737,945,0
