Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-19,20:00:00,24.882,24.882,24.882,24.882,401,0
2014-08-19,22:00:00,24.852,24.852,24.842,24.842,2425,0
2014-08-20,18:00:00,24.862,24.862,24.852,24.852,8387,0
2014-08-20,21:00:00,24.852,24.852,24.852,24.852,7779,0
2014-08-20,22:00:00,24.862,24.862,24.862,24.862,3244,0
2014-08-21,16:00:00,24.872,24.872,24.872,24.872,4648,0
2014-08-21,17:00:00,24.872,24.872,24.872,24.872,20207,0
2014-08-21,18:00:00,24.872,24.872,24.872,24.872,401,0
2014-08-22,18:00:00,24.902,24.912,24.902,24.912,7175,0
2014-08-22,19:00:00,24.912,24.912,24.912,24.912,2526,0
2014-08-22,21:00:00,24.902,24.902,24.872,24.892,7276,0
2014-08-22,22:00:00,24.902,24.912,24.882,24.912,11149,0
2014-08-26,17:00:00,24.912,24.932,24.912,24.922,36464,0
2014-08-26,21:00:00,24.922,24.922,24.912,24.922,59937,0
2014-08-26,22:00:00,24.922,24.922,24.882,24.912,2817,0
2014-08-27,16:00:00,24.972,24.972,24.942,24.942,6478,0
2014-08-27,22:00:00,24.952,24.952,24.872,24.872,5118,0
2014-08-28,17:00:00,24.942,24.952,24.942,24.952,505,0
2014-08-28,18:00:00,24.952,24.952,24.902,24.902,3639,0
2014-08-28,21:00:00,24.952,24.952,24.952,24.952,756,0
2014-08-28,22:00:00,24.902,24.952,24.902,24.952,6669,0
2014-08-29,20:00:00,24.972,24.972,24.962,24.972,12124,0
2014-08-29,22:00:00,24.972,24.972,24.972,24.972,609,0
2014-09-02,16:00:00,24.952,24.952,24.952,24.952,100,0
2014-09-02,17:00:00,24.952,24.962,24.952,24.962,423,0
2014-09-02,18:00:00,24.952,24.952,24.952,24.952,200,0
2014-09-02,19:00:00,24.952,24.952,24.952,24.952,200,0
2014-09-02,20:00:00,24.952,24.952,24.952,24.952,200,0
2014-09-02,21:00:00,24.952,24.952,24.942,24.942,300,0
2014-09-02,22:00:00,24.942,24.942,24.942,24.942,993,0
2014-09-03,16:00:00,24.932,24.952,24.932,24.952,638,0
2014-09-03,17:00:00,24.902,24.902,24.902,24.902,30312,0
2014-09-03,21:00:00,24.952,24.952,24.952,24.952,709,0
2014-09-03,22:00:00,24.922,24.982,24.922,24.952,3789,0
2014-09-04,18:00:00,24.942,24.982,24.922,24.922,3536,0
2014-09-04,19:00:00,24.932,24.932,24.932,24.932,300,0
2014-09-04,20:00:00,24.942,24.942,24.942,24.942,200,0
2014-09-04,21:00:00,24.942,24.942,24.942,24.942,200,0
2014-09-04,22:00:00,24.942,25.011,24.942,25.011,2729,0
2014-09-05,21:00:00,24.952,24.952,24.932,24.932,1926,0
2014-09-08,22:00:00,24.962,24.962,24.962,24.962,0,0
2014-09-09,16:00:00,24.991,24.991,24.942,24.942,2931,0
2014-09-09,22:00:00,24.962,24.962,24.952,24.952,2526,0
2014-09-10,16:00:00,24.892,24.892,24.892,24.892,1311,0
2014-09-11,19:00:00,24.912,24.922,24.912,24.922,9903,0
2014-09-11,21:00:00,24.942,24.942,24.912,24.912,1820,0
2014-09-12,16:00:00,24.842,24.842,24.842,24.842,1920,0
2014-09-12,18:00:00,24.902,24.902,24.902,24.902,481,0
2014-09-15,20:00:00,24.902,24.902,24.902,24.902,910,0
2014-09-15,21:00:00,24.882,24.892,24.862,24.892,2356,0
2014-09-15,22:00:00,24.902,24.902,24.902,24.902,200,0
2014-09-16,20:00:00,24.922,24.922,24.922,24.922,594,0
