Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,17:00:00,57.959,57.959,57.852,57.862,8852,0
2014-06-18,21:00:00,57.987,57.987,57.987,57.987,1041,0
2014-06-19,16:00:00,58.957,58.957,58.832,58.86,4061,0
2014-06-19,17:00:00,58.87,58.87,58.87,58.87,729,0
2014-06-19,18:00:00,58.87,58.87,58.85,58.87,3332,0
2014-06-20,21:00:00,58.32,58.32,58.32,58.32,166,0
2014-06-23,17:00:00,58.253,58.253,58.253,58.253,208,0
2014-06-24,17:00:00,58.34,58.34,58.292,58.292,3124,0
2014-06-24,19:00:00,58.11,58.11,58.11,58.11,521,0
2014-06-25,18:00:00,57.475,57.475,57.475,57.475,105,0
2014-06-26,16:00:00,57.802,57.802,57.331,57.331,7288,0
2014-06-27,16:00:00,57.543,57.543,57.495,57.495,4164,0
2014-06-27,17:00:00,57.475,57.475,57.36,57.408,18949,0
2014-06-27,18:00:00,57.428,57.446,57.312,57.37,23426,0
2014-06-27,22:00:00,57.446,57.62,57.446,57.562,21240,0
2014-06-30,20:00:00,57.687,57.687,57.687,57.687,729,0
2014-07-03,18:00:00,58.282,58.282,58.263,58.263,833,0
2014-07-07,16:00:00,57.735,57.735,57.505,57.505,937,0
2014-07-07,22:00:00,57.505,57.505,57.505,57.505,416,0
2014-07-08,17:00:00,56.4,56.4,56.39,56.39,3124,0
2014-07-08,22:00:00,56.39,56.39,56.39,56.39,416,0
2014-07-15,18:00:00,55.304,55.304,55.304,55.304,313,0
2014-07-15,19:00:00,55.449,55.449,55.429,55.429,1145,0
2014-07-15,22:00:00,55.429,55.429,55.429,55.429,208,0
2014-07-17,19:00:00,55.334,55.334,55.334,55.334,521,0
2014-07-17,22:00:00,55.151,55.151,55.084,55.084,2186,0
2014-07-23,18:00:00,55.824,55.862,55.824,55.862,833,0
2014-07-23,22:00:00,55.862,55.862,55.862,55.862,208,0
2014-07-31,18:00:00,55.698,55.698,55.689,55.689,1041,0
2014-08-01,18:00:00,54.93,54.93,54.796,54.796,3956,0
2014-08-01,19:00:00,54.911,54.911,54.911,54.911,1562,0
2014-08-01,21:00:00,55.045,55.045,55.035,55.035,3124,0
2014-08-05,18:00:00,53.912,53.912,53.835,53.835,1770,0
2014-08-05,20:00:00,53.412,53.412,53.403,53.403,1562,0
2014-08-08,17:00:00,52.98,52.99,52.779,52.779,7809,0
2014-08-14,18:00:00,53.585,53.585,53.585,53.585,833,0
2014-08-14,22:00:00,53.691,53.691,53.691,53.691,3192,0
2014-08-15,18:00:00,53.489,53.489,53.009,53.009,1041,0
2014-08-21,21:00:00,54.527,54.527,54.527,54.527,325,0
2014-08-26,21:00:00,55.286,55.286,55.247,55.247,313,0
2014-08-27,18:00:00,55.449,55.449,55.449,55.449,521,0
2014-09-02,20:00:00,54.728,54.728,54.681,54.681,208,0
2014-09-04,18:00:00,55.698,55.708,55.698,55.708,1875,0
2014-09-05,19:00:00,56.063,56.063,56.063,56.063,208,0
2014-09-05,22:00:00,56.15,56.15,56.15,56.15,105,0
2014-09-08,22:00:00,56.15,56.15,56.15,56.15,0,0
2014-09-12,22:00:00,54.335,54.335,54.335,54.335,105,0
2014-09-18,18:00:00,54.757,54.757,54.757,54.757,521,0
2014-09-24,17:00:00,53.095,53.095,53.095,53.095,521,0
2014-09-25,18:00:00,53.076,53.076,53.076,53.076,729,0
2014-09-29,22:00:00,52.548,52.548,52.519,52.519,208,0
2014-10-02,20:00:00,51.329,51.329,51.309,51.309,1562,0
2014-10-06,17:00:00,51.952,51.972,51.952,51.972,625,0
2014-10-06,18:00:00,51.837,51.885,51.837,51.837,2915,0
2014-10-07,18:00:00,51.04,51.069,51.001,51.069,2394,0
2014-10-08,18:00:00,50.877,50.877,50.877,50.877,416,0
2014-10-10,16:00:00,50.166,50.166,50.166,50.166,313,0
2014-10-10,18:00:00,49.763,49.763,49.724,49.724,729,0
2014-10-13,18:00:00,50.089,50.089,50.06,50.06,1145,0
2014-10-14,18:00:00,50.214,50.271,50.214,50.271,1041,0
2014-10-15,18:00:00,48.62,48.62,48.62,48.62,416,0
2014-10-16,18:00:00,48.101,48.139,48.072,48.13,1875,0
2014-10-16,19:00:00,47.726,47.726,47.726,47.726,416,0
2014-10-17,17:00:00,49.081,49.081,49.081,49.081,521,0
2014-10-20,17:00:00,49.158,49.177,49.158,49.167,521,0
2014-10-22,21:00:00,50.147,50.147,50.147,50.147,105,0
2014-10-29,19:00:00,51.117,51.117,51.117,51.117,521,0
2014-10-29,20:00:00,50.762,50.762,50.762,50.762,105,0
2014-11-03,20:00:00,50.877,50.877,50.877,50.877,1562,0
2014-11-06,22:00:00,50.012,50.012,50.012,50.012,1600,0
2014-11-10,19:00:00,50.204,50.214,50.204,50.204,625,0
2014-11-14,17:00:00,49.696,49.696,49.696,49.696,1041,0
2014-11-19,18:00:00,51.511,51.511,51.511,51.511,416,0
2014-11-19,19:00:00,51.396,51.396,51.396,51.396,521,0
2014-12-03,16:00:00,52.923,52.923,52.913,52.913,1363,0
2014-12-05,22:00:00,52.856,52.856,52.836,52.836,732,0
2014-12-16,17:00:00,48.869,48.994,48.869,48.994,3228,0
2014-12-16,18:00:00,49.686,49.686,49.657,49.657,209,0
2014-12-16,19:00:00,49.763,49.763,49.705,49.705,1245,0
2014-12-16,20:00:00,49.465,49.638,49.465,49.638,467,0
2014-12-16,21:00:00,49.609,49.609,49.609,49.609,105,0
2014-12-16,22:00:00,49.397,49.397,49.128,49.128,418,0
2014-12-23,21:00:00,50.991,50.991,50.991,50.991,150,0
2014-12-23,22:00:00,50.902,50.902,50.902,50.902,445,0
2014-12-29,16:00:00,50.005,50.005,50.005,50.005,203,0
2014-12-31,17:00:00,49.808,49.808,49.808,49.808,1015,0
2015-01-06,16:00:00,48.32,48.32,47.611,47.611,898,0
2015-01-08,22:00:00,46.862,46.901,46.862,46.901,4871,0
2015-01-09,20:00:00,46.537,46.537,46.537,46.537,203,0
2015-01-21,22:00:00,48.409,48.409,48.409,48.409,1015,0
2015-01-22,18:00:00,48.33,48.33,48.33,48.33,609,0
2015-01-22,22:00:00,48.675,48.675,48.675,48.675,507,0
2015-01-23,19:00:00,48.064,48.064,48.044,48.044,1827,0
2015-01-28,20:00:00,47.966,47.966,47.966,47.966,315,0
2015-01-29,17:00:00,48.094,48.182,48.094,48.182,203,0
2015-01-29,18:00:00,48.035,48.113,48.035,48.113,203,0
2015-01-29,19:00:00,48.084,48.084,48.084,48.084,101,0
2015-01-29,20:00:00,48.399,48.399,48.399,48.399,203,0
2015-01-29,21:00:00,48.498,48.498,48.498,48.498,101,0
2015-01-29,22:00:00,48.508,48.508,48.508,48.508,203,0
2015-01-30,22:00:00,47.394,47.394,47.374,47.374,304,0
2015-02-02,16:00:00,46.842,46.842,46.842,46.842,304,0
2015-02-02,19:00:00,47.187,47.187,47.187,47.187,101,0
2015-02-02,22:00:00,47.424,47.424,47.424,47.424,278,0
2015-02-04,20:00:00,48.547,48.547,48.547,48.547,609,0
2015-02-10,22:00:00,48.212,48.232,48.212,48.232,203,0
2015-02-11,20:00:00,47.177,47.177,47.177,47.177,203,0
2015-02-11,21:00:00,47.404,47.414,47.404,47.414,304,0
2015-02-11,22:00:00,47.542,47.542,47.542,47.542,1015,0
2015-02-12,16:00:00,48.675,48.675,48.675,48.675,2030,0
2015-02-18,17:00:00,49.296,49.296,49.296,49.296,253,0
2015-02-18,18:00:00,49.266,49.315,49.266,49.315,406,0
2015-02-18,19:00:00,49.256,49.306,49.256,49.296,2030,0
2015-02-18,22:00:00,49.582,49.582,49.582,49.582,1015,0
2015-02-19,16:00:00,49.749,49.749,49.67,49.67,786,0
2015-02-23,16:00:00,49.887,49.887,49.887,49.887,304,0
2015-02-25,16:00:00,50.399,50.399,50.399,50.399,101,0
2015-02-25,17:00:00,50.419,50.419,50.419,50.419,609,0
2015-02-25,21:00:00,50.518,50.518,50.488,50.488,330,0
