Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,22:00:00,35.27,35.64,35.27,35.64,2037,0
2014-07-07,16:00:00,35.78,35.78,35.78,35.78,200,0
2014-07-07,18:00:00,35.99,35.99,35.28,35.28,875,0
2014-07-07,19:00:00,35.76,35.77,35.76,35.77,220,0
2014-07-07,22:00:00,35.77,35.77,35.77,35.77,110,0
2014-07-08,16:00:00,35.6,35.6,35.6,35.6,100,0
2014-07-08,22:00:00,35.57,35.61,35.39,35.45,600,0
2014-07-09,17:00:00,36.0,36.0,36.0,36.0,100,0
2014-07-09,19:00:00,35.95,35.95,35.95,35.95,200,0
2014-07-09,21:00:00,35.99,35.99,35.99,35.99,160,0
2014-07-09,22:00:00,35.99,35.99,35.99,35.99,160,0
2014-07-10,16:00:00,36.0,36.0,36.0,36.0,100,0
2014-07-10,19:00:00,35.61,35.61,35.61,35.61,200,0
2014-07-10,20:00:00,35.59,35.59,35.59,35.59,500,0
2014-07-11,19:00:00,36.25,37.24,36.25,37.24,860,0
2014-07-11,22:00:00,37.0,37.0,36.81,36.81,500,0
2014-07-14,16:00:00,36.68,37.11,36.68,37.11,800,0
2014-07-14,22:00:00,37.11,37.11,37.11,37.11,300,0
2014-07-15,17:00:00,37.6,37.6,37.6,37.6,300,0
2014-07-15,18:00:00,37.53,37.53,37.53,37.53,250,0
2014-07-15,21:00:00,36.5,36.51,36.5,36.51,910,0
2014-07-15,22:00:00,36.66,36.66,36.66,36.66,100,0
2014-07-16,17:00:00,35.9,35.9,35.9,35.9,210,0
2014-07-16,19:00:00,35.97,35.98,35.97,35.98,1400,0
2014-07-16,22:00:00,35.98,35.98,35.98,35.98,200,0
2014-07-17,16:00:00,35.75,35.85,35.75,35.85,300,0
2014-07-17,17:00:00,35.75,35.9,35.75,35.9,500,0
2014-07-17,22:00:00,35.77,35.77,35.77,35.77,340,0
2014-07-18,17:00:00,36.86,36.86,36.86,36.86,300,0
2014-07-21,18:00:00,35.52,35.52,35.52,35.52,200,0
2014-07-21,22:00:00,35.52,35.52,35.52,35.52,100,0
2014-07-22,17:00:00,36.6,36.6,36.6,36.6,100,0
2014-07-22,22:00:00,36.6,36.6,36.6,36.6,100,0
2014-07-23,18:00:00,35.22,35.22,35.0,35.2,6115,0
2014-07-23,22:00:00,35.89,35.89,35.89,35.89,100,0
2014-07-24,22:00:00,35.52,35.9,35.52,35.9,200,0
2014-07-25,19:00:00,35.84,35.84,35.44,35.56,2200,0
2014-07-25,20:00:00,35.67,35.67,35.56,35.57,3200,0
2014-07-25,21:00:00,35.67,35.67,35.55,35.56,2100,0
2014-07-25,22:00:00,35.67,35.84,35.56,35.66,9100,0
2014-07-28,17:00:00,35.73,35.73,35.73,35.73,766,0
2014-07-28,19:00:00,35.6,35.76,35.6,35.61,3434,0
2014-07-28,20:00:00,35.62,35.84,35.57,35.59,6816,0
2014-07-28,21:00:00,35.7,35.9,35.56,35.75,14014,0
2014-07-28,22:00:00,35.7,35.85,35.7,35.77,4400,0
2014-07-29,16:00:00,35.92,36.06,35.92,36.01,4383,0
2014-07-29,17:00:00,36.05,36.25,36.05,36.08,5500,0
2014-07-29,21:00:00,36.04,36.04,36.04,36.04,483,0
2014-07-29,22:00:00,36.15,36.15,36.05,36.08,1500,0
2014-07-30,22:00:00,36.24,36.36,36.24,36.36,1400,0
2014-07-31,19:00:00,36.57,36.57,36.55,36.55,1000,0
2014-08-01,17:00:00,38.3,38.3,38.3,38.3,1000,0
2014-08-01,19:00:00,37.34,37.6,37.16,37.16,4300,0
2014-08-01,20:00:00,37.24,37.24,37.2,37.2,700,0
2014-08-01,21:00:00,36.72,36.72,36.72,36.72,200,0
2014-08-01,22:00:00,37.05,37.05,37.05,37.05,300,0
2014-08-04,16:00:00,36.57,36.57,36.57,36.57,150,0
2014-08-04,18:00:00,37.46,37.46,37.46,37.46,150,0
2014-08-04,20:00:00,36.71,37.0,36.54,37.0,727,0
2014-08-04,21:00:00,36.36,36.36,36.36,36.36,265,0
2014-08-04,22:00:00,36.75,36.75,36.75,36.75,200,0
2014-08-05,19:00:00,36.94,37.36,36.94,36.95,1700,0
2014-08-05,22:00:00,36.72,36.72,36.72,36.72,1100,0
2014-08-08,20:00:00,36.72,36.72,36.72,36.72,200,0
2014-08-12,19:00:00,36.76,36.76,36.76,36.76,150,0
2014-08-13,22:00:00,36.72,36.72,36.72,36.72,100,0
2014-08-14,18:00:00,37.67,38.33,37.67,37.69,2900,0
2014-08-14,19:00:00,38.52,38.52,38.52,38.52,150,0
2014-08-15,17:00:00,38.46,38.46,38.46,38.46,200,0
2014-08-18,16:00:00,38.41,38.41,38.41,38.41,300,0
2014-08-18,17:00:00,37.8,37.8,37.8,37.8,400,0
2014-08-19,18:00:00,37.89,37.89,37.89,37.89,825,0
2014-08-19,20:00:00,38.37,38.37,38.37,38.37,150,0
2014-08-19,21:00:00,38.18,38.18,38.15,38.15,300,0
2014-08-20,18:00:00,38.2,38.2,38.2,38.2,100,0
2014-08-20,19:00:00,38.41,38.41,38.41,38.41,200,0
2014-08-20,22:00:00,37.89,37.89,37.89,37.89,150,0
2014-08-21,17:00:00,37.9,37.9,37.9,37.9,100,0
2014-08-21,20:00:00,38.95,38.95,38.9,38.9,1594,0
2014-08-26,16:00:00,37.63,37.8,37.63,37.8,450,0
2014-08-26,17:00:00,37.79,37.8,37.79,37.8,700,0
2014-08-26,20:00:00,37.98,38.2,37.98,38.02,956,0
2014-08-27,21:00:00,37.71,37.71,37.71,37.71,100,0
2014-08-28,21:00:00,37.68,37.96,37.68,37.96,3200,0
2014-09-02,16:00:00,37.71,37.71,37.71,37.71,1500,0
2014-09-02,19:00:00,38.03,38.03,38.03,38.03,200,0
2014-09-02,20:00:00,38.03,38.03,38.03,38.03,2000,0
2014-09-02,21:00:00,38.09,38.4,38.09,38.4,375,0
2014-09-03,17:00:00,37.69,37.69,37.69,37.69,737,0
2014-09-03,22:00:00,38.31,38.31,38.31,38.31,1375,0
2014-09-04,19:00:00,37.65,37.95,37.65,37.95,800,0
2014-09-05,16:00:00,37.55,37.55,37.55,37.55,200,0
2014-09-05,22:00:00,38.03,38.03,38.03,38.03,1400,0
2014-09-08,16:00:00,38.6,38.6,38.39,38.39,2900,0
2014-09-08,18:00:00,38.73,38.73,38.73,38.73,300,0
2014-09-08,20:00:00,38.59,38.59,38.59,38.59,800,0
2014-09-08,21:00:00,38.14,38.19,38.14,38.19,500,0
2014-09-09,21:00:00,38.6,38.6,38.6,38.6,250,0
2014-09-10,18:00:00,38.75,38.75,38.75,38.75,400,0
2014-09-11,19:00:00,38.7,38.7,38.7,38.7,1500,0
2014-09-12,17:00:00,38.5,38.5,38.5,38.5,938,0
2014-09-12,22:00:00,38.89,38.89,38.89,38.89,100,0
2014-09-17,16:00:00,38.8,38.8,37.7,37.82,3100,0
2014-09-17,17:00:00,37.78,37.8,37.78,37.8,1600,0
2014-09-18,16:00:00,38.09,38.75,38.09,38.75,600,0
2014-09-19,16:00:00,38.99,38.99,38.99,38.99,200,0
2014-09-19,17:00:00,38.61,39.0,38.21,39.0,700,0
2014-09-22,17:00:00,38.58,38.58,38.58,38.58,400,0
2014-09-22,20:00:00,38.71,38.78,38.71,38.78,1118,0
2014-09-24,20:00:00,38.5,38.6,38.5,38.58,4100,0
2014-09-24,21:00:00,37.88,37.88,37.88,37.88,200,0
2014-09-24,22:00:00,37.73,37.73,37.73,37.73,200,0
2014-09-25,20:00:00,38.05,38.05,38.0,38.05,2012,0
2014-09-25,22:00:00,38.45,38.45,38.45,38.45,2280,0
2014-09-26,21:00:00,37.62,37.62,37.62,37.62,500,0
2014-09-29,19:00:00,37.3,37.3,37.3,37.3,100,0
2014-09-29,21:00:00,37.2,37.2,37.2,37.2,272,0
2014-09-30,21:00:00,38.48,38.48,38.48,38.48,200,0
2014-09-30,22:00:00,39.19,39.19,38.97,39.04,1700,0
2014-10-01,17:00:00,38.06,38.06,38.06,38.06,300,0
2014-10-01,20:00:00,38.06,38.06,38.06,38.06,268,0
2014-10-01,22:00:00,39.0,39.0,38.5,38.5,600,0
2014-10-02,17:00:00,38.86,38.86,38.86,38.86,200,0
2014-10-02,21:00:00,38.82,38.82,38.67,38.67,500,0
2014-10-06,17:00:00,39.49,39.5,39.49,39.5,1130,0
2014-10-06,18:00:00,39.64,39.64,39.64,39.64,300,0
2014-10-06,21:00:00,39.89,39.89,39.89,39.89,250,0
2014-10-07,16:00:00,39.34,39.34,39.3,39.3,1750,0
2014-10-07,17:00:00,39.2,39.3,39.2,39.2,700,0
2014-10-07,18:00:00,39.5,39.5,39.5,39.5,400,0
2014-10-09,17:00:00,40.39,40.45,40.36,40.36,2100,0
2014-10-09,18:00:00,40.55,40.55,40.55,40.55,248,0
2014-10-09,20:00:00,40.55,40.55,40.55,40.55,400,0
2014-10-09,21:00:00,40.75,40.75,40.75,40.75,100,0
2014-10-09,22:00:00,40.9,40.9,40.9,40.9,100,0
2014-10-10,16:00:00,41.03,41.03,40.82,40.82,500,0
2014-10-10,19:00:00,40.57,40.61,40.56,40.59,2392,0
2014-10-13,16:00:00,41.5,41.75,41.25,41.25,1450,0
2014-10-13,17:00:00,40.98,41.25,40.98,41.25,400,0
2014-10-13,22:00:00,40.69,41.1,40.69,41.1,233,0
2014-10-14,16:00:00,41.9,41.9,41.64,41.82,1575,0
2014-10-14,19:00:00,41.97,41.97,41.97,41.97,100,0
2014-10-14,20:00:00,42.11,42.11,42.11,42.11,250,0
2014-10-14,21:00:00,43.65,43.65,43.0,43.0,900,0
2014-10-14,22:00:00,43.0,43.0,42.23,42.33,500,0
2014-10-15,16:00:00,42.33,42.33,42.33,42.33,1000,0
2014-10-15,20:00:00,42.85,42.85,42.7,42.7,1300,0
2014-10-15,22:00:00,42.95,43.0,42.75,42.8,850,0
2014-10-16,16:00:00,43.62,43.62,43.5,43.5,9300,0
2014-10-16,20:00:00,41.94,41.94,41.78,41.78,900,0
2014-10-16,21:00:00,41.93,41.93,41.56,41.56,600,0
2014-10-17,16:00:00,41.74,41.74,41.74,41.74,800,0
2014-10-17,22:00:00,41.63,41.63,41.58,41.58,2142,0
2014-10-20,17:00:00,42.11,42.11,42.11,42.11,200,0
2014-10-20,18:00:00,42.06,42.06,42.0,42.02,2000,0
2014-10-21,17:00:00,41.47,41.47,41.47,41.47,100,0
2014-10-21,18:00:00,43.17,43.17,43.17,43.17,1840,0
2014-10-21,22:00:00,41.93,41.93,41.93,41.93,700,0
2014-10-22,21:00:00,42.09,42.09,42.01,42.02,3660,0
2014-10-23,17:00:00,42.02,42.02,42.02,42.02,400,0
2014-10-23,18:00:00,41.25,43.17,41.14,41.14,550,0
2014-10-23,19:00:00,41.35,41.35,41.35,41.35,100,0
2014-10-24,16:00:00,41.66,41.66,41.6,41.6,400,0
2014-10-24,17:00:00,41.86,41.98,41.81,41.98,1200,0
2014-10-24,18:00:00,41.72,43.17,41.72,43.17,200,0
2014-10-24,20:00:00,43.17,43.17,43.17,43.17,100,0
2014-10-24,22:00:00,42.0,42.0,42.0,42.0,100,0
2014-10-27,16:00:00,42.24,42.24,42.24,42.24,1500,0
2014-10-27,20:00:00,41.83,41.83,41.83,41.83,200,0
2014-10-29,18:00:00,41.02,41.02,41.02,41.02,100,0
2014-10-29,19:00:00,40.07,40.07,40.07,40.07,100,0
2014-10-29,21:00:00,41.11,41.2,41.09,41.19,800,0
2014-10-30,18:00:00,41.69,41.69,41.69,41.69,250,0
2014-10-30,19:00:00,41.69,41.95,41.68,41.68,669,0
2014-10-30,20:00:00,41.84,41.9,41.84,41.9,300,0
2014-10-30,21:00:00,41.63,41.99,41.63,41.99,42715,0
2014-10-31,15:00:00,42.34,42.37,42.34,42.37,300,0
2014-10-31,16:00:00,41.98,42.5,41.95,42.35,1000,0
2014-10-31,20:00:00,44.15,44.15,41.78,42.0,696,0
2014-10-31,21:00:00,42.1,42.1,42.1,42.1,100,0
2014-11-03,16:00:00,42.0,42.6,42.0,42.6,651,0
2014-11-03,21:00:00,42.06,42.8,41.95,42.65,1600,0
2014-11-05,17:00:00,43.22,43.22,43.22,43.22,700,0
2014-11-05,18:00:00,42.83,42.83,42.83,42.83,500,0
2014-11-05,20:00:00,44.63,44.63,44.63,44.63,460,0
2014-11-06,16:00:00,45.97,45.97,45.97,45.97,735,0
2014-11-07,16:00:00,43.29,43.29,42.87,43.16,4926,0
2014-11-07,18:00:00,42.7,43.69,42.7,43.69,700,0
2014-11-07,21:00:00,43.62,43.62,43.46,43.46,1465,0
2014-11-07,22:00:00,44.95,44.95,44.95,44.95,586,0
2014-11-10,17:00:00,42.95,43.45,42.9,43.45,600,0
2014-11-10,19:00:00,43.38,43.38,43.38,43.38,300,0
2014-11-10,22:00:00,43.45,43.45,43.45,43.45,100,0
2014-11-12,20:00:00,43.52,43.52,43.52,43.52,1000,0
2014-11-12,22:00:00,43.76,45.96,43.76,45.96,2294,0
2014-11-13,17:00:00,45.5,45.5,44.31,44.65,1747,0
2014-11-13,19:00:00,46.0,46.0,46.0,46.0,300,0
2014-11-13,20:00:00,45.85,45.85,45.85,45.85,218,0
2014-11-13,21:00:00,45.05,45.34,45.05,45.34,927,0
2014-11-14,18:00:00,46.46,46.46,46.46,46.46,218,0
2014-11-14,19:00:00,44.57,44.57,44.57,44.57,4000,0
2014-11-14,21:00:00,44.66,44.66,44.66,44.66,150,0
2014-11-14,22:00:00,44.65,44.65,44.4,44.4,1400,0
2014-11-17,16:00:00,46.99,47.0,46.99,47.0,400,0
2014-11-17,17:00:00,44.93,44.93,44.93,44.93,3000,0
2014-11-17,21:00:00,45.41,45.41,45.41,45.41,540,0
2014-11-17,22:00:00,45.94,45.94,45.94,45.94,100,0
2014-11-18,19:00:00,45.9,45.9,45.9,45.9,200,0
2014-11-18,21:00:00,45.48,45.48,45.48,45.48,200,0
2014-11-18,22:00:00,44.95,44.95,44.95,44.95,400,0
2014-11-19,18:00:00,45.5,45.5,44.89,44.89,316,0
2014-11-19,19:00:00,44.82,44.82,44.82,44.82,100,0
2014-11-19,22:00:00,45.48,45.49,45.48,45.49,200,0
2014-11-20,17:00:00,44.82,44.82,44.56,44.56,300,0
2014-11-20,18:00:00,44.69,44.81,44.59,44.59,4180,0
2014-11-20,19:00:00,44.46,44.46,44.46,44.46,345,0
2014-11-20,20:00:00,44.8,44.8,44.8,44.8,101,0
2014-11-20,21:00:00,44.42,44.42,44.42,44.42,872,0
2014-11-21,16:00:00,43.94,44.31,43.94,44.31,2802,0
2014-11-21,20:00:00,44.2,44.2,44.2,44.2,300,0
2014-11-21,22:00:00,43.8,43.8,43.8,43.8,500,0
2014-11-25,18:00:00,44.98,45.91,44.98,45.91,600,0
2014-11-25,19:00:00,45.89,45.89,45.84,45.84,406,0
2014-11-25,21:00:00,45.95,45.95,45.95,45.95,200,0
2014-11-25,22:00:00,45.12,45.12,45.12,45.12,356,0
2014-11-26,17:00:00,45.44,45.44,45.44,45.44,100,0
2014-11-26,18:00:00,45.24,45.24,45.23,45.23,900,0
2014-11-26,21:00:00,46.0,46.0,46.0,46.0,100,0
2014-11-28,16:00:00,48.0,48.0,47.79,48.0,2400,0
2014-11-28,17:00:00,48.0,49.85,47.99,48.54,3200,0
2014-11-28,18:00:00,50.0,50.0,49.68,49.68,900,0
2014-11-28,19:00:00,49.89,50.81,49.45,50.77,3200,0
2014-12-01,17:00:00,51.31,51.31,51.31,51.31,200,0
2014-12-01,18:00:00,50.8,50.85,50.03,50.6,1535,0
2014-12-01,19:00:00,50.0,51.69,49.15,50.15,7420,0
2014-12-02,17:00:00,50.89,51.11,50.89,51.11,700,0
2014-12-02,22:00:00,50.98,51.0,50.98,51.0,400,0
2014-12-03,19:00:00,50.75,50.75,50.75,50.75,200,0
2014-12-03,20:00:00,51.0,51.0,51.0,51.0,100,0
2014-12-03,21:00:00,51.2,51.2,51.09,51.17,300,0
2014-12-03,22:00:00,49.02,49.02,49.02,49.02,135,0
2014-12-04,18:00:00,51.97,51.97,51.74,51.74,500,0
2014-12-04,19:00:00,50.51,50.81,50.51,50.81,1200,0
2014-12-04,21:00:00,51.92,51.92,51.92,51.92,2000,0
2014-12-08,16:00:00,52.5,52.5,52.5,52.5,200,0
2014-12-08,17:00:00,52.12,52.12,52.12,52.12,200,0
2014-12-08,20:00:00,52.32,52.32,52.32,52.32,100,0
2014-12-08,22:00:00,52.0,52.0,52.0,52.0,5000,0
2014-12-09,17:00:00,52.91,52.91,52.91,52.91,200,0
2014-12-09,19:00:00,53.77,53.77,53.77,53.77,900,0
2014-12-10,16:00:00,54.25,54.25,54.05,54.05,300,0
2014-12-10,17:00:00,53.94,54.1,53.05,53.05,500,0
2014-12-10,18:00:00,53.8,53.86,53.04,53.83,864,0
2014-12-10,19:00:00,54.25,54.25,53.22,54.16,880,0
2014-12-10,20:00:00,54.16,54.25,54.16,54.25,3072,0
2014-12-10,22:00:00,55.0,55.0,55.0,55.0,304,0
2014-12-11,16:00:00,55.25,56.6,55.25,56.14,1532,0
2014-12-11,17:00:00,56.07,56.07,54.18,55.85,1641,0
2014-12-11,18:00:00,55.74,56.09,55.3,55.37,3926,0
2014-12-11,19:00:00,55.58,55.65,53.5,55.41,900,0
2014-12-11,20:00:00,53.68,56.2,53.53,53.53,2050,0
2014-12-11,21:00:00,55.73,56.12,53.58,55.9,3536,0
2014-12-11,22:00:00,56.12,56.6,56.05,56.29,1700,0
2014-12-12,16:00:00,56.75,56.75,56.75,56.75,2800,0
2014-12-12,18:00:00,57.64,57.64,57.64,57.64,400,0
2014-12-12,19:00:00,58.0,58.0,57.98,57.98,600,0
2014-12-12,20:00:00,57.97,57.98,57.97,57.98,300,0
2014-12-12,21:00:00,57.46,57.91,57.46,57.8,2225,0
2014-12-12,22:00:00,57.94,57.94,57.94,57.94,260,0
2014-12-15,16:00:00,58.75,58.75,57.5,58.36,6146,0
2014-12-15,17:00:00,58.5,59.21,58.5,59.14,3300,0
2014-12-15,18:00:00,58.0,58.84,58.0,58.24,2200,0
2014-12-15,19:00:00,58.19,58.89,56.49,58.05,3500,0
2014-12-15,20:00:00,58.86,58.86,56.55,56.55,600,0
2014-12-15,21:00:00,56.72,59.25,56.72,59.25,2903,0
2014-12-15,22:00:00,60.0,60.0,59.68,59.68,1800,0
2014-12-16,16:00:00,60.75,61.47,60.05,60.05,3300,0
2014-12-16,17:00:00,60.38,60.38,57.88,59.51,3160,0
2014-12-16,18:00:00,58.05,59.49,57.88,59.12,2572,0
2014-12-16,19:00:00,59.2,59.2,59.2,59.2,800,0
2014-12-16,22:00:00,58.09,58.09,57.88,57.88,300,0
2014-12-17,16:00:00,57.88,60.28,57.31,60.22,1300,0
2014-12-17,17:00:00,60.29,60.29,56.69,56.86,13350,0
2014-12-17,18:00:00,58.85,58.85,56.5,58.21,600,0
2014-12-17,19:00:00,56.49,56.5,54.4,56.5,1600,0
2014-12-17,20:00:00,58.5,58.5,57.5,57.5,300,0
2014-12-17,21:00:00,58.0,58.39,57.99,58.39,400,0
2014-12-17,22:00:00,58.4,59.28,58.4,59.28,900,0
2014-12-18,16:00:00,56.33,56.5,55.78,56.08,4200,0
2014-12-18,17:00:00,56.16,56.7,56.03,56.6,3800,0
2014-12-18,18:00:00,56.91,57.18,56.73,56.98,1000,0
2014-12-18,19:00:00,57.01,57.2,56.63,57.1,1200,0
2014-12-18,20:00:00,56.61,57.34,56.61,57.01,3328,0
2014-12-18,21:00:00,57.28,58.5,57.28,57.44,1700,0
2014-12-18,22:00:00,57.51,58.3,57.49,57.79,3900,0
2014-12-19,16:00:00,56.9,59.29,56.9,59.29,800,0
2014-12-19,17:00:00,56.73,56.73,56.73,56.73,130,0
2014-12-19,18:00:00,56.72,56.88,56.72,56.88,550,0
2014-12-19,19:00:00,56.72,56.9,56.72,56.9,400,0
2014-12-19,21:00:00,56.77,58.73,56.72,56.9,1500,0
2014-12-19,22:00:00,55.22,55.22,55.22,55.22,500,0
2014-12-22,17:00:00,56.67,56.9,56.67,56.9,1000,0
2014-12-22,21:00:00,57.74,57.74,57.74,57.74,200,0
2014-12-23,16:00:00,60.49,60.49,60.49,60.49,660,0
2014-12-24,16:00:00,59.89,59.89,59.89,59.89,811,0
2014-12-24,17:00:00,57.18,57.18,57.04,57.04,600,0
2014-12-26,17:00:00,57.07,57.07,57.07,57.07,200,0
2014-12-26,19:00:00,57.37,57.37,57.37,57.37,550,0
2014-12-29,21:00:00,59.85,59.85,59.85,59.85,440,0
2014-12-29,22:00:00,58.76,58.76,58.76,58.76,200,0
2014-12-30,19:00:00,60.73,60.88,60.71,60.71,5009,0
2014-12-30,20:00:00,60.71,60.71,60.71,60.71,600,0
2014-12-30,21:00:00,60.35,60.43,60.35,60.43,345,0
2014-12-30,22:00:00,61.18,61.18,61.15,61.15,1100,0
2014-12-31,16:00:00,61.45,61.45,61.45,61.45,2068,0
2014-12-31,17:00:00,62.0,62.0,62.0,62.0,900,0
2014-12-31,18:00:00,62.14,62.14,62.14,62.14,250,0
2014-12-31,20:00:00,62.15,62.15,62.15,62.15,4000,0
2014-12-31,21:00:00,61.5,61.5,61.5,61.5,200,0
2014-12-31,22:00:00,62.12,62.12,62.12,62.12,400,0
2015-01-02,16:00:00,62.96,62.96,62.96,62.96,400,0
2015-01-02,17:00:00,62.23,63.01,61.75,61.75,5840,0
2015-01-02,18:00:00,61.5,61.5,61.28,61.28,1035,0
2015-01-02,19:00:00,61.27,61.27,60.31,60.31,7233,0
2015-01-02,20:00:00,60.88,61.43,60.79,61.2,2856,0
2015-01-05,16:00:00,63.44,64.79,63.41,63.42,3500,0
2015-01-05,17:00:00,62.99,62.99,62.99,62.99,1200,0
2015-01-05,19:00:00,64.49,64.49,64.49,64.49,800,0
2015-01-05,20:00:00,64.89,64.89,63.9,63.9,2200,0
2015-01-05,21:00:00,63.93,64.25,63.93,64.25,1700,0
2015-01-05,22:00:00,65.0,65.0,65.0,65.0,400,0
2015-01-06,17:00:00,66.06,66.07,66.06,66.07,9619,0
2015-01-06,18:00:00,66.93,67.53,66.93,67.53,1440,0
2015-01-06,19:00:00,67.86,69.77,67.77,67.96,25851,0
2015-01-06,21:00:00,66.69,68.25,66.69,68.25,1200,0
2015-01-06,22:00:00,68.35,68.45,68.28,68.45,1550,0
2015-01-07,16:00:00,68.26,68.27,65.59,65.59,3650,0
2015-01-07,17:00:00,66.23,68.36,65.58,67.47,3300,0
2015-01-07,18:00:00,67.0,67.93,66.53,67.93,2460,0
2015-01-07,19:00:00,67.93,67.93,66.53,67.93,1050,0
2015-01-07,20:00:00,67.92,67.92,67.92,67.92,600,0
2015-01-07,21:00:00,67.92,68.25,67.92,68.25,200,0
2015-01-07,22:00:00,68.25,68.25,66.28,68.07,1100,0
2015-01-08,16:00:00,66.99,66.99,65.69,65.69,1400,0
2015-01-08,17:00:00,65.42,65.5,65.42,65.5,600,0
2015-01-08,18:00:00,66.55,66.99,66.55,66.99,2100,0
2015-01-08,22:00:00,66.13,66.39,66.13,66.39,1400,0
2015-01-09,18:00:00,67.0,69.28,66.59,67.06,2500,0
2015-01-09,19:00:00,69.16,69.19,66.68,66.9,1400,0
2015-01-09,20:00:00,66.7,66.7,66.05,66.05,600,0
2015-01-09,21:00:00,66.11,66.11,65.94,65.94,700,0
2015-01-09,22:00:00,65.95,68.27,65.95,66.13,2020,0
2015-01-12,16:00:00,69.71,69.76,69.71,69.76,787,0
2015-01-12,17:00:00,69.5,69.76,68.97,69.75,3100,0
2015-01-12,18:00:00,69.76,69.76,69.0,69.76,2350,0
2015-01-12,19:00:00,69.01,69.69,69.0,69.69,2000,0
2015-01-12,21:00:00,69.71,69.71,69.71,69.71,1800,0
2015-01-12,22:00:00,69.45,69.5,69.45,69.5,900,0
2015-01-13,16:00:00,71.3,71.35,69.86,71.29,2185,0
2015-01-13,17:00:00,70.16,70.5,70.16,70.5,1300,0
2015-01-13,18:00:00,70.5,70.5,70.45,70.49,700,0
2015-01-13,20:00:00,70.46,70.46,70.45,70.45,1864,0
2015-01-13,21:00:00,70.4,70.4,70.4,70.4,1000,0
2015-01-13,22:00:00,69.96,69.96,69.88,69.88,500,0
2015-01-14,16:00:00,70.87,70.87,70.87,70.87,1200,0
2015-01-14,17:00:00,70.43,71.18,70.38,70.82,7745,0
2015-01-14,19:00:00,69.0,69.0,69.0,69.0,500,0
2015-01-14,20:00:00,69.28,69.28,69.0,69.0,2200,0
2015-01-14,21:00:00,67.05,68.31,67.05,68.31,900,0
2015-01-14,22:00:00,67.05,67.05,67.05,67.05,600,0
2015-01-15,16:00:00,65.03,67.77,65.02,67.77,6486,0
2015-01-15,20:00:00,69.19,69.19,67.87,67.87,2900,0
2015-01-15,21:00:00,67.94,68.59,67.94,68.59,700,0
2015-01-15,22:00:00,68.59,68.64,68.59,68.6,1500,0
2015-01-16,16:00:00,68.02,68.1,68.02,68.1,1200,0
2015-01-16,18:00:00,67.29,67.9,67.29,67.9,1000,0
