Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,22:00:00,28.042,28.042,28.042,28.042,264,0
2014-10-27,17:00:00,26.996,26.996,26.996,26.996,203,0
2014-11-03,21:00:00,26.72,26.72,26.72,26.72,101,0
2014-11-13,16:00:00,26.641,26.641,26.641,26.641,101,0
2014-11-13,18:00:00,26.572,26.572,26.572,26.572,101,0
2014-11-13,21:00:00,26.523,26.523,26.523,26.523,101,0
2014-12-02,18:00:00,26.355,26.355,26.355,26.355,113,0
2015-01-21,22:00:00,26.86,26.86,26.86,26.86,325,0
2015-01-27,17:00:00,27.07,27.07,27.07,27.07,200,0
2015-01-28,21:00:00,27.04,27.04,27.02,27.02,325,0
2015-02-10,19:00:00,26.45,26.45,26.45,26.45,270,0
2015-03-18,15:00:00,26.62,26.62,26.62,26.62,111,0
2015-03-23,16:00:00,27.17,27.17,27.17,27.17,100,0
2015-03-26,15:00:00,27.53,27.53,27.53,27.53,893,0
2015-04-01,20:00:00,27.1,27.12,27.1,27.12,800,0
2015-04-06,19:00:00,27.699,27.699,27.699,27.699,144,0
2015-04-06,22:00:00,27.699,27.699,27.699,27.699,5,0
2015-04-13,21:00:00,27.849,27.85,27.849,27.85,500,0
2015-04-14,22:00:00,28.23,28.23,28.23,28.23,144,0
2015-04-16,16:00:00,28.578,28.578,28.578,28.578,174,0
2015-04-17,19:00:00,28.632,28.632,28.632,28.632,100,0
2015-04-20,21:00:00,28.97,28.97,28.97,28.97,120,0
2015-04-21,16:00:00,28.97,28.97,28.97,28.97,241,0
2015-04-24,18:00:00,29.46,29.46,29.46,29.46,174,0
2015-04-27,19:00:00,29.5,29.5,29.5,29.5,100,0
2015-05-04,16:00:00,29.68,29.68,29.11,29.11,1000,0
2015-05-12,19:00:00,27.84,27.86,27.84,27.86,300,0
2015-05-13,16:00:00,28.07,28.07,28.07,28.07,100,0
2015-05-14,16:00:00,28.39,28.39,28.39,28.39,100,0
2015-05-14,22:00:00,28.34,28.34,28.34,28.34,100,0
2015-05-29,18:00:00,27.07,27.164,27.07,27.164,2230,0
2015-06-02,16:00:00,26.62,26.62,26.62,26.62,100,0
2015-06-03,22:00:00,26.4,26.4,26.3999,26.3999,1850,0
2015-06-05,21:00:00,25.96,25.96,25.96,25.96,700,0
2015-06-09,17:00:00,25.84,25.85,25.84,25.85,1383,0
2015-06-11,22:00:00,26.03,26.03,26.03,26.03,100,0
2015-06-12,17:00:00,25.69,25.69,25.69,25.69,100,0
2015-06-15,18:00:00,25.678,25.678,25.678,25.678,100,0
2015-06-22,17:00:00,26.19,26.19,26.19,26.19,600,0
2015-06-29,22:00:00,25.58,25.58,25.58,25.58,600,0
2015-07-01,16:00:00,26.08,26.08,26.08,26.08,1100,0
2015-07-09,20:00:00,24.89,24.89,24.89,24.89,100,0
2015-07-09,21:00:00,24.87,24.87,24.87,24.87,596,0
2015-07-10,19:00:00,24.99,25,24.99,25,1000,0
2015-07-24,16:00:00,24.06,24.06,24.06,24.06,104,0
2015-07-28,18:00:00,24.39,24.45,24.39,24.45,275,0
2015-07-29,22:00:00,24.63,24.63,24.63,24.63,100,0
2015-08-03,21:00:00,23.95,23.95,23.95,23.95,700,0
2015-08-04,19:00:00,24.34,24.34,24.34,24.34,176,0
