Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-08-03,17:00:00,36.633,36.633,36.06,36.06,1340,0
2010-08-05,16:00:00,36.142,36.142,36.142,36.142,2694,0
2010-08-06,16:00:00,36.963,36.963,36.963,36.963,276,0
2010-08-06,18:00:00,36.233,36.233,36.233,36.233,248,0
2010-08-12,21:00:00,35.865,35.865,35.865,35.865,973,0
2010-09-02,18:00:00,37.556,37.556,37.374,37.374,1377,0
2010-09-02,19:00:00,38.147,38.147,37.432,37.432,364,0
2010-09-02,20:00:00,37.293,37.334,37.293,37.334,2676,0
2010-09-02,21:00:00,37.949,37.949,37.087,37.104,818,0
2010-09-02,22:00:00,37.119,37.119,37.119,37.119,1349,0
2010-09-03,16:00:00,37.309,37.309,37.136,37.284,739,0
2010-09-03,17:00:00,37.309,37.326,37.309,37.326,394,0
2010-09-03,18:00:00,37.326,37.326,37.326,37.326,489,0
2010-09-03,19:00:00,37.351,37.351,37.351,37.351,395,0
2010-09-03,21:00:00,37.318,37.318,37.318,37.318,790,0
2010-09-03,22:00:00,37.318,37.326,37.318,37.318,2381,0
2010-09-07,16:00:00,38.656,38.656,38.656,38.656,248,0
2010-09-07,17:00:00,37.112,37.112,37.112,37.112,1946,0
2010-09-08,19:00:00,37.218,37.218,37.218,37.218,248,0
2010-09-16,21:00:00,37.474,37.474,37.474,37.474,248,0
2010-09-22,20:00:00,37.762,37.762,37.762,37.762,248,0
2010-09-28,16:00:00,36.601,36.601,35.442,35.442,840,0
2010-09-30,16:00:00,37.762,37.762,37.762,37.762,270,0
2010-10-07,21:00:00,36.825,36.825,36.825,36.825,309,0
2010-10-14,16:00:00,39.001,39.001,39.001,39.001,110,0
2010-10-14,19:00:00,38.805,38.976,38.805,38.976,259,0
2010-10-14,21:00:00,37.62,37.62,37.62,37.62,578,0
2010-10-15,19:00:00,37.351,37.351,37.351,37.351,248,0
2010-10-27,22:00:00,37.892,37.892,37.892,37.892,364,0
2010-10-28,17:00:00,38.081,38.09,38.081,38.09,2925,0
2010-10-28,18:00:00,38.203,38.236,38.203,38.236,5232,0
2010-11-08,18:00:00,38.738,38.738,38.738,38.738,248,0
2010-11-10,18:00:00,38.689,38.689,38.689,38.689,248,0
2010-11-10,20:00:00,38.672,38.672,38.647,38.647,2676,0
2010-11-12,16:00:00,38.403,38.403,38.403,38.403,248,0
2010-11-12,22:00:00,37.777,37.777,37.777,37.777,489,0
2010-11-16,18:00:00,37.786,37.786,37.786,37.786,489,0
2010-11-19,21:00:00,37.974,37.974,37.908,37.957,5479,0
2010-11-22,16:00:00,37.875,37.949,37.875,37.941,6453,0
2010-11-22,19:00:00,37.908,37.908,37.812,37.819,1096,0
2010-11-22,22:00:00,37.819,37.826,37.819,37.826,854,0
2010-11-23,16:00:00,37.645,37.645,37.628,37.628,1459,0
2010-11-23,17:00:00,37.662,37.662,37.636,37.645,608,0
2010-11-23,18:00:00,37.636,37.636,37.628,37.628,1096,0
2010-11-23,19:00:00,37.62,37.62,37.62,37.62,248,0
2010-11-23,21:00:00,37.62,37.62,37.612,37.612,1340,0
2010-11-24,17:00:00,37.358,37.457,37.358,37.358,3651,0
2010-11-24,19:00:00,37.366,37.448,37.366,37.374,4750,0
2010-11-24,20:00:00,37.374,37.374,37.374,37.374,364,0
2010-11-24,22:00:00,37.573,37.573,37.358,37.358,973,0
2010-11-26,17:00:00,37.201,37.201,37.186,37.186,2069,0
2010-11-26,18:00:00,37.177,37.177,37.169,37.169,973,0
2010-11-26,19:00:00,37.169,37.169,37.169,37.169,489,0
2010-11-29,16:00:00,37.096,37.096,37.096,37.096,489,0
2010-11-30,16:00:00,36.938,36.972,36.938,36.972,2069,0
2010-11-30,19:00:00,36.963,36.989,36.963,36.989,2069,0
2010-11-30,20:00:00,36.963,36.963,36.963,36.963,248,0
2010-11-30,21:00:00,36.963,36.963,36.963,36.963,489,0
2010-12-09,18:00:00,37.514,37.522,37.514,37.522,427,0
2010-12-09,19:00:00,37.514,37.514,37.496,37.505,3896,0
2010-12-09,22:00:00,37.538,37.538,37.538,37.538,248,0
2010-12-14,17:00:00,37.719,37.719,37.702,37.702,4502,0
2010-12-15,16:00:00,37.612,37.612,37.596,37.596,3896,0
2010-12-16,16:00:00,37.62,37.679,37.496,37.496,8157,0
2010-12-16,17:00:00,37.702,37.702,37.702,37.702,248,0
2010-12-21,19:00:00,37.351,37.366,37.351,37.366,413,0
