Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,4.9419,4.9816,4.8824,4.8923,21807,0
2015-01-15,17:00:00,4.8724,4.932,4.8525,4.8923,22394,0
2015-01-15,18:00:00,4.8923,4.9021,4.8525,4.8525,7426,0
2015-01-15,19:00:00,4.8625,4.8724,4.8129,4.8228,15403,0
2015-01-15,20:00:00,4.8228,4.8327,4.7931,4.8029,19538,0
2015-01-15,21:00:00,4.8129,4.8228,4.7931,4.8029,11330,0
2015-01-15,22:00:00,4.8129,4.8129,4.7732,4.7732,52863,0
2015-01-16,16:00:00,4.7831,4.8129,4.7732,4.8029,15538,0
2015-01-16,17:00:00,4.7931,4.8327,4.7831,4.8228,20084,0
2015-01-16,18:00:00,4.8129,4.8129,4.7831,4.8029,6407,0
2015-01-16,19:00:00,4.7931,4.8129,4.7931,4.8029,23533,0
2015-01-16,20:00:00,4.7931,4.8029,4.7931,4.8029,1939,0
2015-01-16,21:00:00,4.8129,4.8228,4.7931,4.8029,5099,0
2015-01-16,22:00:00,4.8129,4.8427,4.7931,4.8129,28239,0
2015-01-20,16:00:00,4.8427,4.8427,4.7533,4.7632,49731,0
2015-01-20,17:00:00,4.7632,4.7632,4.7236,4.7236,26255,0
2015-01-20,18:00:00,4.7236,4.7435,4.7136,4.7136,27320,0
2015-01-20,19:00:00,4.7335,4.7435,4.7335,4.7435,32391,0
2015-01-20,20:00:00,4.7335,4.7435,4.7236,4.7435,3191,0
2015-01-20,21:00:00,4.7435,4.7632,4.7435,4.7632,8755,0
2015-01-20,22:00:00,4.7732,4.7732,4.7435,4.7533,4797,0
2015-01-21,16:00:00,4.7533,4.7931,4.7533,4.7931,3427,0
2015-01-21,17:00:00,4.8029,4.8129,4.7931,4.8029,14436,0
2015-01-21,18:00:00,4.8129,4.8129,4.7831,4.8129,12617,0
2015-01-21,19:00:00,4.8129,4.8228,4.8029,4.8129,12425,0
2015-01-21,20:00:00,4.7931,4.7931,4.7533,4.7533,3959,0
2015-01-21,21:00:00,4.7533,4.7831,4.7533,4.7831,18425,0
2015-01-21,22:00:00,4.7831,4.7831,4.7732,4.7732,14288,0
2015-01-22,16:00:00,4.8029,4.8427,4.7533,4.7533,9960,0
2015-01-22,17:00:00,4.7931,4.8427,4.7831,4.8228,3688,0
2015-01-22,18:00:00,4.8228,4.8327,4.7931,4.8029,19210,0
2015-01-22,19:00:00,4.8129,4.8427,4.8129,4.8327,13756,0
2015-01-22,20:00:00,4.8228,4.8228,4.8029,4.8228,3291,0
2015-01-22,21:00:00,4.8129,4.8427,4.8129,4.8327,5191,0
2015-01-22,22:00:00,4.8427,4.8625,4.8427,4.8427,14968,0
2015-01-23,16:00:00,4.8427,4.8625,4.8427,4.8427,6248,0
2015-01-23,17:00:00,4.8724,4.8923,4.8625,4.8724,5543,0
2015-01-23,18:00:00,4.8824,4.9021,4.8724,4.8824,6155,0
2015-01-23,19:00:00,4.8824,4.9121,4.8724,4.9121,5456,0
2015-01-23,20:00:00,4.9121,4.9121,4.8724,4.8824,10720,0
2015-01-23,21:00:00,4.8923,4.9021,4.8824,4.9021,9236,0
2015-01-23,22:00:00,4.8824,4.9021,4.8724,4.8724,9497,0
2015-01-26,16:00:00,4.9121,4.9419,4.8824,4.9419,38239,0
2015-01-26,17:00:00,4.9518,4.9816,4.9419,4.9716,12735,0
2015-01-26,18:00:00,4.9716,4.9716,4.9518,4.9716,16626,0
2015-01-26,19:00:00,4.9617,4.9816,4.9617,4.9716,14698,0
2015-01-26,20:00:00,4.9816,4.9816,4.9716,4.9816,8740,0
2015-01-26,21:00:00,4.9716,4.9816,4.9518,4.9617,11204,0
2015-01-26,22:00:00,4.9617,4.9816,4.9518,4.9816,25074,0
2015-01-27,16:00:00,4.922,4.9617,4.9121,4.922,59551,0
2015-01-27,17:00:00,4.922,4.9518,4.9121,4.922,50044,0
2015-01-27,18:00:00,4.922,4.9716,4.922,4.9617,8315,0
2015-01-27,19:00:00,4.9617,4.9816,4.9617,4.9816,17944,0
2015-01-27,20:00:00,4.9915,4.9915,4.9716,4.9816,20170,0
2015-01-27,21:00:00,4.9816,4.9915,4.9816,4.9915,3477,0
2015-01-27,22:00:00,4.9915,5.0014,4.9816,4.9816,28560,0
2015-01-28,16:00:00,5.0113,5.0312,4.9518,4.9518,9785,0
2015-01-28,17:00:00,4.9419,4.9419,4.8724,4.8724,21729,0
2015-01-28,18:00:00,4.8824,4.9021,4.8824,4.8824,14753,0
2015-01-28,19:00:00,4.8923,4.922,4.8923,4.9121,23001,0
2015-01-28,20:00:00,4.9121,4.9121,4.8923,4.9121,16409,0
2015-01-28,21:00:00,4.8923,4.8923,4.8724,4.8923,29509,0
2015-01-28,22:00:00,4.8824,4.9021,4.8327,4.8525,35538,0
2015-01-29,16:00:00,4.8525,4.8923,4.8129,4.8427,22170,0
2015-01-29,17:00:00,4.8228,4.8427,4.7931,4.8129,44422,0
2015-01-29,18:00:00,4.8029,4.8427,4.8029,4.8427,35044,0
2015-01-29,19:00:00,4.8327,4.8427,4.8327,4.8327,12787,0
2015-01-29,20:00:00,4.8228,4.8625,4.8228,4.8625,14390,0
2015-01-29,21:00:00,4.8824,4.8824,4.8625,4.8724,4112,0
2015-01-29,22:00:00,4.8625,4.9121,4.8625,4.8923,26432,0
2015-01-30,16:00:00,4.9121,4.9419,4.9121,4.932,15622,0
2015-01-30,17:00:00,4.922,4.922,4.8625,4.8824,19537,0
2015-01-30,18:00:00,4.8625,4.8923,4.8525,4.8724,6927,0
2015-01-30,19:00:00,4.8824,4.8824,4.8625,4.8625,2978,0
2015-01-30,20:00:00,4.8625,4.8923,4.8525,4.8923,5724,0
2015-01-30,21:00:00,4.9021,4.932,4.8824,4.8923,31131,0
2015-01-30,22:00:00,4.8923,4.8923,4.8625,4.8724,6153,0
2015-02-02,16:00:00,4.8824,4.922,4.8824,4.922,8241,0
2015-02-02,17:00:00,4.932,4.932,4.8824,4.932,68285,0
2015-02-02,18:00:00,4.9518,5.0113,4.9419,4.9915,35151,0
2015-02-02,19:00:00,4.9816,4.9816,4.9518,4.9617,21554,0
2015-02-02,20:00:00,4.9816,4.9816,4.9419,4.9518,14416,0
2015-02-02,21:00:00,4.9617,4.9716,4.9419,4.9617,25833,0
2015-02-02,22:00:00,4.9617,5.0113,4.9617,4.9915,43027,0
2015-02-03,16:00:00,5.0312,5.1701,5.0312,5.1701,13231,0
2015-02-03,17:00:00,5.18,5.19,5.1404,5.1404,18356,0
2015-02-03,18:00:00,5.1404,5.1701,5.1404,5.1701,9492,0
2015-02-03,19:00:00,5.1602,5.19,5.1503,5.18,11832,0
2015-02-03,20:00:00,5.19,5.2098,5.19,5.2098,6550,0
2015-02-03,21:00:00,5.1999,5.2098,5.1701,5.1701,23579,0
2015-02-03,22:00:00,5.19,5.1999,5.18,5.18,23485,0
2015-02-04,16:00:00,5.1602,5.19,5.1404,5.18,40394,0
2015-02-04,17:00:00,5.19,5.19,5.1404,5.1503,19409,0
2015-02-04,18:00:00,5.1503,5.18,5.1404,5.1602,19355,0
2015-02-04,19:00:00,5.1602,5.1602,5.1304,5.1404,2207,0
2015-02-04,20:00:00,5.1304,5.1404,5.1105,5.1205,20407,0
2015-02-04,21:00:00,5.1205,5.1304,5.1105,5.1304,4625,0
2015-02-04,22:00:00,5.1404,5.1602,5.1105,5.1304,16321,0
2015-02-05,16:00:00,5.1304,5.1701,5.1304,5.1701,504,0
2015-02-05,17:00:00,5.1701,5.19,5.1602,5.1701,45386,0
2015-02-05,18:00:00,5.18,5.19,5.1701,5.19,11065,0
2015-02-05,19:00:00,5.19,5.19,5.1701,5.18,4056,0
2015-02-05,20:00:00,5.18,5.1999,5.18,5.19,4081,0
2015-02-05,21:00:00,5.19,5.1999,5.1701,5.19,13600,0
2015-02-05,22:00:00,5.19,5.2098,5.18,5.2098,11617,0
2015-02-06,16:00:00,5.1999,5.1999,5.18,5.18,13286,0
2015-02-06,17:00:00,5.1999,5.2297,5.1999,5.1999,29837,0
2015-02-06,18:00:00,5.2098,5.2297,5.1999,5.1999,20382,0
2015-02-06,19:00:00,5.1999,5.1999,5.19,5.1999,9729,0
2015-02-06,20:00:00,5.1999,5.1999,5.1602,5.18,12164,0
2015-02-06,21:00:00,5.18,5.19,5.1701,5.18,3920,0
2015-02-06,22:00:00,5.1602,5.18,5.1503,5.1701,6545,0
2015-02-09,16:00:00,5.18,5.1999,5.1602,5.1999,39818,0
2015-02-09,17:00:00,5.2098,5.2297,5.19,5.1999,32533,0
2015-02-09,18:00:00,5.1999,5.2297,5.1999,5.2098,4471,0
2015-02-09,19:00:00,5.1999,5.1999,5.1999,5.1999,1577,0
2015-02-09,20:00:00,5.2098,5.2197,5.1999,5.1999,17279,0
2015-02-09,21:00:00,5.1999,5.2197,5.19,5.1999,5016,0
2015-02-09,22:00:00,5.18,5.1999,5.1701,5.1999,12174,0
2015-02-10,16:00:00,5.2396,5.2396,5.18,5.18,13100,0
2015-02-10,17:00:00,5.1701,5.18,5.1404,5.1503,24601,0
2015-02-10,18:00:00,5.1602,5.19,5.1602,5.19,17676,0
2015-02-10,19:00:00,5.19,5.2197,5.19,5.1999,13608,0
2015-02-10,20:00:00,5.1999,5.2098,5.19,5.19,4773,0
2015-02-10,21:00:00,5.1999,5.1999,5.18,5.19,4257,0
2015-02-10,22:00:00,5.19,5.2297,5.19,5.2098,17845,0
2015-02-11,16:00:00,5.2992,5.2992,5.2594,5.2693,8807,0
2015-02-11,17:00:00,5.2992,5.2992,5.2297,5.2594,7033,0
2015-02-11,18:00:00,5.2495,5.2693,5.2495,5.2693,7352,0
2015-02-11,19:00:00,5.2693,5.2892,5.2495,5.2594,18110,0
2015-02-11,20:00:00,5.2594,5.2793,5.2396,5.2793,3805,0
2015-02-11,21:00:00,5.2793,5.309,5.2693,5.309,27659,0
2015-02-11,22:00:00,5.2992,5.3189,5.2793,5.2992,62266,0
2015-02-12,16:00:00,5.3189,5.3586,5.3189,5.3586,27643,0
2015-02-12,17:00:00,5.3586,5.3785,5.3289,5.3586,11621,0
2015-02-12,18:00:00,5.3586,5.3686,5.3388,5.3686,12087,0
2015-02-12,19:00:00,5.3388,5.3686,5.3388,5.3686,18262,0
2015-02-12,20:00:00,5.3686,5.3785,5.3686,5.3785,7514,0
2015-02-12,21:00:00,5.3884,5.3884,5.3586,5.3785,13667,0
2015-02-12,22:00:00,5.3785,5.3785,5.3488,5.3785,342107,0
2015-02-13,16:00:00,5.3686,5.3884,5.3686,5.3884,6349,0
2015-02-13,17:00:00,5.3785,5.3884,5.3388,5.3586,23717,0
2015-02-13,18:00:00,5.3686,5.3785,5.3586,5.3785,8745,0
2015-02-13,19:00:00,5.3785,5.3884,5.3686,5.3785,3170,0
2015-02-13,20:00:00,5.3686,5.3884,5.3488,5.3586,17961,0
2015-02-13,21:00:00,5.3785,5.3984,5.3785,5.3884,11136,0
2015-02-13,22:00:00,5.3686,5.3984,5.3686,5.3884,14014,0
2015-02-17,16:00:00,5.3984,5.3984,5.3586,5.3586,4394,0
2015-02-17,17:00:00,5.3586,5.3785,5.3586,5.3785,4470,0
2015-02-17,18:00:00,5.3686,5.3884,5.3686,5.3785,5730,0
2015-02-17,19:00:00,5.3785,5.3785,5.3686,5.3785,5779,0
2015-02-17,20:00:00,5.3884,5.3984,5.3785,5.3785,6115,0
2015-02-17,21:00:00,5.3884,5.3984,5.3686,5.3984,27279,0
2015-02-17,22:00:00,5.3984,5.3984,5.3785,5.3785,22921,0
2015-02-18,16:00:00,5.4082,5.4082,5.3586,5.3884,4811,0
2015-02-18,17:00:00,5.3884,5.4182,5.3785,5.4182,3952,0
2015-02-18,18:00:00,5.4082,5.4182,5.3984,5.3984,20731,0
2015-02-18,19:00:00,5.3984,5.4082,5.3785,5.3984,124494,0
2015-02-18,20:00:00,5.3884,5.4082,5.3884,5.3984,10105,0
2015-02-18,21:00:00,5.4082,5.4182,5.3984,5.3984,4676,0
2015-02-18,22:00:00,5.4082,5.4082,5.3884,5.3884,17498,0
2015-02-19,16:00:00,5.3586,5.3686,5.3289,5.3686,10608,0
2015-02-19,17:00:00,5.3785,5.3884,5.3586,5.3586,15763,0
2015-02-19,18:00:00,5.3785,5.3984,5.3686,5.3984,8004,0
2015-02-19,19:00:00,5.3984,5.4082,5.3884,5.4082,18920,0
2015-02-19,20:00:00,5.3984,5.4082,5.3785,5.4082,12890,0
2015-02-19,21:00:00,5.4082,5.4082,5.3785,5.3984,12013,0
2015-02-19,22:00:00,5.3984,5.3984,5.3488,5.3488,82350,0
2015-02-20,16:00:00,5.3686,5.3984,5.3388,5.3388,17759,0
2015-02-20,17:00:00,5.3686,5.3785,5.3586,5.3785,1512,0
2015-02-20,18:00:00,5.3884,5.4082,5.3785,5.3984,7422,0
2015-02-20,19:00:00,5.3884,5.3984,5.3785,5.3884,11591,0
2015-02-20,20:00:00,5.3884,5.3984,5.3785,5.3785,25492,0
2015-02-20,21:00:00,5.3686,5.3884,5.3686,5.3884,9716,0
2015-02-20,22:00:00,5.3884,5.4082,5.3785,5.3884,13528,0
2015-02-23,16:00:00,5.3884,5.4381,5.3884,5.3884,7751,0
2015-02-23,17:00:00,5.3884,5.3984,5.3686,5.3884,4247,0
2015-02-23,18:00:00,5.4082,5.4281,5.3884,5.4182,26884,0
2015-02-23,19:00:00,5.4182,5.4281,5.4082,5.4182,3626,0
2015-02-23,20:00:00,5.4182,5.4281,5.4182,5.4281,15594,0
2015-02-23,21:00:00,5.4281,5.4381,5.4082,5.4182,7141,0
2015-02-23,22:00:00,5.4182,5.4281,5.3984,5.4182,16181,0
2015-02-24,16:00:00,5.4578,5.5572,5.4578,5.5373,427338,0
2015-02-24,17:00:00,5.5373,5.5472,5.5075,5.5373,64838,0
2015-02-24,18:00:00,5.5273,5.5472,5.5174,5.5174,185465,0
2015-02-24,19:00:00,5.5174,5.5273,5.5174,5.5174,15071,0
2015-02-24,20:00:00,5.5174,5.5273,5.5075,5.5174,14617,0
2015-02-24,21:00:00,5.5174,5.5273,5.5174,5.5174,4982,0
2015-02-24,22:00:00,5.5273,5.5273,5.5075,5.5075,18702,0
2015-02-25,16:00:00,5.5075,5.5572,5.5075,5.5075,21849,0
2015-02-25,17:00:00,5.5174,5.5373,5.5174,5.5373,4031,0
2015-02-25,18:00:00,5.5174,5.5373,5.5075,5.5373,15118,0
2015-02-25,19:00:00,5.5174,5.5373,5.5174,5.5373,3779,0
2015-02-25,20:00:00,5.5174,5.5373,5.5174,5.5373,6304,0
2015-02-25,21:00:00,5.5373,5.5373,5.5174,5.5273,6616,0
2015-02-25,22:00:00,5.5174,5.5472,5.5174,5.5373,27363,0
2015-02-26,16:00:00,5.5273,5.5273,5.4976,5.4976,6853,0
2015-02-26,17:00:00,5.4976,5.5174,5.4976,5.5075,14998,0
