Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-05-03,18:00:00,49.86,49.93,49.82,49.82,2100,0
2011-05-03,21:00:00,49.82,49.82,49.82,49.82,200,0
2011-05-03,22:00:00,49.63,49.63,49.63,49.63,4000,0
2011-05-04,19:00:00,49.09,49.21,49.09,49.21,1100,0
2011-05-04,20:00:00,49.19,49.19,49.12,49.12,800,0
2011-05-04,22:00:00,49.07,49.08,49.05,49.05,1500,0
2011-05-05,16:00:00,48.16,48.7,48.16,48.42,3100,0
2011-05-05,17:00:00,48.28,48.28,48.01,48.01,2000,0
2011-05-05,18:00:00,47.9,47.9,47.9,47.9,300,0
2011-05-06,17:00:00,47.9,48.29,47.9,48.29,3000,0
2011-05-06,18:00:00,48.36,48.36,48.06,48.06,400,0
2011-05-06,19:00:00,48.07,48.07,47.47,47.47,5500,0
2011-05-06,20:00:00,47.49,47.67,47.49,47.67,2600,0
2011-05-06,21:00:00,47.7,47.89,47.69,47.69,2600,0
2011-05-06,22:00:00,47.71,47.78,47.71,47.78,900,0
2011-05-11,16:00:00,48.48,48.55,48.29,48.44,5000,0
2011-05-12,16:00:00,47.15,47.15,47.15,47.15,100,0
2011-05-12,17:00:00,47.14,47.14,47.14,47.14,100,0
2011-05-12,20:00:00,47.99,47.99,47.99,47.99,300,0
2011-05-13,19:00:00,47.52,47.52,47.52,47.52,200,0
2011-05-16,16:00:00,48.97,48.97,48.97,48.97,200,0
2011-05-16,18:00:00,47.7,47.7,47.7,47.7,100,0
2011-05-17,22:00:00,48.28,48.28,48.28,48.28,900,0
2011-05-18,17:00:00,48.62,48.8,48.62,48.8,400,0
2011-05-18,21:00:00,49.68,49.68,49.68,49.68,200,0
2011-05-19,17:00:00,49.71,49.71,49.35,49.35,1000,0
2011-05-19,18:00:00,49.21,49.21,49.21,49.21,500,0
2011-05-19,19:00:00,49.31,49.31,49.31,49.31,100,0
2011-05-19,20:00:00,49.17,49.17,49.09,49.09,700,0
2011-05-20,17:00:00,48.8,49.1,48.8,49.1,1351,0
2011-05-23,19:00:00,49.51,49.51,49.51,49.51,100,0
2011-05-23,21:00:00,49.31,49.31,49.31,49.31,300,0
2011-05-24,17:00:00,49.54,49.64,49.54,49.64,600,0
2011-05-24,20:00:00,49.34,49.34,49.34,49.34,100,0
2011-05-24,22:00:00,49.19,49.19,49.19,49.19,200,0
2011-05-26,22:00:00,50.32,50.33,50.32,50.33,4700,0
2011-05-27,18:00:00,50.3,50.33,50.3,50.33,700,0
2011-05-27,19:00:00,50.27,50.27,50.27,50.27,1000,0
2011-06-02,22:00:00,50.72,50.72,50.72,50.72,800,0
2011-06-06,18:00:00,50.27,50.27,50.23,50.23,700,0
2011-06-06,22:00:00,49.48,49.48,49.44,49.44,1700,0
2011-06-07,18:00:00,49.55,49.64,49.55,49.62,2200,0
2011-06-08,18:00:00,49.97,50.47,49.97,50.47,1500,0
2011-06-08,19:00:00,50.62,50.62,50.62,50.62,200,0
2011-06-09,17:00:00,50.69,51.19,50.69,51.19,1600,0
2011-06-09,22:00:00,50.66,50.66,50.66,50.66,1800,0
2011-06-10,18:00:00,50.35,50.35,50.35,50.35,1150,0
2011-06-13,17:00:00,50.55,50.55,50.55,50.55,181,0
2011-06-13,21:00:00,50.21,50.21,50.21,50.21,251,0
2011-06-16,19:00:00,48.5,48.5,48.39,48.39,300,0
2011-06-16,20:00:00,48.27,48.35,48.14,48.35,1000,0
2011-06-16,21:00:00,48.23,48.23,48.1,48.1,700,0
2011-06-21,22:00:00,48.83,48.83,48.83,48.83,208,0
2011-06-22,22:00:00,47.68,47.68,47.44,47.44,400,0
2011-06-28,21:00:00,47.69,47.69,47.69,47.69,104,0
2011-06-30,17:00:00,46.58,46.58,46.58,46.58,200,0
2011-07-01,19:00:00,45.87,45.87,45.87,45.87,1500,0
2011-07-05,18:00:00,46.24,46.24,46.24,46.24,152,0
2011-07-07,18:00:00,47.08,47.08,47.08,47.08,100,0
2011-07-07,19:00:00,46.97,47.18,46.97,47.17,500,0
2011-07-07,22:00:00,47.27,47.27,47.27,47.27,200,0
2011-07-08,20:00:00,47.76,47.76,47.76,47.76,200,0
2011-07-11,16:00:00,48.0,48.0,48.0,48.0,400,0
2011-07-13,16:00:00,48.93,48.93,48.93,48.93,800,0
2011-07-19,19:00:00,49.66,49.66,49.55,49.55,300,0
2011-07-19,20:00:00,49.43,49.51,49.3,49.51,1000,0
2011-07-19,21:00:00,49.39,49.39,49.26,49.26,1100,0
2011-07-20,18:00:00,49.35,49.35,49.35,49.35,200,0
2011-07-22,18:00:00,49.3,49.3,49.3,49.3,150,0
2011-07-22,19:00:00,49.18,49.18,49.18,49.18,100,0
2011-07-22,20:00:00,49.28,49.39,49.28,49.39,600,0
2011-07-25,18:00:00,48.6,48.6,48.6,48.6,200,0
2011-07-27,18:00:00,49.29,49.29,49.29,49.29,1200,0
2011-07-28,16:00:00,49.49,49.49,49.49,49.49,1000,0
2011-07-28,17:00:00,49.63,49.63,49.63,49.63,100,0
2011-07-28,20:00:00,49.15,49.15,49.15,49.15,680,0
2011-07-29,16:00:00,48.74,48.74,48.74,48.74,100,0
2011-07-29,22:00:00,48.28,48.28,48.28,48.28,100,0
2011-08-01,17:00:00,48.8,48.8,48.8,48.8,200,0
2011-08-03,17:00:00,49.4,49.5,49.4,49.5,300,0
2011-08-03,19:00:00,49.39,49.39,49.27,49.27,500,0
2011-08-03,20:00:00,49.37,49.48,49.37,49.48,300,0
2011-08-03,21:00:00,49.37,49.42,49.37,49.42,300,0
2011-08-03,22:00:00,49.39,49.48,49.39,49.48,1300,0
2011-08-04,17:00:00,48.74,48.81,48.74,48.74,1044,0
2011-08-04,19:00:00,48.49,48.49,48.49,48.49,100,0
2011-08-04,20:00:00,48.6,48.6,48.6,48.6,200,0
2011-08-04,22:00:00,48.5,48.5,48.5,48.5,100,0
2011-08-05,21:00:00,48.28,48.28,48.28,48.28,2500,0
2011-08-08,21:00:00,47.26,47.26,47.19,47.19,1300,0
2011-08-08,22:00:00,46.97,46.97,46.97,46.97,100,0
2011-08-09,16:00:00,47.48,47.48,47.48,47.48,2000,0
2011-08-10,18:00:00,47.4,47.4,47.4,47.4,4000,0
2011-08-10,21:00:00,47.45,47.45,47.42,47.45,1500,0
2011-08-11,19:00:00,48.69,48.69,48.69,48.69,1724,0
2011-08-12,21:00:00,48.6,48.6,48.6,48.6,1800,0
2011-08-15,17:00:00,49.34,49.34,49.34,49.34,100,0
2011-08-15,18:00:00,49.0,49.01,48.94,48.94,3400,0
2011-08-19,22:00:00,50.22,50.22,50.22,50.22,900,0
2011-08-23,19:00:00,51.22,51.22,51.22,51.22,100,0
2011-08-23,21:00:00,51.33,51.33,51.33,51.33,200,0
2011-08-23,22:00:00,51.45,51.45,51.45,51.45,300,0
2011-08-24,16:00:00,51.38,51.41,51.38,51.41,200,0
2011-08-24,18:00:00,51.41,51.41,51.41,51.41,200,0
2011-08-25,17:00:00,50.77,50.77,50.77,50.77,1400,0
2011-09-01,18:00:00,52.51,52.51,52.51,52.51,100,0
2011-09-01,22:00:00,51.82,51.82,51.82,51.82,200,0
2011-09-09,16:00:00,51.11,51.11,50.92,51.02,545,0
2011-09-09,18:00:00,50.88,50.88,50.88,50.88,200,0
2011-09-09,19:00:00,50.76,50.86,50.76,50.86,400,0
2011-09-09,20:00:00,50.97,51.09,50.97,51.09,500,0
2011-09-12,17:00:00,50.81,50.81,50.81,50.81,500,0
2011-09-12,19:00:00,50.36,50.8,50.36,50.8,1000,0
2011-09-12,20:00:00,50.68,50.68,50.68,50.68,100,0
2011-09-13,17:00:00,50.33,50.33,50.12,50.12,300,0
2011-09-13,18:00:00,50.0,50.0,50.0,50.0,100,0
2011-09-15,17:00:00,49.43,49.43,49.42,49.42,200,0
2011-09-15,19:00:00,49.08,49.08,49.08,49.08,100,0
2011-09-15,20:00:00,49.0,49.0,49.0,49.0,600,0
2011-09-19,16:00:00,48.04,48.04,47.97,47.98,700,0
2011-09-19,17:00:00,47.98,48.11,47.63,47.63,3100,0
2011-09-19,18:00:00,47.84,47.94,47.84,47.94,200,0
2011-09-19,19:00:00,47.99,47.99,47.99,47.99,200,0
2011-09-19,21:00:00,48.04,48.04,48.04,48.04,100,0
2011-09-20,22:00:00,47.96,47.96,47.92,47.92,400,0
2011-09-21,22:00:00,47.11,47.11,47.05,47.05,1800,0
2011-09-22,16:00:00,45.9,45.9,45.74,45.74,1400,0
2011-09-22,17:00:00,46.24,46.24,46.24,46.24,100,0
2011-09-22,22:00:00,45.51,45.51,45.41,45.41,4200,0
2011-09-23,17:00:00,45.16,45.19,45.16,45.19,800,0
2011-09-23,21:00:00,44.91,44.91,44.91,44.91,800,0
2011-09-23,22:00:00,44.91,44.91,44.91,44.91,2200,0
2011-09-26,16:00:00,45.32,45.32,45.32,45.32,200,0
2011-09-26,17:00:00,44.74,44.74,44.74,44.74,300,0
2011-09-26,19:00:00,45.2,45.2,45.2,45.2,1640,0
2011-09-27,22:00:00,45.39,45.4,45.3,45.38,800,0
2011-09-28,17:00:00,45.04,45.04,45.04,45.04,100,0
2011-09-28,18:00:00,45.02,45.02,45.02,45.02,1000,0
2011-09-28,19:00:00,44.93,44.93,44.68,44.68,900,0
2011-09-28,20:00:00,44.54,44.54,44.54,44.54,500,0
2011-09-28,21:00:00,44.23,44.23,44.23,44.23,500,0
2011-09-28,22:00:00,44.06,44.06,44.06,44.06,500,0
2011-09-30,16:00:00,43.77,43.77,43.77,43.77,100,0
2011-09-30,18:00:00,42.97,42.97,42.97,42.97,100,0
2011-09-30,20:00:00,43.68,43.68,43.68,43.68,167,0
2011-09-30,22:00:00,42.2,42.2,42.2,42.2,1000,0
2011-10-03,16:00:00,41.28,41.82,41.28,41.73,995,0
2011-10-03,17:00:00,41.9,41.9,41.9,41.9,100,0
2011-10-03,22:00:00,42.55,42.55,42.39,42.5,3700,0
2011-10-04,21:00:00,42.15,42.15,42.15,42.15,1000,0
2011-10-06,17:00:00,43.04,43.04,43.04,43.04,100,0
2011-10-10,19:00:00,43.0,43.0,43.0,43.0,100,0
2011-10-17,17:00:00,45.15,45.15,45.15,45.15,100,0
2011-10-21,18:00:00,44.95,44.95,44.95,44.95,900,0
2011-10-21,20:00:00,44.7,44.7,44.7,44.7,2151,0
2011-10-21,22:00:00,44.46,44.46,44.46,44.46,123,0
2011-10-25,17:00:00,44.97,44.97,44.97,44.97,100,0
2011-10-26,17:00:00,44.74,44.74,44.74,44.74,100,0
2011-10-27,17:00:00,44.86,44.86,44.86,44.86,100,0
2011-10-27,21:00:00,45.22,45.22,45.22,45.22,100,0
2011-10-31,16:00:00,44.45,44.45,44.15,44.15,400,0
2011-10-31,19:00:00,44.15,44.15,44.15,44.15,100,0
2011-10-31,21:00:00,44.31,44.31,44.31,44.31,2200,0
2011-11-01,17:00:00,43.85,43.85,43.85,43.85,100,0
2011-11-03,17:00:00,44.52,44.52,44.38,44.45,700,0
2011-11-07,18:00:00,43.92,43.92,43.92,43.92,100,0
2011-11-07,22:00:00,44.22,44.22,44.22,44.22,100,0
2011-11-09,18:00:00,43.99,44.1,43.99,44.1,300,0
2011-11-09,19:00:00,44.0,44.0,43.89,43.89,400,0
2011-11-09,21:00:00,43.8,43.8,43.8,43.8,100,0
2011-11-17,20:00:00,42.11,42.11,42.11,42.11,200,0
2011-11-23,16:00:00,40.5,40.5,40.5,40.5,200,0
2011-12-09,16:00:00,40.52,40.52,40.52,40.52,100,0
2011-12-09,17:00:00,40.28,40.28,40.28,40.28,200,0
2011-12-16,17:00:00,39.98,39.98,39.98,39.98,1200,0
2011-12-27,18:00:00,42.25,42.25,42.25,42.25,2400,0
2011-12-27,19:00:00,42.52,42.53,42.52,42.53,1100,0
2011-12-28,18:00:00,42.69,42.69,42.69,42.69,1200,0
2011-12-29,16:00:00,42.7,42.7,42.7,42.7,200,0
2011-12-29,18:00:00,42.49,42.49,42.49,42.49,200,0
2012-01-11,20:00:00,42.88,42.88,42.88,42.88,362,0
2012-01-12,17:00:00,41.57,41.57,41.53,41.53,2600,0
2012-01-13,19:00:00,41.49,41.49,41.49,41.49,100,0
2012-01-23,16:00:00,42.13,42.13,42.13,42.13,100,0
2012-01-26,20:00:00,42.9,42.9,42.81,42.81,1448,0
2012-01-26,22:00:00,42.85,42.85,42.85,42.85,185,0
2012-01-27,17:00:00,42.75,42.75,42.74,42.74,200,0
2012-01-27,22:00:00,42.74,42.74,42.74,42.74,600,0
2012-01-30,21:00:00,41.72,41.72,41.72,41.72,190,0
2012-01-31,22:00:00,42.19,42.19,42.19,42.19,200,0
2012-02-03,19:00:00,43.0,43.0,43.0,43.0,500,0
2012-02-08,20:00:00,42.68,42.68,42.68,42.68,181,0
2012-02-09,17:00:00,43.14,43.14,43.14,43.14,216,0
2012-02-13,17:00:00,42.29,42.29,42.27,42.27,2400,0
2012-02-21,18:00:00,42.37,42.37,42.37,42.37,100,0
2012-02-23,22:00:00,42.94,42.94,42.94,42.94,125,0
2012-02-27,18:00:00,43.16,43.16,43.16,43.16,220,0
2012-02-28,18:00:00,43.25,43.25,43.25,43.25,200,0
2012-02-28,19:00:00,43.25,43.25,43.25,43.25,300,0
2012-03-06,16:00:00,43.12,43.12,43.12,43.12,100,0
2012-03-06,18:00:00,43.25,43.25,43.25,43.25,165,0
2012-03-09,16:00:00,43.01,43.01,43.01,43.01,198,0
2012-03-09,21:00:00,43.09,43.09,42.91,42.91,300,0
2012-03-12,20:00:00,43.25,43.25,43.25,43.25,302,0
2012-03-14,16:00:00,43.31,43.31,43.31,43.31,100,0
2012-03-14,17:00:00,43.3,43.3,43.3,43.3,100,0
2012-03-15,21:00:00,44.19,44.19,44.09,44.09,665,0
2012-03-19,18:00:00,43.91,43.96,43.91,43.96,600,0
2012-03-27,22:00:00,43.48,43.48,43.48,43.48,100,0
2012-03-28,19:00:00,43.3,43.3,43.3,43.3,100,0
2012-03-29,22:00:00,42.43,42.43,42.43,42.43,115,0
2012-03-30,21:00:00,43.72,43.8,43.72,43.74,2200,0
2012-04-04,16:00:00,44.0,44.0,44.0,44.0,100,0
2012-04-13,16:00:00,43.97,43.97,43.97,43.97,650,0
2012-04-17,18:00:00,43.16,43.16,43.09,43.09,311,0
2012-04-23,21:00:00,43.02,43.02,43.02,43.02,200,0
2012-04-25,22:00:00,43.31,43.31,43.31,43.31,200,0
2012-05-02,22:00:00,42.82,42.82,42.82,42.82,692,0
2012-05-04,18:00:00,41.98,41.98,41.98,41.98,1500,0
2012-05-07,16:00:00,42.45,42.45,42.32,42.32,200,0
2012-05-18,20:00:00,42.22,42.22,42.22,42.22,100,0
2012-05-21,18:00:00,42.36,42.36,42.36,42.36,100,0
2012-05-21,20:00:00,42.4,42.4,42.4,42.4,100,0
2012-05-21,21:00:00,42.13,42.13,42.13,42.13,100,0
2012-05-23,17:00:00,40.49,40.51,40.44,40.51,1363,0
2012-05-30,21:00:00,41.19,41.19,41.19,41.19,250,0
2012-06-01,20:00:00,40.08,40.08,40.08,40.08,900,0
2012-06-19,16:00:00,42.08,42.69,42.08,42.69,950,0
2012-06-19,17:00:00,42.99,42.99,42.99,42.99,600,0
2012-06-22,19:00:00,43.04,43.04,43.04,43.04,400,0
2012-06-26,20:00:00,44.62,44.62,44.62,44.62,104,0
2012-06-28,17:00:00,45.31,45.4,45.31,45.4,3114,0
2012-06-29,22:00:00,45.88,45.88,45.88,45.88,100,0
2012-07-06,16:00:00,48.17,48.17,48.17,48.17,100,0
2012-07-06,19:00:00,48.9,48.9,48.9,48.9,169,0
2012-07-10,16:00:00,49.91,49.91,49.91,49.91,200,0
2012-07-10,21:00:00,50.0,50.0,50.0,50.0,1000,0
2012-07-13,18:00:00,50.19,50.19,50.19,50.19,200,0
2012-07-16,22:00:00,52.13,52.13,52.13,52.13,318,0
2012-07-17,16:00:00,52.14,52.14,52.13,52.13,200,0
2012-07-17,17:00:00,52.14,52.14,52.14,52.14,300,0
2012-07-17,20:00:00,52.12,52.12,52.12,52.12,100,0
2012-07-17,22:00:00,51.96,51.96,51.96,51.96,193,0
2012-07-19,19:00:00,53.17,53.17,53.11,53.11,2134,0
2012-07-20,16:00:00,53.87,53.87,53.87,53.87,2282,0
2012-07-20,19:00:00,53.85,53.85,53.7,53.7,300,0
2012-07-20,22:00:00,54.0,54.0,54.0,54.0,100,0
2012-07-23,17:00:00,52.44,52.44,52.44,52.44,100,0
2012-07-24,18:00:00,51.02,51.02,50.5,50.5,700,0
2012-07-24,20:00:00,50.53,50.9,50.53,50.9,1501,0
2012-07-25,16:00:00,52.51,52.51,52.39,52.39,200,0
2012-07-25,19:00:00,52.65,52.65,52.65,52.65,100,0
2012-07-27,17:00:00,52.0,52.0,52.0,52.0,426,0
2012-07-27,22:00:00,52.04,52.04,52.04,52.04,200,0
2012-07-30,16:00:00,53.23,53.55,53.23,53.33,620,0
2012-08-02,19:00:00,52.4,52.4,52.4,52.4,600,0
2012-08-02,20:00:00,52.5,52.5,52.24,52.24,720,0
2012-08-03,16:00:00,52.36,52.36,52.36,52.36,159,0
2012-08-03,20:00:00,53.02,53.02,52.98,53.02,1300,0
2012-08-07,20:00:00,51.75,51.75,51.75,51.75,420,0
2012-08-08,20:00:00,52.0,52.0,52.0,52.0,600,0
2012-08-09,17:00:00,52.71,52.71,52.71,52.71,300,0
