Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,145.92,145.93,145.92,145.93,5636,0
2015-01-09,19:00:00,145.67,145.68,145.65,145.65,1056,0
2015-01-09,20:00:00,145.63,145.7,145.49,145.7,3688,0
2015-01-09,21:00:00,145.62,145.64,145.48,145.54,3876,0
2015-01-09,22:00:00,145.78,145.78,145.67,145.76,2554,0
2015-01-12,16:00:00,145.48,145.48,143.91,143.91,4619,0
2015-01-12,17:00:00,143.67,144.32,143.65,144.29,4797,0
2015-01-12,18:00:00,144.62,144.62,144.34,144.34,2096,0
2015-01-12,19:00:00,144.52,144.55,144.52,144.55,3241,0
2015-01-12,20:00:00,144.41,144.49,144.35,144.35,950,0
2015-01-12,21:00:00,144.29,144.42,144.05,144.17,15723,0
2015-01-12,22:00:00,144.27,144.27,144.21,144.25,5262,0
2015-01-13,16:00:00,145.75,145.75,145.75,145.75,790,0
2015-01-13,17:00:00,146.33,146.33,145.95,145.95,1377,0
2015-01-13,18:00:00,145.95,145.95,145.21,145.21,3400,0
2015-01-13,19:00:00,145.21,145.21,144.48,144.81,9754,0
2015-01-13,20:00:00,144.96,144.96,143.22,143.22,2470,0
2015-01-13,21:00:00,143.34,143.59,142.82,143.32,1574,0
2015-01-13,22:00:00,143.31,143.88,143.31,143.81,3662,0
2015-01-14,16:00:00,142.75,142.96,142.75,142.96,502,0
2015-01-14,17:00:00,143.03,143.39,142.93,143.21,2468,0
2015-01-14,18:00:00,142.86,143.21,142.57,143.2,9944,0
2015-01-14,19:00:00,142.73,142.73,142.26,142.26,3516,0
2015-01-14,20:00:00,142.36,142.39,142.13,142.13,5847,0
2015-01-14,21:00:00,143.28,143.28,142.92,142.92,3805,0
2015-01-14,22:00:00,142.89,143.65,142.89,143.65,5515,0
2015-01-15,16:00:00,142.99,142.99,142.9,142.9,604,0
2015-01-15,17:00:00,142.79,143.8,142.79,143.8,1609,0
2015-01-15,18:00:00,143.24,143.24,143.24,143.24,402,0
2015-01-15,19:00:00,143.04,143.28,142.37,142.43,5140,0
2015-01-15,21:00:00,142.93,142.98,142.81,142.88,2703,0
2015-01-15,22:00:00,142.61,142.61,142.3,142.3,1882,0
2015-01-16,16:00:00,142.5,142.5,141.88,141.88,318,0
2015-01-16,17:00:00,142.2,142.2,142.18,142.18,2815,0
2015-01-16,19:00:00,143.15,143.41,142.83,143.37,4302,0
2015-01-16,20:00:00,143.26,143.42,143.1,143.1,4159,0
2015-01-16,21:00:00,143.48,143.48,143.43,143.43,5547,0
2015-01-16,22:00:00,143.25,143.81,143.25,143.81,3432,0
2015-01-20,16:00:00,144.7,144.7,143.61,143.61,8159,0
2015-01-20,17:00:00,143.49,143.69,143.3,143.3,2769,0
2015-01-20,18:00:00,143.22,143.56,142.77,142.77,8402,0
2015-01-20,19:00:00,143.38,143.38,143.38,143.38,604,0
2015-01-20,20:00:00,143.4,143.83,143.14,143.42,4482,0
2015-01-20,21:00:00,143.68,144.14,143.52,144.14,8198,0
2015-01-20,22:00:00,144.17,144.27,143.77,143.77,5626,0
2015-01-21,16:00:00,143.76,144.57,143.76,144.21,2570,0
2015-01-21,17:00:00,144.59,144.62,144.39,144.39,2708,0
2015-01-21,18:00:00,145.3,145.3,144.98,144.98,6303,0
2015-01-21,20:00:00,144.9,145.02,144.33,144.43,14929,0
2015-01-21,21:00:00,144.66,145.05,144.66,145.04,8151,0
2015-01-21,22:00:00,144.66,144.95,144.66,144.88,5894,0
2015-01-22,16:00:00,145.12,145.12,144.83,144.83,804,0
2015-01-22,17:00:00,145.04,146.23,145.04,146.16,1810,0
2015-01-22,18:00:00,146.28,146.28,145.79,145.79,3982,0
2015-01-22,19:00:00,145.51,145.94,145.51,145.94,594,0
2015-01-22,20:00:00,146.07,146.07,145.86,145.86,774,0
2015-01-22,21:00:00,146.34,146.56,146.1,146.53,6963,0
2015-01-22,22:00:00,147.07,147.08,146.75,146.75,5169,0
2015-01-23,16:00:00,146.77,146.77,146.77,146.77,302,0
2015-01-23,17:00:00,147,147,146.61,146.62,1800,0
2015-01-23,18:00:00,146.78,147.05,146.78,147.04,5670,0
2015-01-23,19:00:00,146.79,146.93,146.79,146.93,5606,0
2015-01-23,20:00:00,146.74,146.9,146.74,146.9,1227,0
2015-01-23,21:00:00,146.94,146.99,146.68,146.68,3322,0
2015-01-23,22:00:00,146.67,146.67,146.36,146.5,10109,0
2015-01-26,16:00:00,146.63,146.63,146.63,146.63,302,0
2015-01-26,17:00:00,146.62,146.62,146.5,146.5,905,0
2015-01-26,18:00:00,146.97,146.98,146.91,146.94,5660,0
2015-01-26,19:00:00,147,147,147,147,406,0
2015-01-26,20:00:00,146.96,147.33,146.94,147.33,2595,0
2015-01-26,21:00:00,147.14,147.44,147.14,147.44,3599,0
2015-01-26,22:00:00,147.56,147.59,147.36,147.59,5141,0
2015-01-27,16:00:00,145.95,146.75,145.9,145.9,2466,0
2015-01-27,17:00:00,146.41,146.41,145.55,145.55,6435,0
2015-01-27,18:00:00,145.84,146.12,145.72,146.12,4648,0
2015-01-27,19:00:00,146.13,146.44,145.93,146.44,3744,0
2015-01-27,20:00:00,146.73,146.93,146.49,146.49,4378,0
2015-01-27,21:00:00,146.84,147.31,146.48,146.88,16678,0
2015-01-27,22:00:00,146.62,146.76,146.62,146.72,2880,0
2015-01-28,16:00:00,147.39,147.39,146.99,147.21,1810,0
2015-01-28,17:00:00,146.92,146.92,146.21,146.21,3846,0
2015-01-28,18:00:00,146.36,146.36,145.66,146.23,2255,0
2015-01-28,19:00:00,146.35,146.77,146.35,146.76,1917,0
2015-01-28,20:00:00,146.46,146.53,146.36,146.53,804,0
2015-01-28,21:00:00,146.12,146.49,145.86,146.13,20702,0
2015-01-28,22:00:00,146.17,146.17,144.67,145.07,18013,0
2015-01-29,16:00:00,145.14,145.5,145.04,145.17,2874,0
2015-01-29,17:00:00,144.77,145.14,144.21,144.4,2317,0
2015-01-29,18:00:00,144.56,145,144.47,145,4490,0
2015-01-29,19:00:00,144.49,144.94,144.35,144.54,5169,0
2015-01-29,20:00:00,144.45,145.71,144.45,145.58,4679,0
2015-01-29,21:00:00,145.66,145.91,145.26,145.38,6089,0
2015-01-29,22:00:00,145.74,146.19,145.73,146.19,2514,0
2015-01-30,16:00:00,144.97,145.58,144.97,145.53,1443,0
2015-01-30,17:00:00,145.03,145.08,144.65,144.65,880,0
2015-01-30,18:00:00,144.73,144.73,144.02,144.46,1463,0
