Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,60.123,60.725,59.895,59.895,10183,0
2015-01-14,17:00:00,59.767,60.438,59.767,59.974,13812,0
2015-01-14,18:00:00,59.737,59.865,59.431,59.431,18685,0
2015-01-14,19:00:00,59.381,59.579,59.164,59.579,34404,0
2015-01-14,20:00:00,59.529,59.529,58.996,59.134,18981,0
2015-01-14,21:00:00,59.184,60.705,59.094,60.191,24547,0
2015-01-14,22:00:00,60.142,61.08,60.142,61.002,16507,0
2015-01-15,16:00:00,62.138,62.138,60.666,61.012,16018,0
2015-01-15,17:00:00,60.844,61.387,60.616,60.725,6841,0
2015-01-15,18:00:00,60.666,61.09,60.438,61.09,6377,0
2015-01-15,19:00:00,61.022,61.032,60.735,60.735,4473,0
2015-01-15,20:00:00,60.952,60.952,60.132,60.458,5837,0
2015-01-15,21:00:00,60.468,60.587,60.271,60.31,8507,0
2015-01-15,22:00:00,60.448,60.468,59.983,59.983,10402,0
2015-01-16,16:00:00,60.29,61.516,60.261,61.218,16688,0
2015-01-16,17:00:00,61.318,62.267,61.318,62.108,6232,0
2015-01-16,18:00:00,61.96,62.059,61.614,61.782,5498,0
2015-01-16,19:00:00,61.752,61.98,61.644,61.98,4484,0
2015-01-16,20:00:00,61.98,62.187,61.871,62.147,8677,0
2015-01-16,21:00:00,62.099,62.345,62.069,62.267,24523,0
2015-01-16,22:00:00,62.247,62.425,62.197,62.405,8553,0
2015-01-20,16:00:00,62.118,62.118,60.942,61.012,36362,0
2015-01-20,17:00:00,61.16,61.664,61.09,61.228,6450,0
2015-01-20,18:00:00,61.18,61.831,61.18,61.555,7741,0
2015-01-20,19:00:00,61.486,61.674,61.486,61.624,4281,0
2015-01-20,20:00:00,61.644,61.792,61.535,61.535,2652,0
2015-01-20,21:00:00,61.772,61.871,61.614,61.871,10930,0
2015-01-20,22:00:00,62.009,62.108,61.901,62.108,7315,0
2015-01-21,16:00:00,62.247,63.55,62.247,63.54,11240,0
2015-01-21,17:00:00,63.392,63.63,63.314,63.58,16903,0
2015-01-21,18:00:00,63.738,63.867,63.373,63.867,9048,0
2015-01-21,19:00:00,63.758,63.857,63.59,63.59,6999,0
2015-01-21,20:00:00,63.67,63.67,63.314,63.314,8004,0
2015-01-21,21:00:00,63.254,63.738,63.254,63.738,5472,0
2015-01-21,22:00:00,63.689,63.926,63.492,63.876,13534,0
2015-01-22,16:00:00,64.697,64.697,63.62,63.62,17596,0
2015-01-22,17:00:00,63.482,63.996,63.482,63.698,12751,0
2015-01-22,18:00:00,63.264,63.314,62.879,62.879,11707,0
2015-01-22,19:00:00,62.741,63.442,62.711,63.442,4888,0
2015-01-22,20:00:00,63.334,63.334,62.988,63.185,12767,0
2015-01-22,21:00:00,63.185,63.63,63.146,63.63,17059,0
2015-01-22,22:00:00,63.828,64.015,63.768,64.015,27243,0
2015-01-23,16:00:00,63.976,64.232,63.55,64.005,3089,0
2015-01-23,17:00:00,64.321,64.717,64.262,64.331,8343,0
2015-01-23,18:00:00,64.569,64.757,64.489,64.717,9070,0
2015-01-23,19:00:00,64.677,64.677,64.262,64.262,18037,0
2015-01-23,20:00:00,64.015,64.302,63.808,64.054,6567,0
2015-01-23,21:00:00,64.005,64.223,63.966,64.203,5311,0
2015-01-23,22:00:00,64.114,64.134,63.67,63.698,9452,0
2015-01-26,16:00:00,64.252,64.252,63.422,63.422,18025,0
2015-01-26,17:00:00,64.173,64.46,63.847,64.153,13698,0
2015-01-26,18:00:00,63.966,64.252,63.966,64.242,7872,0
2015-01-26,19:00:00,64.341,64.747,64.341,64.627,6363,0
2015-01-26,20:00:00,64.608,64.687,64.559,64.637,5499,0
2015-01-26,21:00:00,64.588,64.608,64.539,64.579,9458,0
2015-01-26,22:00:00,64.529,64.727,64.341,64.707,7173,0
2015-01-27,16:00:00,64.924,65.131,64.292,64.341,9308,0
2015-01-27,17:00:00,64.341,64.341,64.173,64.321,11646,0
2015-01-27,18:00:00,64.321,65.211,64.203,65.063,9521,0
2015-01-27,19:00:00,65.063,65.181,64.855,64.905,13374,0
2015-01-27,20:00:00,65.003,65.003,64.677,64.747,43001,0
2015-01-27,21:00:00,64.747,65.181,64.707,65.073,8559,0
2015-01-27,22:00:00,65.043,65.082,64.845,64.983,11361,0
2015-01-28,16:00:00,64.795,64.795,63.037,63.037,16673,0
