Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:00:00,47.134,47.134,46.578,46.578,36570,0
2015-01-02,18:00:00,46.568,46.607,46.478,46.588,9353,0
2015-01-02,20:00:00,46.578,46.578,46.578,46.578,1176,0
2015-01-02,21:00:00,46.686,46.686,46.686,46.686,336,0
2015-01-02,22:00:00,46.706,46.786,46.578,46.756,6813,0
2015-01-05,16:00:00,46.21,46.21,46.15,46.15,1372,0
2015-01-05,17:00:00,46.19,46.19,46.13,46.14,2012,0
2015-01-05,18:00:00,45.961,46.07,45.961,46.04,4178,0
2015-01-05,19:00:00,46.08,46.08,45.881,45.891,2413,0
2015-01-05,20:00:00,45.891,45.891,45.792,45.891,2981,0
2015-01-05,21:00:00,45.851,45.851,45.742,45.742,1792,0
2015-01-05,22:00:00,45.801,45.831,45.792,45.831,7328,0
2015-01-06,16:00:00,45.971,45.971,45.801,45.881,1935,0
2015-01-06,17:00:00,45.831,45.841,45.831,45.841,1617,0
2015-01-06,18:00:00,45.573,45.573,45.573,45.573,2268,0
2015-01-06,19:00:00,45.245,45.255,45.195,45.255,996,0
2015-01-06,20:00:00,45.265,45.265,45.085,45.125,8176,0
2015-01-06,21:00:00,45.285,45.473,45.185,45.365,7213,0
2015-01-06,22:00:00,45.493,45.493,45.245,45.245,2712,0
2015-01-07,17:00:00,45.543,45.563,45.543,45.563,1344,0
2015-01-07,18:00:00,45.443,45.553,45.443,45.553,2160,0
2015-01-07,19:00:00,45.702,45.702,45.653,45.692,2092,0
2015-01-07,20:00:00,45.692,45.692,45.633,45.682,3843,0
2015-01-07,21:00:00,45.663,45.732,45.643,45.643,6558,0
2015-01-07,22:00:00,45.633,45.722,45.633,45.722,8311,0
2015-01-08,17:00:00,46.358,46.358,46.338,46.338,483,0
2015-01-08,18:00:00,46.428,46.428,46.338,46.338,905,0
2015-01-08,19:00:00,46.398,46.398,46.378,46.388,2555,0
2015-01-08,20:00:00,46.408,46.438,46.318,46.318,12903,0
2015-01-08,21:00:00,46.358,46.478,46.358,46.458,12105,0
2015-01-08,22:00:00,46.468,46.518,46.418,46.468,5348,0
2015-01-09,16:00:00,46.548,46.548,46.398,46.398,1483,0
2015-01-09,17:00:00,46.13,46.279,46.08,46.08,659,0
2015-01-09,18:00:00,45.921,45.951,45.841,45.951,28294,0
2015-01-09,19:00:00,46.07,46.07,45.981,45.981,7137,0
2015-01-09,20:00:00,45.871,45.981,45.871,45.961,5845,0
2015-01-09,21:00:00,46.05,46.08,45.971,46.04,4777,0
2015-01-09,22:00:00,46.04,46.22,46.04,46.14,3269,0
2015-01-12,17:00:00,45.115,45.355,45.115,45.355,5343,0
2015-01-12,18:00:00,45.374,45.374,45.374,45.374,603,0
2015-01-12,19:00:00,45.393,45.393,45.315,45.335,4720,0
2015-01-12,20:00:00,45.345,45.393,45.335,45.393,9650,0
2015-01-12,21:00:00,45.423,45.423,45.275,45.325,2145,0
2015-01-12,22:00:00,45.325,45.403,45.295,45.393,10153,0
2015-01-13,16:00:00,45.702,45.821,45.702,45.811,2419,0
2015-01-13,17:00:00,46.01,46.01,45.891,45.931,5081,0
2015-01-13,18:00:00,45.821,45.821,45.663,45.663,1131,0
2015-01-13,19:00:00,45.682,45.682,45.423,45.463,5059,0
2015-01-13,20:00:00,45.473,45.473,44.937,44.937,3914,0
2015-01-13,21:00:00,44.827,45.016,44.827,44.957,7301,0
2015-01-13,22:00:00,45.056,45.215,45.036,45.175,5578,0
2015-01-14,16:00:00,44.758,44.837,44.738,44.837,3423,0
2015-01-14,17:00:00,44.728,44.847,44.728,44.748,2209,0
2015-01-14,18:00:00,44.618,44.688,44.618,44.688,1164,0
2015-01-14,19:00:00,44.509,44.598,44.479,44.479,28199,0
2015-01-14,20:00:00,44.44,44.44,44.26,44.26,699,0
2015-01-14,21:00:00,44.509,44.708,44.509,44.668,7665,0
2015-01-14,22:00:00,44.797,45.036,44.797,44.996,3343,0
2015-01-15,16:00:00,45.075,45.075,44.817,44.817,7509,0
2015-01-15,17:00:00,44.976,45.075,44.827,44.847,11492,0
2015-01-15,18:00:00,44.688,44.827,44.688,44.827,259,0
2015-01-15,19:00:00,44.748,44.748,44.578,44.578,3152,0
2015-01-15,20:00:00,44.658,44.658,44.45,44.45,5888,0
2015-01-15,21:00:00,44.548,44.668,44.538,44.578,2895,0
2015-01-15,22:00:00,44.628,44.628,44.38,44.4,5183,0
2015-01-16,16:00:00,44.459,44.698,44.459,44.698,2111,0
2015-01-16,17:00:00,44.618,44.767,44.608,44.767,642,0
2015-01-16,18:00:00,44.917,44.917,44.917,44.917,420,0
2015-01-16,19:00:00,44.877,44.887,44.877,44.887,503,0
2015-01-16,20:00:00,44.976,45.006,44.957,45.006,1428,0
2015-01-16,21:00:00,45.016,45.016,45.016,45.016,1768,0
2015-01-16,22:00:00,44.976,45.285,44.976,45.285,4479,0
2015-01-20,16:00:00,45.315,45.315,44.877,44.877,1241,0
2015-01-20,17:00:00,44.877,44.927,44.738,44.787,6642,0
2015-01-20,18:00:00,44.777,44.857,44.777,44.817,6205,0
2015-01-20,19:00:00,44.797,44.847,44.797,44.847,5680,0
2015-01-20,20:00:00,44.837,44.897,44.787,44.887,3639,0
2015-01-20,21:00:00,44.897,45.056,44.897,45.056,2638,0
2015-01-20,22:00:00,45.066,45.105,45.016,45.016,2846,0
2015-01-21,16:00:00,45.285,45.285,45.285,45.285,244,0
2015-01-21,17:00:00,45.285,45.553,45.285,45.533,3557,0
2015-01-21,18:00:00,45.563,45.563,45.413,45.523,4763,0
2015-01-21,19:00:00,45.593,45.593,45.503,45.583,5603,0
2015-01-21,20:00:00,45.463,45.463,45.275,45.315,2564,0
2015-01-21,21:00:00,45.235,45.463,45.235,45.443,1971,0
2015-01-21,22:00:00,45.483,45.513,45.463,45.473,2622,0
2015-01-22,16:00:00,45.583,45.702,45.503,45.503,4450,0
2015-01-22,17:00:00,45.603,45.831,45.593,45.831,2327,0
2015-01-22,18:00:00,45.692,45.692,45.692,45.692,2012,0
2015-01-22,19:00:00,45.613,45.712,45.563,45.673,3478,0
2015-01-22,20:00:00,45.752,45.762,45.702,45.762,3598,0
2015-01-22,21:00:00,45.752,46.05,45.752,46.05,6133,0
2015-01-22,22:00:00,46.13,46.13,46.04,46.04,4548,0
2015-01-23,16:00:00,46.08,46.08,45.891,45.901,704,0
2015-01-23,17:00:00,45.951,46.05,45.951,46,994,0
2015-01-23,18:00:00,46.08,46.09,46.08,46.09,1247,0
2015-01-23,19:00:00,46.12,46.12,46.1,46.1,885,0
2015-01-23,20:00:00,46.03,46.03,45.921,45.99,2075,0
2015-01-23,21:00:00,45.921,45.981,45.921,45.941,1428,0
2015-01-23,22:00:00,45.941,45.941,45.911,45.941,1595,0
2015-01-26,16:00:00,45.772,45.782,45.732,45.782,935,0
2015-01-26,17:00:00,45.871,46.1,45.871,46.09,2531,0
2015-01-26,18:00:00,46.06,46.08,46.06,46.08,495,0
2015-01-26,19:00:00,46.18,46.22,46.18,46.22,2092,0
2015-01-26,20:00:00,46.18,46.289,46.18,46.289,1730,0
2015-01-26,21:00:00,46.239,46.239,46.17,46.239,2397,0
2015-01-26,22:00:00,46.229,46.269,46.229,46.269,3992,0
2015-01-27,16:00:00,45.792,46.08,45.792,45.851,1117,0
2015-01-27,17:00:00,45.901,45.951,45.682,45.821,6378,0
2015-01-27,18:00:00,45.841,46.07,45.831,46.07,3494,0
2015-01-27,19:00:00,45.961,46.08,45.961,46.08,1896,0
2015-01-27,20:00:00,46.07,46.15,46.07,46.11,1080,0
2015-01-27,21:00:00,46.13,46.298,46.12,46.249,5437,0
2015-01-27,22:00:00,46.19,46.21,46.12,46.15,3165,0
2015-01-28,16:00:00,46.488,46.488,45.841,45.841,1970,0
2015-01-28,17:00:00,45.871,45.871,45.871,45.871,246,0
2015-01-28,18:00:00,45.593,45.633,45.553,45.553,3981,0
2015-01-28,19:00:00,45.593,45.831,45.593,45.772,6888,0
2015-01-28,20:00:00,45.722,45.722,45.692,45.702,2305,0
2015-01-28,21:00:00,45.682,45.682,45.503,45.503,10205,0
2015-01-28,22:00:00,45.403,45.403,45.095,45.095,4536,0
2015-01-29,16:00:00,45.036,45.046,44.887,45.036,1941,0
2015-01-29,17:00:00,44.927,44.937,44.568,44.728,2754,0
2015-01-29,18:00:00,44.618,44.927,44.618,44.927,7458,0
2015-01-29,19:00:00,44.937,44.937,44.797,44.847,7822,0
2015-01-29,20:00:00,44.897,45.075,44.817,45.075,1202,0
2015-01-29,21:00:00,45.195,45.245,45.115,45.235,3233,0
2015-01-29,22:00:00,45.235,45.453,45.235,45.433,9707,0
2015-01-30,16:00:00,45.105,45.115,45.046,45.115,951,0
2015-01-30,17:00:00,45.245,45.245,44.976,45.046,1355,0
2015-01-30,18:00:00,44.937,45.095,44.937,45.026,2225,0
2015-01-30,19:00:00,45.085,45.145,45.066,45.095,3373,0
2015-01-30,20:00:00,45.056,45.365,45.036,45.355,4688,0
2015-01-30,21:00:00,45.365,45.653,45.275,45.275,5642,0
2015-01-30,22:00:00,45.275,45.285,45.046,45.046,8030,0
